timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897461.1845176,6.5355870723724365,POSITIONING,7.948414601385593,-0.08946317434310913,-0.42165079712867737,0.0,0.0,-20.0,0.0,0.0,0.0,21.130476943141993
1770897461.2045624,6.555631875991821,POSITIONING,7.948414601385593,-0.08946317434310913,-0.42165079712867737,0.0,0.0,-20.0,0.0,0.0,0.0,21.130476943141993
1770897461.2235186,6.574588060379028,POSITIONING,7.939966879785061,-0.08840055763721466,-0.4275989830493927,0.0,0.0,-20.0,0.0,0.0,0.0,21.12178425888787
1770897461.2432344,6.594303846359253,POSITIONING,7.939966879785061,-0.08840055763721466,-0.4275989830493927,0.0,0.0,-20.0,0.0,0.0,0.0,21.12178425888787
1770897461.2649374,6.616006851196289,POSITIONING,7.925755567848682,-0.0864252895116806,-0.43715527653694153,0.0,0.0,-20.0,0.0,0.0,0.0,21.107580731250987
1770897461.2817173,6.632786750793457,POSITIONING,7.925755567848682,-0.0864252895116806,-0.43715527653694153,0.0,0.0,-20.0,0.0,0.0,0.0,21.107580731250987
1770897461.3054698,6.65653920173645,POSITIONING,7.915297329425812,-0.08487194776535034,-0.44430145621299744,0.0,0.0,-20.0,0.0,0.0,0.0,21.097025396870666
1770897461.3214996,6.672569036483765,POSITIONING,7.915297329425812,-0.08487194776535034,-0.44430145621299744,0.0,0.0,-20.0,0.0,0.0,0.0,21.097025396870666
1770897461.3415718,6.692641258239746,POSITIONING,7.89813232421875,-0.08219153434038162,-0.456030935049057,0.0,0.0,-20.0,0.0,0.0,0.0,21.079705322203765
1770897461.3664455,6.717514991760254,POSITIONING,7.89813232421875,-0.08219153434038162,-0.456030935049057,0.0,0.0,-20.0,0.0,0.0,0.0,21.079705322203765
1770897461.3807938,6.731863260269165,POSITIONING,7.885310001671314,-0.08008386194705963,-0.4650144875049591,0.0,0.0,-20.0,0.0,0.0,0.0,21.066565600989478
1770897461.4012895,6.752358913421631,POSITIONING,7.885310001671314,-0.08008386194705963,-0.4650144875049591,0.0,0.0,-20.0,0.0,0.0,0.0,21.066565600989478
1770897461.4226248,6.773694276809692,POSITIONING,7.864521875977516,-0.07656208425760269,-0.4798683822154999,0.0,0.0,-20.0,0.0,0.0,0.0,21.045001888004307
1770897461.441659,6.792728424072266,POSITIONING,7.864521875977516,-0.07656208425760269,-0.4798683822154999,0.0,0.0,-20.0,0.0,0.0,0.0,21.045001888004307
1770897461.4623458,6.813415288925171,POSITIONING,7.864521875977516,-0.07656208425760269,-0.4798683822154999,0.0,0.0,-20.0,0.0,0.0,0.0,21.045001888004307
1770897461.4815695,6.83263897895813,POSITIONING,7.849649325013161,-0.07398059219121933,-0.4898481070995331,0.0,0.0,-20.0,0.0,0.0,0.0,21.030180563603068
1770897461.5016248,6.852694272994995,POSITIONING,7.849649325013161,-0.07398059219121933,-0.4898481070995331,0.0,0.0,-20.0,0.0,0.0,0.0,21.030180563603068
1770897461.5220442,6.873113632202148,POSITIONING,7.825789570808411,-0.06973738968372345,-0.5049726963043213,0.0,0.0,-20.0,0.0,0.0,0.0,21.007235307910786
1770897461.541068,6.89213752746582,POSITIONING,7.8089616149663925,-0.06667494028806686,-0.5154906511306763,0.0,0.0,-20.0,0.0,0.0,0.0,20.991198908539193
1770897461.561533,6.912602424621582,POSITIONING,7.8089616149663925,-0.06667494028806686,-0.5154906511306763,0.0,0.0,-20.0,0.0,0.0,0.0,20.991198908539193
1770897461.5808253,6.931894779205322,POSITIONING,7.791213765740395,-0.06335406005382538,-0.5266387462615967,0.0,0.0,-20.0,0.0,0.0,0.0,20.974241921914317
1770897461.601045,6.9521143436431885,POSITIONING,7.791213765740395,-0.06335406005382538,-0.5266387462615967,0.0,0.0,-20.0,0.0,0.0,0.0,20.974241921914317
1770897461.6213317,6.972401142120361,POSITIONING,7.763233944773674,-0.05799510329961777,-0.5434697866439819,0.0,0.0,-20.0,0.0,0.0,0.0,20.948215500527212
1770897461.6413875,6.992456912994385,POSITIONING,7.733079314231873,-0.05201009660959244,-0.5616463422775269,0.0,0.0,-20.0,0.0,0.0,0.0,20.920153289425077
1770897461.661074,7.01214337348938,POSITIONING,7.733079314231873,-0.05201009660959244,-0.5616463422775269,0.0,0.0,-20.0,0.0,0.0,0.0,20.920153289425077
1770897461.6830113,7.034080743789673,POSITIONING,7.711825430393219,-0.04769532009959221,-0.5750175714492798,0.0,0.0,-20.0,0.0,0.0,0.0,20.89986767091895
1770897461.7024746,7.053544044494629,POSITIONING,7.711825430393219,-0.04769532009959221,-0.5750175714492798,0.0,0.0,-20.0,0.0,0.0,0.0,20.89986767091895
1770897461.7220125,7.073081970214844,POSITIONING,7.67855966091156,-0.04083671793341637,-0.5955411195755005,0.0,0.0,-20.0,0.0,0.0,0.0,20.86851625165994
1770897461.7420776,7.093147039413452,POSITIONING,7.655107766389847,-0.035921286791563034,-0.6099703311920166,0.0,0.0,-20.0,0.0,0.0,0.0,20.84646770585225
1770897461.7609143,7.111983776092529,POSITIONING,7.655107766389847,-0.035921286791563034,-0.6099703311920166,0.0,0.0,-20.0,0.0,0.0,0.0,20.84646770585225
1770897461.7831216,7.134191036224365,POSITIONING,7.630886822938919,-0.030804486945271492,-0.6256675720214844,0.0,0.0,-20.0,0.0,0.0,0.0,20.822971441433104
1770897461.8020377,7.153107166290283,POSITIONING,7.630886822938919,-0.030804486945271492,-0.6256675720214844,0.0,0.0,-20.0,0.0,0.0,0.0,20.822971441433104
1770897461.8225908,7.1736602783203125,POSITIONING,7.592385709285736,-0.022538941353559494,-0.651553750038147,0.0,0.0,-20.0,0.0,0.0,0.0,20.78478292044703
1770897461.8430898,7.194159269332886,POSITIONING,7.551822870969772,-0.013750181533396244,-0.6795974969863892,0.0,0.0,-20.0,0.0,0.0,0.0,20.743870675947846
1770897461.8644586,7.2155280113220215,POSITIONING,7.551822870969772,-0.013750181533396244,-0.6795974969863892,0.0,0.0,-20.0,0.0,0.0,0.0,20.743870675947846
1770897461.8814414,7.232510805130005,POSITIONING,7.524230599403381,-0.007753063924610615,-0.6974568367004395,0.0,0.0,-20.0,0.0,0.0,0.0,20.717197657840718
1770897461.9016194,7.252688884735107,POSITIONING,7.495746910572052,-0.0015116006834432483,-0.7151837348937988,0.0,0.0,-20.0,0.0,0.0,0.0,20.69034466632182
1770897461.921559,7.272628545761108,POSITIONING,7.495746910572052,-0.0015116006834432483,-0.7151837348937988,0.0,0.0,-20.0,0.0,0.0,0.0,20.69034466632182
1770897461.9422548,7.29332423210144,POSITIONING,7.451547622680664,0.008264289237558842,-0.743288516998291,0.0,0.0,-20.0,0.0,0.0,0.0,20.648161356671068
1770897461.9611528,7.312222242355347,POSITIONING,7.451547622680664,0.008264289237558842,-0.743288516998291,0.0,0.0,-20.0,0.0,0.0,0.0,20.648161356671068
1770897461.981408,7.332477569580078,POSITIONING,7.420841634273529,0.015134274028241634,-0.7635037899017334,0.0,0.0,-20.0,0.0,0.0,0.0,20.6182420697872
1770897462.0023408,7.353410243988037,POSITIONING,7.420841634273529,0.015134274028241634,-0.7635037899017334,0.0,0.0,-20.0,0.0,0.0,0.0,20.6182420697872
1770897462.0209994,7.372068881988525,POSITIONING,7.389437556266785,0.022165898233652115,-0.7846089601516724,0.0,0.0,-20.0,0.0,0.0,0.0,20.58726624735042
1770897462.0421276,7.393197059631348,POSITIONING,7.389437556266785,0.022165898233652115,-0.7846089601516724,0.0,0.0,-20.0,0.0,0.0,0.0,20.58726624735042
1770897462.060766,7.411835432052612,POSITIONING,7.3409096002578735,0.033162765204906464,-0.8161793947219849,0.0,0.0,-20.0,0.0,0.0,0.0,20.54042420554268
1770897462.0847037,7.435773134231567,POSITIONING,7.2908560037612915,0.04459897056221962,-0.8481626510620117,0.0,0.0,-20.0,0.0,0.0,0.0,20.492716856872185
1770897462.1045017,7.455571174621582,POSITIONING,7.2908560037612915,0.04459897056221962,-0.8481626510620117,0.0,0.0,-20.0,0.0,0.0,0.0,20.492716856872185
1770897462.1212704,7.472339868545532,POSITIONING,7.2908560037612915,0.04459897056221962,-0.8481626510620117,0.0,0.0,-20.0,0.0,0.0,0.0,20.492716856872185
1770897462.1412632,7.492332696914673,POSITIONING,7.256629586219788,0.0524376779794693,-0.8700846433639526,0.0,0.0,-20.0,0.0,0.0,0.0,20.46008514678597
1770897462.1640167,7.5150861740112305,POSITIONING,7.221634387969971,0.06052929162979126,-0.8917407989501953,0.0,0.0,-20.0,0.0,0.0,0.0,20.427462806799088
1770897462.1813967,7.532466173171997,POSITIONING,7.221634387969971,0.06052929162979126,-0.8917407989501953,0.0,0.0,-20.0,0.0,0.0,0.0,20.427462806799088
1770897462.201366,7.552435398101807,POSITIONING,7.221634387969971,0.06052929162979126,-0.8917407989501953,0.0,0.0,-20.0,0.0,0.0,0.0,20.427462806799088
1770897462.221155,7.572224378585815,POSITIONING,7.167863726615906,0.07299184054136276,-0.9252289533615112,0.0,0.0,-20.0,0.0,0.0,0.0,20.377205124692633
1770897462.2422311,7.5933005809783936,POSITIONING,7.130912780761719,0.08160598576068878,-0.9488418102264404,0.0,0.0,-20.0,0.0,0.0,0.0,20.34215340114018
1770897462.2639225,7.614991903305054,POSITIONING,7.130912780761719,0.08160598576068878,-0.9488418102264404,0.0,0.0,-20.0,0.0,0.0,0.0,20.34215340114018
1770897462.281075,7.632144451141357,POSITIONING,7.0737863183021545,0.09495997428894043,-0.9864087104797363,0.0,0.0,-20.0,0.0,0.0,0.0,20.287043254221068
1770897462.301898,7.65296745300293,POSITIONING,7.0737863183021545,0.09495997428894043,-0.9864087104797363,0.0,0.0,-20.0,0.0,0.0,0.0,20.287043254221068
1770897462.321128,7.672197341918945,POSITIONING,7.034469366073608,0.10416176170110703,-1.0127638578414917,0.0,0.0,-20.0,0.0,0.0,0.0,20.24869737175503
1770897462.3417056,7.692775011062622,POSITIONING,7.034469366073608,0.10416176170110703,-1.0127638578414917,0.0,0.0,-20.0,0.0,0.0,0.0,20.24869737175503
1770897462.3637686,7.714838027954102,POSITIONING,6.9735859632492065,0.11845841258764267,-1.0542675256729126,0.0,0.0,-20.0,0.0,0.0,0.0,20.18875213011223
1770897462.3830683,7.734137773513794,POSITIONING,6.932108044624329,0.1281483918428421,-1.0834019184112549,0.0,0.0,-20.0,0.0,0.0,0.0,20.147164240484173
1770897462.4008687,7.751938104629517,POSITIONING,6.932108044624329,0.1281483918428421,-1.0834019184112549,0.0,0.0,-20.0,0.0,0.0,0.0,20.147164240484173
1770897462.4235284,7.774597883224487,POSITIONING,6.932108044624329,0.1281483918428421,-1.0834019184112549,0.0,0.0,-20.0,0.0,0.0,0.0,20.147164240484173
1770897462.4408207,7.7918901443481445,POSITIONING,6.868510484695435,0.1429200917482376,-1.1290050745010376,0.0,0.0,-20.0,0.0,0.0,0.0,20.08261217842948
1770897462.4614897,7.812559127807617,POSITIONING,6.868510484695435,0.1429200917482376,-1.1290050745010376,0.0,0.0,-20.0,0.0,0.0,0.0,20.08261217842948
1770897462.4887168,7.8397862911224365,POSITIONING,6.868510484695435,0.1429200917482376,-1.1290050745010376,0.0,0.0,-20.0,0.0,0.0,0.0,20.08261217842948
1770897462.501043,7.852112531661987,POSITIONING,6.868510484695435,0.1429200917482376,-1.1290050745010376,0.0,0.0,-20.0,0.0,0.0,0.0,20.08261217842948
1770897462.5227253,7.873794794082642,POSITIONING,6.82513165473938,0.15299414098262787,-1.1600453853607178,0.0,0.0,-20.0,0.0,0.0,0.0,20.03870552688892
1770897462.5419598,7.89302921295166,POSITIONING,6.82513165473938,0.15299414098262787,-1.1600453853607178,0.0,0.0,-20.0,0.0,0.0,0.0,20.03870552688892
1770897462.5626054,7.913674831390381,POSITIONING,6.759258151054382,0.16819436848163605,-1.2059558629989624,0.0,0.0,-20.0,0.0,0.0,0.0,19.973281030459844
1770897462.5837824,7.934851884841919,POSITIONING,6.714754939079285,0.1784369796514511,-1.235788106918335,0.0,0.0,-20.0,0.0,0.0,0.0,19.93026396252855
1770897462.6009645,7.952033996582031,POSITIONING,6.714754939079285,0.1784369796514511,-1.235788106918335,0.0,0.0,-20.0,0.0,0.0,0.0,19.93026396252855
1770897462.620926,7.9719953536987305,POSITIONING,6.646853446960449,0.19399233162403107,-1.2808655500411987,0.0,0.0,-20.0,0.0,0.0,0.0,19.86515261269677
1770897462.6419692,7.993038654327393,POSITIONING,6.600804805755615,0.20445770025253296,-1.3116933107376099,0.0,0.0,-20.0,0.0,0.0,0.0,19.820828286093604
1770897462.6635451,8.014614582061768,POSITIONING,6.600804805755615,0.20445770025253296,-1.3116933107376099,0.0,0.0,-20.0,0.0,0.0,0.0,19.820828286093604
1770897462.6809568,8.032026290893555,POSITIONING,6.553920745849609,0.2150343805551529,-1.3430676460266113,0.0,0.0,-20.0,0.0,0.0,0.0,19.775774113506596
1770897462.7040272,8.055096626281738,POSITIONING,6.482603192329407,0.23094601929187775,-1.3904879093170166,0.0,0.0,-20.0,0.0,0.0,0.0,19.70764878077297
1770897462.7216508,8.072720289230347,POSITIONING,6.482603192329407,0.23094601929187775,-1.3904879093170166,0.0,0.0,-20.0,0.0,0.0,0.0,19.70764878077297
1770897462.742266,8.093335390090942,POSITIONING,6.409937143325806,0.2469339221715927,-1.438560962677002,0.0,0.0,-20.0,0.0,0.0,0.0,19.638617305695554
1770897462.7620194,8.113088846206665,POSITIONING,6.409937143325806,0.2469339221715927,-1.438560962677002,0.0,0.0,-20.0,0.0,0.0,0.0,19.638617305695554
1770897462.782217,8.133286476135254,POSITIONING,6.360700368881226,0.2576048970222473,-1.4712855815887451,0.0,0.0,-20.0,0.0,0.0,0.0,19.591787245289716
1770897462.800833,8.151902437210083,POSITIONING,6.310902833938599,0.2682685852050781,-1.5041069984436035,0.0,0.0,-20.0,0.0,0.0,0.0,19.544756855439392
1770897462.822245,8.173314332962036,POSITIONING,6.310902833938599,0.2682685852050781,-1.5041069984436035,0.0,0.0,-20.0,0.0,0.0,0.0,19.544756855439392
1770897462.8408616,8.191931009292603,POSITIONING,6.23504376411438,0.28422507643699646,-1.5537941455841064,0.0,0.0,-20.0,0.0,0.0,0.0,19.473547829247355
1770897462.8632927,8.214362144470215,POSITIONING,6.23504376411438,0.28422507643699646,-1.5537941455841064,0.0,0.0,-20.0,0.0,0.0,0.0,19.473547829247355
1770897462.881046,8.232115507125854,POSITIONING,6.183714747428894,0.2947968542575836,-1.587550163269043,0.0,0.0,-20.0,0.0,0.0,0.0,19.42533248757878
1770897462.905544,8.256613492965698,POSITIONING,6.131699562072754,0.305327445268631,-1.6212871074676514,0.0,0.0,-20.0,0.0,0.0,0.0,19.37699801193395
1770897462.9222965,8.27336597442627,POSITIONING,6.131699562072754,0.305327445268631,-1.6212871074676514,0.0,0.0,-20.0,0.0,0.0,0.0,19.37699801193395
1770897462.9452286,8.296298027038574,POSITIONING,6.131699562072754,0.305327445268631,-1.6212871074676514,0.0,0.0,-20.0,0.0,0.0,0.0,19.37699801193395
1770897462.9682653,8.319334745407104,POSITIONING,6.052710652351379,0.3209404945373535,-1.6721073389053345,0.0,0.0,-20.0,0.0,0.0,0.0,19.3041435562091
1770897462.981539,8.332608461380005,POSITIONING,6.052710652351379,0.3209404945373535,-1.6721073389053345,0.0,0.0,-20.0,0.0,0.0,0.0,19.3041435562091
1770897463.0048337,8.355903148651123,POSITIONING,5.972309827804565,0.33628204464912415,-1.723846435546875,0.0,0.0,-20.0,0.0,0.0,0.0,19.23016795049687
1770897463.0227523,8.37382173538208,POSITIONING,5.972309827804565,0.33628204464912415,-1.723846435546875,0.0,0.0,-20.0,0.0,0.0,0.0,19.23016795049687
1770897463.0426934,8.393762826919556,POSITIONING,5.917893409729004,0.346354603767395,-1.7583343982696533,0.0,0.0,-20.0,0.0,0.0,0.0,19.180713955580927
1770897463.0633204,8.414389848709106,POSITIONING,5.917893409729004,0.346354603767395,-1.7583343982696533,0.0,0.0,-20.0,0.0,0.0,0.0,19.180713955580927
1770897463.0808716,8.431941032409668,POSITIONING,5.835596561431885,0.36120668053627014,-1.808946132659912,0.0,0.0,-20.0,0.0,0.0,0.0,19.10756651953169
1770897463.1053426,8.456412076950073,POSITIONING,5.779864549636841,0.37105593085289,-1.8414127826690674,0.0,0.0,-20.0,0.0,0.0,0.0,19.05987425051341
1770897463.1260748,8.477144241333008,POSITIONING,5.723923206329346,0.38068848848342896,-1.8733737468719482,0.0,0.0,-20.0,0.0,0.0,0.0,19.012701015842293
1770897463.1435091,8.49457859992981,POSITIONING,5.723923206329346,0.38068848848342896,-1.8733737468719482,0.0,0.0,-20.0,0.0,0.0,0.0,19.012701015842293
1770897463.161175,8.512244462966919,POSITIONING,5.6392457485198975,0.3946954905986786,-1.9218111038208008,0.0,0.0,-20.0,0.0,0.0,0.0,18.94143054017926
1770897463.1828942,8.533963680267334,POSITIONING,5.6392457485198975,0.3946954905986786,-1.9218111038208008,0.0,0.0,-20.0,0.0,0.0,0.0,18.94143054017926
1770897463.2008266,8.551896095275879,POSITIONING,5.6392457485198975,0.3946954905986786,-1.9218111038208008,0.0,0.0,-20.0,0.0,0.0,0.0,18.94143054017926
1770897463.223589,8.574658393859863,POSITIONING,5.6392457485198975,0.3946954905986786,-1.9218111038208008,0.0,0.0,-20.0,0.0,0.0,0.0,18.94143054017926
1770897463.2408276,8.591897010803223,POSITIONING,5.407622814178467,0.42897045612335205,-2.056079626083374,0.0,0.0,-20.0,0.0,0.0,0.0,18.745950990496862
1770897463.2626765,8.613745927810669,POSITIONING,5.407622814178467,0.42897045612335205,-2.056079626083374,0.0,0.0,-20.0,0.0,0.0,0.0,18.745950990496862
1770897463.28164,8.632709503173828,POSITIONING,5.348388671875,0.4367239773273468,-2.0907540321350098,0.0,0.0,-20.0,0.0,0.0,0.0,18.695910792344453
1770897463.3016145,8.652683973312378,POSITIONING,5.348388671875,0.4367239773273468,-2.0907540321350098,0.0,0.0,-20.0,0.0,0.0,0.0,18.695910792344453
1770897463.321543,8.672612428665161,POSITIONING,5.258833646774292,0.4477893114089966,-2.143143653869629,0.0,0.0,-20.0,0.0,0.0,0.0,18.620503891092582
1770897463.3416584,8.69272780418396,POSITIONING,5.258833646774292,0.4477893114089966,-2.143143653869629,0.0,0.0,-20.0,0.0,0.0,0.0,18.620503891092582
1770897463.360924,8.71199345588684,POSITIONING,5.198739528656006,0.454803466796875,-2.1776139736175537,0.0,0.0,-20.0,0.0,0.0,0.0,18.570707648164976
1770897463.3815405,8.732609987258911,POSITIONING,5.108044624328613,0.4646890461444855,-2.229111671447754,0.0,0.0,-20.0,0.0,0.0,0.0,18.49628416140965
1770897463.40187,8.752939462661743,POSITIONING,5.108044624328613,0.4646890461444855,-2.229111671447754,0.0,0.0,-20.0,0.0,0.0,0.0,18.49628416140965
1770897463.4232497,8.774319171905518,POSITIONING,5.047314167022705,0.4709053635597229,-2.263286590576172,0.0,0.0,-20.0,0.0,0.0,0.0,18.446900409827457
1770897463.4443548,8.795424222946167,POSITIONING,5.047314167022705,0.4709053635597229,-2.263286590576172,0.0,0.0,-20.0,0.0,0.0,0.0,18.446900409827457
1770897463.4647288,8.815798282623291,POSITIONING,4.9863855838775635,0.47675448656082153,-2.297503709793091,0.0,0.0,-20.0,0.0,0.0,0.0,18.397546329234974
1770897463.4835248,8.834594249725342,POSITIONING,4.9863855838775635,0.47675448656082153,-2.297503709793091,0.0,0.0,-20.0,0.0,0.0,0.0,18.397546329234974
1770897463.50728,8.858349561691284,POSITIONING,4.894742965698242,0.48491379618644714,-2.3484678268432617,0.0,0.0,-20.0,0.0,0.0,0.0,18.324034439772586
1770897463.521957,8.873026371002197,POSITIONING,4.894742965698242,0.48491379618644714,-2.3484678268432617,0.0,0.0,-20.0,0.0,0.0,0.0,18.324034439772586
1770897463.5409148,8.891984224319458,POSITIONING,4.802786588668823,0.49215367436408997,-2.399705171585083,0.0,0.0,-20.0,0.0,0.0,0.0,18.25046170108077
1770897463.5651088,8.916178226470947,POSITIONING,4.741379499435425,0.4964931309223175,-2.4343039989471436,0.0,0.0,-20.0,0.0,0.0,0.0,18.201122520002
1770897463.583483,8.934552431106567,POSITIONING,4.741379499435425,0.4964931309223175,-2.4343039989471436,0.0,0.0,-20.0,0.0,0.0,0.0,18.201122520002
1770897463.6057813,8.95685076713562,POSITIONING,4.649202585220337,0.5023072361946106,-2.4864556789398193,0.0,0.0,-20.0,0.0,0.0,0.0,18.127096621458502
1770897463.6223197,8.973389148712158,POSITIONING,4.649202585220337,0.5023072361946106,-2.4864556789398193,0.0,0.0,-20.0,0.0,0.0,0.0,18.127096621458502
1770897463.6430552,8.9941246509552,POSITIONING,4.587772607803345,0.505678117275238,-2.5208981037139893,0.0,0.0,-20.0,0.0,0.0,0.0,18.078229198678475
1770897463.663811,9.014880418777466,POSITIONING,4.587772607803345,0.505678117275238,-2.5208981037139893,0.0,0.0,-20.0,0.0,0.0,0.0,18.078229198678475
1770897463.683987,9.035056352615356,POSITIONING,4.587772607803345,0.505678117275238,-2.5208981037139893,0.0,0.0,-20.0,0.0,0.0,0.0,18.078229198678475
1770897463.7048633,9.055932760238647,POSITIONING,4.495699405670166,0.510127067565918,-2.572455406188965,0.0,0.0,-20.0,0.0,0.0,0.0,18.00530070119571
1770897463.7213428,9.072412252426147,POSITIONING,4.434422016143799,0.512727677822113,-2.605851650238037,0.0,0.0,-20.0,0.0,0.0,0.0,17.95782239310748
1770897463.7446375,9.095706939697266,POSITIONING,4.373269081115723,0.5150531530380249,-2.638444185256958,0.0,0.0,-20.0,0.0,0.0,0.0,17.91129203923422
1770897463.7630203,9.114089727401733,POSITIONING,4.373269081115723,0.5150531530380249,-2.638444185256958,0.0,0.0,-20.0,0.0,0.0,0.0,17.91129203923422
1770897463.782875,9.133944511413574,POSITIONING,4.2818379402160645,0.5179470777511597,-2.687030076980591,0.0,0.0,-20.0,0.0,0.0,0.0,17.842122431958575
1770897463.802833,9.153902530670166,POSITIONING,4.2818379402160645,0.5179470777511597,-2.687030076980591,0.0,0.0,-20.0,0.0,0.0,0.0,17.842122431958575
1770897463.823044,9.174113512039185,POSITIONING,4.221224784851074,0.519390881061554,-2.7193753719329834,0.0,0.0,-20.0,0.0,0.0,0.0,17.796305602785292
1770897463.841075,9.192144393920898,POSITIONING,4.221224784851074,0.519390881061554,-2.7193753719329834,0.0,0.0,-20.0,0.0,0.0,0.0,17.796305602785292
1770897463.8637178,9.214787244796753,POSITIONING,4.1307759284973145,0.520973265171051,-2.768160581588745,0.0,0.0,-20.0,0.0,0.0,0.0,17.727690561841037
1770897463.8823576,9.233427047729492,POSITIONING,4.1307759284973145,0.520973265171051,-2.768160581588745,0.0,0.0,-20.0,0.0,0.0,0.0,17.727690561841037
1770897463.9015992,9.252668619155884,POSITIONING,4.070843935012817,0.5216714143753052,-2.8001413345336914,0.0,0.0,-20.0,0.0,0.0,0.0,17.682733089650576
1770897463.9293456,9.280415058135986,POSITIONING,4.070843935012817,0.5216714143753052,-2.8001413345336914,0.0,0.0,-20.0,0.0,0.0,0.0,17.682733089650576
1770897463.9451675,9.296236991882324,POSITIONING,4.011186838150024,0.5220900774002075,-2.83245587348938,0.0,0.0,-20.0,0.0,0.0,0.0,17.637652032942395
1770897463.9609706,9.312040090560913,POSITIONING,4.011186838150024,0.5220900774002075,-2.83245587348938,0.0,0.0,-20.0,0.0,0.0,0.0,17.637652032942395
1770897463.9826624,9.333731889724731,POSITIONING,3.922623634338379,0.521958589553833,-2.881484031677246,0.0,0.0,-20.0,0.0,0.0,0.0,17.56994609848306
1770897464.001171,9.352240562438965,POSITIONING,3.922623634338379,0.521958589553833,-2.881484031677246,0.0,0.0,-20.0,0.0,0.0,0.0,17.56994609848306
1770897464.024953,9.376022338867188,POSITIONING,3.8641576766967773,0.5214194059371948,-2.914944887161255,0.0,0.0,-20.0,0.0,0.0,0.0,17.524345949449863
1770897464.0424235,9.393492937088013,POSITIONING,3.8641576766967773,0.5214194059371948,-2.914944887161255,0.0,0.0,-20.0,0.0,0.0,0.0,17.524345949449863
1770897464.062074,9.413143396377563,POSITIONING,3.7773170471191406,0.5199756026268005,-2.965958833694458,0.0,0.0,-20.0,0.0,0.0,0.0,17.455573813460727
1770897464.0823731,9.43344259262085,POSITIONING,3.7200818061828613,0.518623411655426,-2.9994845390319824,0.0,0.0,-20.0,0.0,0.0,0.0,17.41049984424406
1770897464.1039875,9.45505690574646,POSITIONING,3.7200818061828613,0.518623411655426,-2.9994845390319824,0.0,0.0,-20.0,0.0,0.0,0.0,17.41049984424406
1770897464.1231742,9.474243640899658,POSITIONING,3.6631340980529785,0.5170878171920776,-3.0326788425445557,0.0,0.0,-20.0,0.0,0.0,0.0,17.36594133616839
1770897464.1412418,9.492311239242554,POSITIONING,3.6631340980529785,0.5170878171920776,-3.0326788425445557,0.0,0.0,-20.0,0.0,0.0,0.0,17.36594133616839
1770897464.1652062,9.516275644302368,POSITIONING,3.578824043273926,0.5140873193740845,-3.081732749938965,0.0,0.0,-20.0,0.0,0.0,0.0,17.300289998989744
1770897464.1813967,9.532466173171997,POSITIONING,3.523221969604492,0.5118613839149475,-3.1139943599700928,0.0,0.0,-20.0,0.0,0.0,0.0,17.257238527602524
1770897464.2030728,9.554142236709595,POSITIONING,3.523221969604492,0.5118613839149475,-3.1139943599700928,0.0,0.0,-20.0,0.0,0.0,0.0,17.257238527602524
1770897464.2223206,9.573390007019043,POSITIONING,3.4681191444396973,0.5094467997550964,-3.14568829536438,0.0,0.0,-20.0,0.0,0.0,0.0,17.214970504733
1770897464.2425625,9.593631982803345,POSITIONING,3.4681191444396973,0.5094467997550964,-3.14568829536438,0.0,0.0,-20.0,0.0,0.0,0.0,17.214970504733
1770897464.261703,9.612772464752197,POSITIONING,3.386475086212158,0.5054606795310974,-3.1922099590301514,0.0,0.0,-20.0,0.0,0.0,0.0,17.153002946114505
1770897464.283974,9.635043382644653,POSITIONING,3.332770824432373,0.502524733543396,-3.223687171936035,0.0,0.0,-20.0,0.0,0.0,0.0,17.111533086812358
1770897464.302165,9.653234481811523,POSITIONING,3.332770824432373,0.502524733543396,-3.223687171936035,0.0,0.0,-20.0,0.0,0.0,0.0,17.111533086812358
1770897464.3284826,9.67955207824707,POSITIONING,3.2538251876831055,0.4976153075695038,-3.271709442138672,0.0,0.0,-20.0,0.0,0.0,0.0,17.049067550296144
1770897464.3418732,9.69294261932373,POSITIONING,3.1765875816345215,0.4921472668647766,-3.321394205093384,0.0,0.0,-20.0,0.0,0.0,0.0,16.985547057953998
1770897464.3610969,9.71216630935669,POSITIONING,3.1765875816345215,0.4921472668647766,-3.321394205093384,0.0,0.0,-20.0,0.0,0.0,0.0,16.985547057953998
1770897464.3816473,9.732716798782349,POSITIONING,3.1765875816345215,0.4921472668647766,-3.321394205093384,0.0,0.0,-20.0,0.0,0.0,0.0,16.985547057953998
1770897464.4008873,9.751956701278687,POSITIONING,3.1259536743164062,0.48821723461151123,-3.355518102645874,0.0,0.0,-20.0,0.0,0.0,0.0,16.942512212582088
1770897464.4235978,9.774667263031006,POSITIONING,3.0517520904541016,0.4818144142627716,-3.4078476428985596,0.0,0.0,-20.0,0.0,0.0,0.0,16.87734741577151
1770897464.4418893,9.792958736419678,POSITIONING,3.0517520904541016,0.4818144142627716,-3.4078476428985596,0.0,0.0,-20.0,0.0,0.0,0.0,16.87734741577151
1770897464.4642012,9.81527066230774,POSITIONING,3.0032577514648438,0.47726473212242126,-3.4436545372009277,0.0,0.0,-20.0,0.0,0.0,0.0,16.833297770484812
1770897464.481447,9.832516431808472,POSITIONING,3.0032577514648438,0.47726473212242126,-3.4436545372009277,0.0,0.0,-20.0,0.0,0.0,0.0,16.833297770484812
