timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897455.830111,2.9227468967437744,POSITIONING,4.06167334318161,-0.11804977059364319,-0.09916657209396362,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.826343697942452
1770897455.8497488,2.942384719848633,POSITIONING,4.061905104666948,-0.11788555234670639,-0.09915369749069214,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.826394311280733
1770897455.870747,2.9633829593658447,POSITIONING,4.061905104666948,-0.11788555234670639,-0.09915369749069214,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.826394311280733
1770897455.8896477,2.982283592224121,POSITIONING,4.0620651841163635,-0.11779079586267471,-0.09958073496818542,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.82604040596724
1770897455.9100769,3.0027127265930176,POSITIONING,4.0620651841163635,-0.11779079586267471,-0.09958073496818542,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.82604040596724
1770897455.9291978,3.021833658218384,POSITIONING,4.062253341078758,-0.1177019402384758,-0.10005968809127808,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.825650884145308
1770897455.9497669,3.042402744293213,POSITIONING,4.062253341078758,-0.1177019402384758,-0.10005968809127808,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.825650884145308
1770897455.9715447,3.064180612564087,POSITIONING,4.062544167041779,-0.11758902668952942,-0.10122054815292358,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.824675302467536
1770897455.9928284,3.0854642391204834,POSITIONING,4.062544167041779,-0.11758902668952942,-0.10122054815292358,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.824675302467536
1770897456.0099325,3.1025683879852295,POSITIONING,4.062544167041779,-0.11758902668952942,-0.10122054815292358,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.824675302467536
1770897456.0295508,3.1221866607666016,POSITIONING,4.062752924859524,-0.11752147227525711,-0.1021668016910553,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.823876450649085
1770897456.0498528,3.142488718032837,POSITIONING,4.062752924859524,-0.11752147227525711,-0.1021668016910553,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.823876450649085
1770897456.0715616,3.1641974449157715,POSITIONING,4.063098385930061,-0.11742950230836868,-0.10383537411689758,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.822466832224528
1770897456.0898826,3.182518482208252,POSITIONING,4.063098385930061,-0.11742950230836868,-0.10383537411689758,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.822466832224528
1770897456.1101198,3.2027556896209717,POSITIONING,4.063483029603958,-0.11734198778867722,-0.10576686263084412,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.820834651300583
1770897456.129364,3.2219998836517334,POSITIONING,4.063483029603958,-0.11734198778867722,-0.10576686263084412,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.820834651300583
1770897456.1517813,3.244417190551758,POSITIONING,4.063771165907383,-0.11727836728096008,-0.10713988542556763,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.81967919023083
1770897456.1696208,3.262256622314453,POSITIONING,4.064088635146618,-0.11721519380807877,-0.108562171459198,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.81848960274965
1770897456.1895232,3.2821590900421143,POSITIONING,4.064088635146618,-0.11721519380807877,-0.108562171459198,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.81848960274965
1770897456.2102997,3.3029356002807617,POSITIONING,4.06460589915514,-0.11712700128555298,-0.1108393669128418,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.81659145040911
1770897456.2301273,3.322763204574585,POSITIONING,4.06460589915514,-0.11712700128555298,-0.1108393669128418,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.81659145040911
1770897456.2506633,3.343299150466919,POSITIONING,4.0649625435471535,-0.11706041544675827,-0.11245286464691162,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.81524211123769
1770897456.2722275,3.364863395690918,POSITIONING,4.0649625435471535,-0.11706041544675827,-0.11245286464691162,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.81524211123769
1770897456.2901824,3.3828182220458984,POSITIONING,4.065331757068634,-0.11698314547538757,-0.11409968137741089,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.81386440965799
1770897456.3105042,3.403140068054199,POSITIONING,4.065331757068634,-0.11698314547538757,-0.11409968137741089,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.81386440965799
1770897456.3303454,3.4229812622070312,POSITIONING,4.065894849598408,-0.11687114089727402,-0.11660552024841309,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.81177001459829
1770897456.3492866,3.441922426223755,POSITIONING,4.065894849598408,-0.11687114089727402,-0.11660552024841309,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.81177001459829
1770897456.3719208,3.4645566940307617,POSITIONING,4.066447868943214,-0.11677686870098114,-0.1191796362400055,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.809615086241095
1770897456.3892212,3.4818570613861084,POSITIONING,4.066447868943214,-0.11677686870098114,-0.1191796362400055,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.809615086241095
1770897456.414714,3.507349967956543,POSITIONING,4.066803112626076,-0.11672641336917877,-0.12087768316268921,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.808193267216964
1770897456.4291599,3.5217957496643066,POSITIONING,4.06715702265501,-0.1166863963007927,-0.1225813627243042,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.806768593206446
1770897456.4526138,3.5452497005462646,POSITIONING,4.06715702265501,-0.1166863963007927,-0.1225813627243042,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.806768593206446
1770897456.4703665,3.563002347946167,POSITIONING,4.06768162548542,-0.11664873361587524,-0.12517675757408142,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.80459916979003
1770897456.490962,3.5835978984832764,POSITIONING,4.06768162548542,-0.11664873361587524,-0.12517675757408142,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.80459916979003
1770897456.5118473,3.604483127593994,POSITIONING,4.068037532269955,-0.11659872531890869,-0.12681668996810913,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.80323032207075
1770897456.5334203,3.62605619430542,POSITIONING,4.068037532269955,-0.11659872531890869,-0.12681668996810913,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.80323032207075
1770897456.5500817,3.6427175998687744,POSITIONING,4.068386442959309,-0.11655954271554947,-0.12854811549186707,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.80177925319326
1770897456.5700538,3.662689685821533,POSITIONING,4.068957202136517,-0.11643154919147491,-0.13101187348365784,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.799722095672955
1770897456.5895329,3.68216872215271,POSITIONING,4.068957202136517,-0.11643154919147491,-0.13101187348365784,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.799722095672955
1770897456.6092222,3.7018580436706543,POSITIONING,4.0693415850400925,-0.11633710563182831,-0.1326463520526886,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.798357004167556
1770897456.6310437,3.723679542541504,POSITIONING,4.0693415850400925,-0.11633710563182831,-0.1326463520526886,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.798357004167556
1770897456.6493356,3.741971492767334,POSITIONING,4.0699241533875465,-0.11618409305810928,-0.13508343696594238,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.796321877587747
1770897456.6715672,3.7642030715942383,POSITIONING,4.0699241533875465,-0.11618409305810928,-0.13508343696594238,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.796321877587747
1770897456.6893895,3.7820253372192383,POSITIONING,4.070286765694618,-0.11604613810777664,-0.1365916132926941,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.795052274206146
1770897456.7093604,3.8019962310791016,POSITIONING,4.070286765694618,-0.11604613810777664,-0.1365916132926941,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.795052274206146
1770897456.7291474,3.8217833042144775,POSITIONING,4.070816569030285,-0.11586735397577286,-0.1389889121055603,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.793028304230464
1770897456.7492104,3.841846227645874,POSITIONING,4.070816569030285,-0.11586735397577286,-0.1389889121055603,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.793028304230464
1770897456.769671,3.862306833267212,POSITIONING,4.071307569742203,-0.11562648415565491,-0.14120036363601685,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.791142875986036
1770897456.7918148,3.884450674057007,POSITIONING,4.071617856621742,-0.11543656140565872,-0.14254698157310486,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.789987805513046
1770897456.810399,3.9030349254608154,POSITIONING,4.071617856621742,-0.11543656140565872,-0.14254698157310486,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.789987805513046
1770897456.8309445,3.9235804080963135,POSITIONING,4.0719093680381775,-0.11522683501243591,-0.14382505416870117,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.78888305173178
1770897456.8540018,3.9466376304626465,POSITIONING,4.0719093680381775,-0.11522683501243591,-0.14382505416870117,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.78888305173178
1770897456.875115,3.9677507877349854,POSITIONING,4.072272032499313,-0.11487940698862076,-0.14565974473953247,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.7872660012412
1770897456.8905027,3.9831385612487793,POSITIONING,4.072272032499313,-0.11487940698862076,-0.14565974473953247,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.7872660012412
1770897456.9101038,4.002739667892456,POSITIONING,4.0724805891513824,-0.11466115713119507,-0.14690732955932617,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.78615772880582
1770897456.931232,4.023867845535278,POSITIONING,4.072750106453896,-0.11434878408908844,-0.14878371357917786,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.784479533723825
1770897456.9553397,4.047975540161133,POSITIONING,4.072750106453896,-0.11434878408908844,-0.14878371357917786,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.784479533723825
1770897456.9701056,4.06274151802063,POSITIONING,4.072903126478195,-0.11415904015302658,-0.15002328157424927,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.783366396113127
1770897456.990857,4.083492755889893,POSITIONING,4.072903126478195,-0.11415904015302658,-0.15002328157424927,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.783366396113127
1770897457.009314,4.10194993019104,POSITIONING,4.072903126478195,-0.11415904015302658,-0.15002328157424927,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.783366396113127
1770897457.031052,4.123687982559204,POSITIONING,4.07309340685606,-0.1138988807797432,-0.15185591578483582,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.781713333652696
1770897457.0489893,4.141625165939331,POSITIONING,4.073177769780159,-0.11364302039146423,-0.15358120203018188,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.780121294368126
1770897457.0695245,4.162160396575928,POSITIONING,4.073177769780159,-0.11364302039146423,-0.15358120203018188,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.780121294368126
1770897457.0891788,4.181814670562744,POSITIONING,4.073220141232014,-0.11345973610877991,-0.15472504496574402,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.779057615461475
1770897457.110307,4.202942848205566,POSITIONING,4.073249742388725,-0.11326230317354202,-0.1558455228805542,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.778006985802126
1770897457.1298783,4.2225141525268555,POSITIONING,4.073249742388725,-0.11326230317354202,-0.1558455228805542,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.778006985802126
1770897457.1498036,4.24243950843811,POSITIONING,4.073273964226246,-0.11294529587030411,-0.15747538208961487,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.776464615219787
1770897457.1704762,4.2631120681762695,POSITIONING,4.073273964226246,-0.11294529587030411,-0.15747538208961487,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.776464615219787
1770897457.1915336,4.284169435501099,POSITIONING,4.073282539844513,-0.11273595690727234,-0.15858200192451477,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.77541615624524
1770897457.2103403,4.302976131439209,POSITIONING,4.073282539844513,-0.11273595690727234,-0.15858200192451477,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.77541615624524
1770897457.2293565,4.32199239730835,POSITIONING,4.073305852711201,-0.11239838600158691,-0.16015863418579102,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.77391630965347
1770897457.2498276,4.342463493347168,POSITIONING,4.073305852711201,-0.11239838600158691,-0.16015863418579102,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.77391630965347
1770897457.2699184,4.362554311752319,POSITIONING,4.073322743177414,-0.11217240989208221,-0.16122692823410034,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.77290113424685
1770897457.2905846,4.383220434188843,POSITIONING,4.073322743177414,-0.11217240989208221,-0.16122692823410034,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.77290113424685
1770897457.3095345,4.402170419692993,POSITIONING,4.073348678648472,-0.11183283478021622,-0.1628480851650238,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.771361556123598
1770897457.3317997,4.424435615539551,POSITIONING,4.073348678648472,-0.11183283478021622,-0.1628480851650238,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.771361556123598
1770897457.3496943,4.4423301219940186,POSITIONING,4.073326587677002,-0.11159689724445343,-0.16389453411102295,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.77034997629641
1770897457.3697505,4.4623863697052,POSITIONING,4.073326587677002,-0.11159689724445343,-0.16389453411102295,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.77034997629641
1770897457.3907719,4.483407735824585,POSITIONING,4.073289759457111,-0.11126905679702759,-0.16549667716026306,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.76880864337386
1770897457.4129193,4.505555152893066,POSITIONING,4.073289759457111,-0.11126905679702759,-0.16549667716026306,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.76880864337386
1770897457.4312618,4.523897647857666,POSITIONING,4.073257900774479,-0.11106617003679276,-0.1665416955947876,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.76780333668067
1770897457.4517972,4.544433116912842,POSITIONING,4.073257900774479,-0.11106617003679276,-0.1665416955947876,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.76780333668067
1770897457.4722354,4.564871311187744,POSITIONING,4.073257900774479,-0.11106617003679276,-0.1665416955947876,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.76780333668067
1770897457.4933097,4.5859456062316895,POSITIONING,4.073195070028305,-0.11079781502485275,-0.1681327521800995,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.766278027610433
1770897457.5093355,4.601971387863159,POSITIONING,4.073131553828716,-0.11065120249986649,-0.16918590664863586,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.765268605720618
1770897457.531154,4.6237897872924805,POSITIONING,4.073050037026405,-0.11051041632890701,-0.17021465301513672,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.764276399889155
1770897457.5507703,4.64340615272522,POSITIONING,4.073050037026405,-0.11051041632890701,-0.17021465301513672,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.764276399889155
1770897457.5698357,4.662471532821655,POSITIONING,4.072903998196125,-0.11031197011470795,-0.1717434525489807,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.76279594789618
1770897457.5897248,4.682360649108887,POSITIONING,4.072903998196125,-0.11031197011470795,-0.1717434525489807,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.76279594789618
1770897457.610423,4.703058958053589,POSITIONING,4.072768196463585,-0.11015889048576355,-0.17268460988998413,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.7618606955514
1770897457.6322765,4.724912405014038,POSITIONING,4.072768196463585,-0.11015889048576355,-0.17268460988998413,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.7618606955514
1770897457.6501887,4.742824554443359,POSITIONING,4.072636969387531,-0.11001712083816528,-0.17367705702781677,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.76088364171628
1770897457.6701725,4.762808322906494,POSITIONING,4.072636969387531,-0.11001712083816528,-0.17367705702781677,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.76088364171628
1770897457.69126,4.783895969390869,POSITIONING,4.072636969387531,-0.11001712083816528,-0.17367705702781677,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.76088364171628
1770897457.7096565,4.802292346954346,POSITIONING,4.072314642369747,-0.10971277952194214,-0.17549139261245728,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.759057220363687
1770897457.7292268,4.821862697601318,POSITIONING,4.072314642369747,-0.10971277952194214,-0.17549139261245728,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.759057220363687
1770897457.7498105,4.842446327209473,POSITIONING,4.072148360311985,-0.10955305397510529,-0.17631366848945618,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.75821688990956
1770897457.7692206,4.861856460571289,POSITIONING,4.072148360311985,-0.10955305397510529,-0.17631366848945618,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.75821688990956
1770897457.7955306,4.888166427612305,POSITIONING,4.071912653744221,-0.10932230949401855,-0.17756107449531555,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.756950806801303
1770897457.8092887,4.9019246101379395,POSITIONING,4.071912653744221,-0.10932230949401855,-0.17756107449531555,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.756950806801303
1770897457.8292806,4.921916484832764,POSITIONING,4.071767263114452,-0.10916364192962646,-0.17834600806236267,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.756151730134476
1770897457.8490765,4.941712379455566,POSITIONING,4.071767263114452,-0.10916364192962646,-0.17834600806236267,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.756151730134476
1770897457.8692124,4.961848258972168,POSITIONING,4.071570537984371,-0.10891968011856079,-0.17943450808525085,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.755039262197826
1770897457.8894985,4.9821343421936035,POSITIONING,4.071448102593422,-0.10876335948705673,-0.18016788363456726,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.7542953103999
1770897457.9118872,5.004523038864136,POSITIONING,4.071448102593422,-0.10876335948705673,-0.18016788363456726,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.7542953103999
1770897457.9305937,5.023229598999023,POSITIONING,4.071296729147434,-0.10848614573478699,-0.1810692846775055,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.753359034506367
1770897457.9526243,5.045260190963745,POSITIONING,4.071296729147434,-0.10848614573478699,-0.1810692846775055,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.753359034506367
1770897457.969748,5.0623838901519775,POSITIONING,4.0712016597390175,-0.10831839591264725,-0.18174853920936584,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.75267056773662
1770897457.9900038,5.082639694213867,POSITIONING,4.0712016597390175,-0.10831839591264725,-0.18174853920936584,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.75267056773662
1770897458.0125296,5.105165481567383,POSITIONING,4.071096763014793,-0.10813190042972565,-0.18227219581604004,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.752114277047564
1770897458.0293732,5.122009038925171,POSITIONING,4.071096763014793,-0.10813190042972565,-0.18227219581604004,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.752114277047564
1770897458.0495315,5.142167329788208,POSITIONING,4.071096763014793,-0.10813190042972565,-0.18227219581604004,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.752114277047564
1770897458.0707645,5.163400411605835,POSITIONING,4.070858500897884,-0.10772574692964554,-0.18348756432533264,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.750831749571255
1770897458.0900686,5.182704448699951,POSITIONING,4.070858500897884,-0.10772574692964554,-0.18348756432533264,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.750831749571255
1770897458.1100476,5.202683448791504,POSITIONING,4.070724576711655,-0.10752499103546143,-0.1840318739414215,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.750243075534485
1770897458.1296177,5.2222535610198975,POSITIONING,4.070724576711655,-0.10752499103546143,-0.1840318739414215,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.750243075534485
1770897458.1499548,5.242590665817261,POSITIONING,4.07063801586628,-0.10740833729505539,-0.18440216779708862,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.749849239072745
1770897458.1690924,5.261728286743164,POSITIONING,4.07063801586628,-0.10740833729505539,-0.18440216779708862,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.749849239072745
1770897458.189828,5.282463788986206,POSITIONING,4.070508316159248,-0.10725928097963333,-0.184757262468338,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.749445830266318
1770897458.2103493,5.302985191345215,POSITIONING,4.070508316159248,-0.10725928097963333,-0.184757262468338,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.749445830266318
1770897458.229165,5.321800947189331,POSITIONING,4.070418380200863,-0.10716258734464645,-0.18498694896697998,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.749182711286426
1770897458.2512436,5.343879461288452,POSITIONING,4.070418380200863,-0.10716258734464645,-0.18498694896697998,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.749182711286426
1770897458.2707448,5.363380670547485,POSITIONING,4.070278935134411,-0.10703451931476593,-0.1853189766407013,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.74880202649612
1770897458.2915425,5.384178400039673,POSITIONING,4.070180214941502,-0.10692138969898224,-0.18543648719787598,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.748632862854986
1770897458.3115876,5.404223442077637,POSITIONING,4.070180214941502,-0.10692138969898224,-0.18543648719787598,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.748632862854986
1770897458.330013,5.422648906707764,POSITIONING,4.0700845792889595,-0.10681595653295517,-0.18562716245651245,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.748400728511143
1770897458.3493547,5.441990613937378,POSITIONING,4.0700845792889595,-0.10681595653295517,-0.18562716245651245,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.748400728511143
1770897458.369767,5.462402820587158,POSITIONING,4.0699299573898315,-0.10661768913269043,-0.1857823133468628,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.74815650372147
1770897458.3893878,5.4820237159729,POSITIONING,4.0699299573898315,-0.10661768913269043,-0.1857823133468628,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.74815650372147
1770897458.4104693,5.503105163574219,POSITIONING,4.069821663200855,-0.10644844174385071,-0.18591877818107605,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.747952674985612
1770897458.4324212,5.525057077407837,POSITIONING,4.069821663200855,-0.10644844174385071,-0.18591877818107605,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.747952674985612
1770897458.450749,5.543384790420532,POSITIONING,4.069652080535889,-0.10612431913614273,-0.18618237972259521,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.747573497184362
1770897458.469412,5.562047958374023,POSITIONING,4.069652080535889,-0.10612431913614273,-0.18618237972259521,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.747573497184362
1770897458.491227,5.583862781524658,POSITIONING,4.069652080535889,-0.10612431913614273,-0.18618237972259521,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.747573497184362
1770897458.5094392,5.602075099945068,POSITIONING,4.069467201828957,-0.10563333332538605,-0.18655052781105042,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.74705238018682
1770897458.5293586,5.621994495391846,POSITIONING,4.069327212870121,-0.10523705929517746,-0.18686091899871826,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.74662305431148
1770897458.5495143,5.642150163650513,POSITIONING,4.069327212870121,-0.10523705929517746,-0.18686091899871826,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.74662305431148
1770897458.5697064,5.662342309951782,POSITIONING,4.069148570299149,-0.10475926101207733,-0.1871679425239563,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.746162610004422
1770897458.5897965,5.682432413101196,POSITIONING,4.069148570299149,-0.10475926101207733,-0.1871679425239563,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.746162610004422
1770897458.6106427,5.703278541564941,POSITIONING,4.069020509719849,-0.1044066920876503,-0.18740293383598328,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.745816553246293
1770897458.629763,5.72239875793457,POSITIONING,4.069020509719849,-0.1044066920876503,-0.18740293383598328,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.745816553246293
1770897458.6502213,5.742857217788696,POSITIONING,4.068817339837551,-0.1038813441991806,-0.18776538968086243,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.745285500576696
1770897458.6695752,5.762211084365845,POSITIONING,4.068817339837551,-0.1038813441991806,-0.18776538968086243,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.745285500576696
1770897458.6902604,5.782896280288696,POSITIONING,4.068323023617268,-0.1027665063738823,-0.18856441974639893,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.744109577450324
1770897458.709626,5.802261829376221,POSITIONING,4.0680001974105835,-0.10194991528987885,-0.18916645646095276,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.74324685044976
1770897458.730563,5.8231987953186035,POSITIONING,4.067578203976154,-0.10095090419054031,-0.18978935480117798,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.74228448337565
1770897458.7506256,5.843261480331421,POSITIONING,4.067578203976154,-0.10095090419054031,-0.18978935480117798,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.74228448337565
