timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897456.8854349,6.468184471130371,POSITIONING,-0.0010723010636866093,0.0032209246419370174,-6.664261341094971,0.0,0.0,-26.0,0.0,0.0,0.0,19.33573895690722
1770897456.9075472,6.490296840667725,POSITIONING,-0.00043131253914907575,0.0036191935651004314,-6.731661319732666,0.0,0.0,-26.0,0.0,0.0,0.0,19.268339024993278
1770897456.9245977,6.507347345352173,POSITIONING,-3.219275095034391e-05,0.0038737361319363117,-6.776946544647217,0.0,0.0,-26.0,0.0,0.0,0.0,19.223053845687957
1770897456.9457555,6.528505086898804,POSITIONING,-3.219275095034391e-05,0.0038737361319363117,-6.776946544647217,0.0,0.0,-26.0,0.0,0.0,0.0,19.223053845687957
1770897456.968929,6.551678657531738,POSITIONING,0.0005267212400212884,0.004228335339576006,-6.844547271728516,0.0,0.0,-26.0,0.0,0.0,0.0,19.15545320219019
1770897456.9877348,6.570484399795532,POSITIONING,0.0005267212400212884,0.004228335339576006,-6.844547271728516,0.0,0.0,-26.0,0.0,0.0,0.0,19.15545320219019
1770897457.0054169,6.5881664752960205,POSITIONING,0.0005267212400212884,0.004228335339576006,-6.844547271728516,0.0,0.0,-26.0,0.0,0.0,0.0,19.15545320219019
1770897457.027724,6.6104736328125,POSITIONING,0.0008740118937566876,0.00445560272783041,-6.888963222503662,0.0,0.0,-26.0,0.0,0.0,0.0,19.11103731687817
1770897457.044897,6.6276466846466064,POSITIONING,0.0008740118937566876,0.00445560272783041,-6.888963222503662,0.0,0.0,-26.0,0.0,0.0,0.0,19.11103731687817
1770897457.0648115,6.647561073303223,POSITIONING,0.0012259695213288069,0.004676593001931906,-6.932333946228027,0.0,0.0,-26.0,0.0,0.0,0.0,19.067666666681884
1770897457.0849383,6.667687892913818,POSITIONING,0.0017288047820329666,0.005007904954254627,-6.995452404022217,0.0,0.0,-26.0,0.0,0.0,0.0,19.00454833442939
1770897457.104962,6.687711715698242,POSITIONING,0.0017288047820329666,0.005007904954254627,-6.995452404022217,0.0,0.0,-26.0,0.0,0.0,0.0,19.00454833442939
1770897457.1283472,6.71109676361084,POSITIONING,0.0020544598810374737,0.005225699860602617,-7.036988735198975,0.0,0.0,-26.0,0.0,0.0,0.0,18.963012096123204
1770897457.1476507,6.730400323867798,POSITIONING,0.0023620144929736853,0.005453062709420919,-7.078679084777832,0.0,0.0,-26.0,0.0,0.0,0.0,18.921321848428803
1770897457.1653433,6.748092889785767,POSITIONING,0.0023620144929736853,0.005453062709420919,-7.078679084777832,0.0,0.0,-26.0,0.0,0.0,0.0,18.921321848428803
1770897457.1850457,6.7677953243255615,POSITIONING,0.002794861327856779,0.005800031591206789,-7.14107084274292,0.0,0.0,-26.0,0.0,0.0,0.0,18.85893025624883
1770897457.2069023,6.789651870727539,POSITIONING,0.002794861327856779,0.005800031591206789,-7.14107084274292,0.0,0.0,-26.0,0.0,0.0,0.0,18.85893025624883
1770897457.2260096,6.8087592124938965,POSITIONING,0.0032046884298324585,0.006250691134482622,-7.213554382324219,0.0,0.0,-26.0,0.0,0.0,0.0,18.786446930887628
1770897457.2465272,6.82927680015564,POSITIONING,0.0032046884298324585,0.006250691134482622,-7.213554382324219,0.0,0.0,-26.0,0.0,0.0,0.0,18.786446930887628
1770897457.266501,6.849250555038452,POSITIONING,0.003548322943970561,0.0066381399519741535,-7.276278495788574,0.0,0.0,-26.0,0.0,0.0,0.0,18.723723017145044
1770897457.2872849,6.870034456253052,POSITIONING,0.003548322943970561,0.0066381399519741535,-7.276278495788574,0.0,0.0,-26.0,0.0,0.0,0.0,18.723723017145044
1770897457.3049378,6.88768744468689,POSITIONING,0.0037562530487775803,0.006882721558213234,-7.318603992462158,0.0,0.0,-26.0,0.0,0.0,0.0,18.681397653059683
1770897457.3254802,6.908229827880859,POSITIONING,0.0037562530487775803,0.006882721558213234,-7.318603992462158,0.0,0.0,-26.0,0.0,0.0,0.0,18.681397653059683
1770897457.3468935,6.929643154144287,POSITIONING,0.0038881648797541857,0.0071538761258125305,-7.360434055328369,0.0,0.0,-26.0,0.0,0.0,0.0,18.63956772303296
1770897457.366433,6.949182510375977,POSITIONING,0.0038881648797541857,0.0071538761258125305,-7.360434055328369,0.0,0.0,-26.0,0.0,0.0,0.0,18.63956772303296
1770897457.385618,6.968367576599121,POSITIONING,0.00404607318341732,0.007534721400588751,-7.423403739929199,0.0,0.0,-26.0,0.0,0.0,0.0,18.576598228750367
1770897457.4064934,6.989243030548096,POSITIONING,0.004130630288273096,0.007883922196924686,-7.487402439117432,0.0,0.0,-26.0,0.0,0.0,0.0,18.512599700461603
1770897457.4251955,7.0079450607299805,POSITIONING,0.004130630288273096,0.007883922196924686,-7.487402439117432,0.0,0.0,-26.0,0.0,0.0,0.0,18.512599700461603
1770897457.4481564,7.0309059619903564,POSITIONING,0.004130630288273096,0.007883922196924686,-7.487402439117432,0.0,0.0,-26.0,0.0,0.0,0.0,18.512599700461603
1770897457.4659133,7.048662900924683,POSITIONING,0.004147214349359274,0.008091379888355732,-7.530708312988281,0.0,0.0,-26.0,0.0,0.0,0.0,18.46929392504585
1770897457.4855444,7.068294048309326,POSITIONING,0.004147214349359274,0.008091379888355732,-7.530708312988281,0.0,0.0,-26.0,0.0,0.0,0.0,18.46929392504585
1770897457.5047,7.087449550628662,POSITIONING,0.004086424596607685,0.008368938229978085,-7.596072673797607,0.0,0.0,-26.0,0.0,0.0,0.0,18.403929682709947
1770897457.524454,7.107203722000122,POSITIONING,0.004014062695205212,0.008530382066965103,-7.63946533203125,0.0,0.0,-26.0,0.0,0.0,0.0,18.360537088380607
1770897457.546175,7.128924608230591,POSITIONING,0.004014062695205212,0.008530382066965103,-7.63946533203125,0.0,0.0,-26.0,0.0,0.0,0.0,18.360537088380607
1770897457.5646992,7.147448778152466,POSITIONING,0.003885040758177638,0.008733777329325676,-7.704265117645264,0.0,0.0,-26.0,0.0,0.0,0.0,18.29573737945044
1770897457.5875795,7.1703290939331055,POSITIONING,0.003885040758177638,0.008733777329325676,-7.704265117645264,0.0,0.0,-26.0,0.0,0.0,0.0,18.29573737945044
1770897457.6052568,7.188006401062012,POSITIONING,0.0037966188974678516,0.008847324177622795,-7.747280120849609,0.0,0.0,-26.0,0.0,0.0,0.0,18.25272241820907
1770897457.6275227,7.210272312164307,POSITIONING,0.0037966188974678516,0.008847324177622795,-7.747280120849609,0.0,0.0,-26.0,0.0,0.0,0.0,18.25272241820907
1770897457.6453395,7.228089094161987,POSITIONING,0.0036518762353807688,0.008945366367697716,-7.790053844451904,0.0,0.0,-26.0,0.0,0.0,0.0,18.209948718866297
1770897457.6653767,7.248126268386841,POSITIONING,0.0036518762353807688,0.008945366367697716,-7.790053844451904,0.0,0.0,-26.0,0.0,0.0,0.0,18.209948718866297
1770897457.6859138,7.26866340637207,POSITIONING,0.0034449498634785414,0.009062216617166996,-7.8548197746276855,0.0,0.0,-26.0,0.0,0.0,0.0,18.145182815356037
1770897457.7047489,7.287498474121094,POSITIONING,0.0034449498634785414,0.009062216617166996,-7.8548197746276855,0.0,0.0,-26.0,0.0,0.0,0.0,18.145182815356037
1770897457.7247715,7.307521104812622,POSITIONING,0.0034449498634785414,0.009062216617166996,-7.8548197746276855,0.0,0.0,-26.0,0.0,0.0,0.0,18.145182815356037
1770897457.7451906,7.327940225601196,POSITIONING,0.0032766303047537804,0.009128899313509464,-7.89811372756958,0.0,0.0,-26.0,0.0,0.0,0.0,18.101888870864105
1770897457.7692645,7.352014064788818,POSITIONING,0.0032766303047537804,0.009128899313509464,-7.89811372756958,0.0,0.0,-26.0,0.0,0.0,0.0,18.101888870864105
1770897457.785509,7.368258714675903,POSITIONING,0.0030141060706228018,0.00919708888977766,-7.962253093719482,0.0,0.0,-26.0,0.0,0.0,0.0,18.037749502815252
1770897457.8048747,7.387624263763428,POSITIONING,0.0030141060706228018,0.00919708888977766,-7.962253093719482,0.0,0.0,-26.0,0.0,0.0,0.0,18.037749502815252
1770897457.8271801,7.4099297523498535,POSITIONING,0.0028205211274325848,0.009214679710566998,-8.004498481750488,0.0,0.0,-26.0,0.0,0.0,0.0,17.995504098495882
1770897457.8480287,7.43077826499939,POSITIONING,0.0028205211274325848,0.009214679710566998,-8.004498481750488,0.0,0.0,-26.0,0.0,0.0,0.0,17.995504098495882
1770897457.8655727,7.448322296142578,POSITIONING,0.0025057420134544373,0.009230094030499458,-8.066766738891602,0.0,0.0,-26.0,0.0,0.0,0.0,17.933235811495464
1770897457.8850653,7.467814922332764,POSITIONING,0.0022938207257539034,0.009228193201124668,-8.108166694641113,0.0,0.0,-26.0,0.0,0.0,0.0,17.891835832242393
1770897457.905836,7.488585710525513,POSITIONING,0.0022938207257539034,0.009228193201124668,-8.108166694641113,0.0,0.0,-26.0,0.0,0.0,0.0,17.891835832242393
1770897457.9250343,7.507783889770508,POSITIONING,0.001961433095857501,0.009237220510840416,-8.169642448425293,0.0,0.0,-26.0,0.0,0.0,0.0,17.830360052182336
1770897457.9450545,7.527804136276245,POSITIONING,0.001748514361679554,0.00922897458076477,-8.21028995513916,0.0,0.0,-26.0,0.0,0.0,0.0,17.78971252470081
1770897457.965885,7.5486345291137695,POSITIONING,0.001748514361679554,0.00922897458076477,-8.21028995513916,0.0,0.0,-26.0,0.0,0.0,0.0,17.78971252470081
1770897457.9873424,7.570091962814331,POSITIONING,0.0014433684991672635,0.009188265539705753,-8.271757125854492,0.0,0.0,-26.0,0.0,0.0,0.0,17.728245313967967
1770897458.0062604,7.589010000228882,POSITIONING,0.0014433684991672635,0.009188265539705753,-8.271757125854492,0.0,0.0,-26.0,0.0,0.0,0.0,17.728245313967967
1770897458.0534115,7.6361610889434814,POSITIONING,0.0014433684991672635,0.009188265539705753,-8.271757125854492,0.0,0.0,-26.0,0.0,0.0,0.0,17.728245313967967
1770897458.0657332,7.648482799530029,POSITIONING,0.0010880980407819152,0.009050731547176838,-8.375528335571289,0.0,0.0,-26.0,0.0,0.0,0.0,17.624474021937488
1770897458.0845318,7.66728138923645,POSITIONING,0.0010880980407819152,0.009050731547176838,-8.375528335571289,0.0,0.0,-26.0,0.0,0.0,0.0,17.624474021937488
1770897458.1044228,7.6871724128723145,POSITIONING,0.0009785552974790335,0.00892813690006733,-8.437361717224121,0.0,0.0,-26.0,0.0,0.0,0.0,17.562640579389644
1770897458.1251009,7.707850456237793,POSITIONING,0.0009785552974790335,0.00892813690006733,-8.437361717224121,0.0,0.0,-26.0,0.0,0.0,0.0,17.562640579389644
1770897458.1449819,7.727731466293335,POSITIONING,0.0009826277382671833,0.008854355663061142,-8.477738380432129,0.0,0.0,-26.0,0.0,0.0,0.0,17.52226388426315
1770897458.1645658,7.747315406799316,POSITIONING,0.0009826277382671833,0.008854355663061142,-8.477738380432129,0.0,0.0,-26.0,0.0,0.0,0.0,17.52226388426315
1770897458.1849208,7.767670392990112,POSITIONING,0.0009876199765130877,0.008764881640672684,-8.518021583557129,0.0,0.0,-26.0,0.0,0.0,0.0,17.48198064154968
1770897458.2045226,7.787272214889526,POSITIONING,0.0009876199765130877,0.008764881640672684,-8.518021583557129,0.0,0.0,-26.0,0.0,0.0,0.0,17.48198064154968
1770897458.2248747,7.807624340057373,POSITIONING,0.0010782910976558924,0.008602163754403591,-8.578868865966797,0.0,0.0,-26.0,0.0,0.0,0.0,17.421133291181548
1770897458.2445,7.827249526977539,POSITIONING,0.0010782910976558924,0.008602163754403591,-8.578868865966797,0.0,0.0,-26.0,0.0,0.0,0.0,17.421133291181548
1770897458.2646408,7.847390413284302,POSITIONING,0.001167493755929172,0.008473945781588554,-8.619616508483887,0.0,0.0,-26.0,0.0,0.0,0.0,17.38038559649827
1770897458.2854602,7.8682098388671875,POSITIONING,0.001167493755929172,0.008473945781588554,-8.619616508483887,0.0,0.0,-26.0,0.0,0.0,0.0,17.38038559649827
1770897458.3074026,7.890152215957642,POSITIONING,0.0014239817392081022,0.008247286081314087,-8.679948806762695,0.0,0.0,-26.0,0.0,0.0,0.0,17.320053215328546
1770897458.325304,7.908053636550903,POSITIONING,0.0016263462603092194,0.008069093339145184,-8.720342636108398,0.0,0.0,-26.0,0.0,0.0,0.0,17.279659324441635
1770897458.3453887,7.928138256072998,POSITIONING,0.0016263462603092194,0.008069093339145184,-8.720342636108398,0.0,0.0,-26.0,0.0,0.0,0.0,17.279659324441635
1770897458.3654847,7.94823431968689,POSITIONING,0.0019761952571570873,0.0077582416124641895,-8.781798362731934,0.0,0.0,-26.0,0.0,0.0,0.0,17.218203498544245
1770897458.3846774,7.967427015304565,POSITIONING,0.0019761952571570873,0.0077582416124641895,-8.781798362731934,0.0,0.0,-26.0,0.0,0.0,0.0,17.218203498544245
1770897458.4079325,7.990682125091553,POSITIONING,0.0019761952571570873,0.0077582416124641895,-8.781798362731934,0.0,0.0,-26.0,0.0,0.0,0.0,17.218203498544245
1770897458.4247534,8.007503032684326,POSITIONING,0.002233483362942934,0.00751167768612504,-8.823235511779785,0.0,0.0,-26.0,0.0,0.0,0.0,17.176766275918546
1770897458.4459107,8.028660297393799,POSITIONING,0.0026229750365018845,0.0071008820086717606,-8.886065483093262,0.0,0.0,-26.0,0.0,0.0,0.0,17.113936191054798
1770897458.4652243,8.047973871231079,POSITIONING,0.0026229750365018845,0.0071008820086717606,-8.886065483093262,0.0,0.0,-26.0,0.0,0.0,0.0,17.113936191054798
1770897458.4851694,8.0679190158844,POSITIONING,0.002887986833229661,0.006795366294682026,-8.927735328674316,0.0,0.0,-26.0,0.0,0.0,0.0,17.072266267993424
1770897458.5057836,8.088533163070679,POSITIONING,0.002887986833229661,0.006795366294682026,-8.927735328674316,0.0,0.0,-26.0,0.0,0.0,0.0,17.072266267993424
1770897458.5294714,8.112221002578735,POSITIONING,0.0033017173409461975,0.006327697541564703,-8.990666389465332,0.0,0.0,-26.0,0.0,0.0,0.0,17.00933510797991
1770897458.5454047,8.128154277801514,POSITIONING,0.0033017173409461975,0.006327697541564703,-8.990666389465332,0.0,0.0,-26.0,0.0,0.0,0.0,17.00933510797991
1770897458.5653524,8.148102045059204,POSITIONING,0.0035782891791313887,0.006008211523294449,-9.033101081848145,0.0,0.0,-26.0,0.0,0.0,0.0,16.96690035927428
1770897458.5873404,8.170089960098267,POSITIONING,0.0035782891791313887,0.006008211523294449,-9.033101081848145,0.0,0.0,-26.0,0.0,0.0,0.0,16.96690035927428
1770897458.605258,8.188007593154907,POSITIONING,0.004025195725262165,0.005492549855262041,-9.097883224487305,0.0,0.0,-26.0,0.0,0.0,0.0,16.90211814724333
1770897458.6266012,8.209350824356079,POSITIONING,0.004494945053011179,0.004948301240801811,-9.163758277893066,0.0,0.0,-26.0,0.0,0.0,0.0,16.836243049309736
1770897458.6453726,8.228122234344482,POSITIONING,0.004494945053011179,0.004948301240801811,-9.163758277893066,0.0,0.0,-26.0,0.0,0.0,0.0,16.836243049309736
1770897458.667272,8.250021696090698,POSITIONING,0.0048088859766721725,0.004578612744808197,-9.207706451416016,0.0,0.0,-26.0,0.0,0.0,0.0,16.792294861361096
1770897458.6860023,8.268751859664917,POSITIONING,0.0048088859766721725,0.004578612744808197,-9.207706451416016,0.0,0.0,-26.0,0.0,0.0,0.0,16.792294861361096
1770897458.707255,8.29000449180603,POSITIONING,0.005133102647960186,0.00421283720061183,-9.25185489654541,0.0,0.0,-26.0,0.0,0.0,0.0,16.74814641992092
1770897458.7261267,8.308876276016235,POSITIONING,0.005626277532428503,0.003673036117106676,-9.31821060180664,0.0,0.0,-26.0,0.0,0.0,0.0,16.681790751351294
1770897458.7461238,8.3288733959198,POSITIONING,0.005626277532428503,0.003673036117106676,-9.31821060180664,0.0,0.0,-26.0,0.0,0.0,0.0,16.681790751351294
1770897458.7661676,8.348917245864868,POSITIONING,0.006146384868770838,0.003181350650265813,-9.382909774780273,0.0,0.0,-26.0,0.0,0.0,0.0,16.61709166647798
1770897458.7866957,8.369445323944092,POSITIONING,0.006146384868770838,0.003181350650265813,-9.382909774780273,0.0,0.0,-26.0,0.0,0.0,0.0,16.61709166647798
1770897458.8045828,8.387332439422607,POSITIONING,0.006487768609076738,0.0028769816271960735,-9.425230979919434,0.0,0.0,-26.0,0.0,0.0,0.0,16.574770539503323
1770897458.8245325,8.40728211402893,POSITIONING,0.006487768609076738,0.0028769816271960735,-9.425230979919434,0.0,0.0,-26.0,0.0,0.0,0.0,16.574770539503323
1770897458.8491874,8.431936979293823,POSITIONING,0.006487768609076738,0.0028769816271960735,-9.425230979919434,0.0,0.0,-26.0,0.0,0.0,0.0,16.574770539503323
1770897458.868378,8.451127529144287,POSITIONING,0.006822774652391672,0.002596271224319935,-9.467713356018066,0.0,0.0,-26.0,0.0,0.0,0.0,16.53228825570319
1770897458.8852267,8.467976331710815,POSITIONING,0.007156316190958023,0.002334218705072999,-9.510039329528809,0.0,0.0,-26.0,0.0,0.0,0.0,16.48996238852973
1770897458.9049575,8.487707138061523,POSITIONING,0.007156316190958023,0.002334218705072999,-9.510039329528809,0.0,0.0,-26.0,0.0,0.0,0.0,16.48996238852973
1770897458.9252634,8.508013010025024,POSITIONING,0.007831496186554432,0.0018721611704677343,-9.595486640930176,0.0,0.0,-26.0,0.0,0.0,0.0,16.404515335273405
1770897458.9443424,8.527091979980469,POSITIONING,0.008185001090168953,0.0016759050777181983,-9.638973236083984,0.0,0.0,-26.0,0.0,0.0,0.0,16.36102889712248
1770897458.9649937,8.547743320465088,POSITIONING,0.008185001090168953,0.0016759050777181983,-9.638973236083984,0.0,0.0,-26.0,0.0,0.0,0.0,16.36102889712248
1770897458.9850156,8.567765235900879,POSITIONING,0.008724061772227287,0.001409773132763803,-9.704577445983887,0.0,0.0,-26.0,0.0,0.0,0.0,16.295424950293597
1770897459.0048218,8.587571382522583,POSITIONING,0.008724061772227287,0.001409773132763803,-9.704577445983887,0.0,0.0,-26.0,0.0,0.0,0.0,16.295424950293597
1770897459.0261245,8.608874082565308,POSITIONING,0.00907331146299839,0.0012436028337106109,-9.74763011932373,0.0,0.0,-26.0,0.0,0.0,0.0,16.252372460962185
1770897459.052261,8.635010719299316,POSITIONING,0.00907331146299839,0.0012436028337106109,-9.74763011932373,0.0,0.0,-26.0,0.0,0.0,0.0,16.252372460962185
1770897459.0666308,8.649380445480347,POSITIONING,0.009455645456910133,0.001092077000066638,-9.790181159973145,0.0,0.0,-26.0,0.0,0.0,0.0,16.20982163468657
1770897459.0853865,8.66813611984253,POSITIONING,0.010005425661802292,0.0008883152040652931,-9.853371620178223,0.0,0.0,-26.0,0.0,0.0,0.0,16.146631504239906
1770897459.105296,8.688045501708984,POSITIONING,0.010372770950198174,0.0007715584943071008,-9.894634246826172,0.0,0.0,-26.0,0.0,0.0,0.0,16.105369111982007
1770897459.1264317,8.709181308746338,POSITIONING,0.010372770950198174,0.0007715584943071008,-9.894634246826172,0.0,0.0,-26.0,0.0,0.0,0.0,16.105369111982007
1770897459.1463478,8.729097366333008,POSITIONING,0.010910206474363804,0.0006135755102150142,-9.955190658569336,0.0,0.0,-26.0,0.0,0.0,0.0,16.0448130625427
1770897459.1655931,8.748342752456665,POSITIONING,0.010910206474363804,0.0006135755102150142,-9.955190658569336,0.0,0.0,-26.0,0.0,0.0,0.0,16.0448130625427
1770897459.1844828,8.767232418060303,POSITIONING,0.01127564162015915,0.00052937853615731,-9.995318412780762,0.0,0.0,-26.0,0.0,0.0,0.0,16.004685567939475
1770897459.209019,8.791768550872803,POSITIONING,0.01127564162015915,0.00052937853615731,-9.995318412780762,0.0,0.0,-26.0,0.0,0.0,0.0,16.004685567939475
1770897459.2252936,8.808043241500854,POSITIONING,0.011843699961900711,0.0004685271705966443,-10.055315017700195,0.0,0.0,-26.0,0.0,0.0,0.0,15.944689387928616
1770897459.2484808,8.831230401992798,POSITIONING,0.011843699961900711,0.0004685271705966443,-10.055315017700195,0.0,0.0,-26.0,0.0,0.0,0.0,15.944689387928616
1770897459.2644866,8.847236156463623,POSITIONING,0.012426042929291725,0.00046033761464059353,-10.114766120910645,0.0,0.0,-26.0,0.0,0.0,0.0,15.885238745823806
1770897459.2864976,8.869247198104858,POSITIONING,0.012426042929291725,0.00046033761464059353,-10.114766120910645,0.0,0.0,-26.0,0.0,0.0,0.0,15.885238745823806
1770897459.3046708,8.887420415878296,POSITIONING,0.012832428328692913,0.00047863356303423643,-10.154023170471191,0.0,0.0,-26.0,0.0,0.0,0.0,15.845982032751103
1770897459.3250952,8.90784478187561,POSITIONING,0.013247315771877766,0.0005175799014978111,-10.1928071975708,0.0,0.0,-26.0,0.0,0.0,0.0,15.807198361899353
1770897459.34487,8.927619695663452,POSITIONING,0.013247315771877766,0.0005175799014978111,-10.1928071975708,0.0,0.0,-26.0,0.0,0.0,0.0,15.807198361899353
1770897459.364684,8.947433710098267,POSITIONING,0.013869713991880417,0.000604363507591188,-10.250693321228027,0.0,0.0,-26.0,0.0,0.0,0.0,15.74931279758685
1770897459.3858259,8.968575477600098,POSITIONING,0.013869713991880417,0.000604363507591188,-10.250693321228027,0.0,0.0,-26.0,0.0,0.0,0.0,15.74931279758685
1770897459.4064639,8.989213466644287,POSITIONING,0.014297900721430779,0.000646008993498981,-10.289795875549316,0.0,0.0,-26.0,0.0,0.0,0.0,15.710210644011108
1770897459.4288454,9.011595010757446,POSITIONING,0.014297900721430779,0.000646008993498981,-10.289795875549316,0.0,0.0,-26.0,0.0,0.0,0.0,15.710210644011108
1770897459.4452648,9.028014421463013,POSITIONING,0.014913943596184254,0.0006971123511902988,-10.349263191223145,0.0,0.0,-26.0,0.0,0.0,0.0,15.650743930218844
1770897459.4702744,9.053024053573608,POSITIONING,0.015318125486373901,0.0007167736766859889,-10.389982223510742,0.0,0.0,-26.0,0.0,0.0,0.0,15.610025308789334
1770897459.4856923,9.06844186782837,POSITIONING,0.015318125486373901,0.0007167736766859889,-10.389982223510742,0.0,0.0,-26.0,0.0,0.0,0.0,15.610025308789334
1770897459.504786,9.087535619735718,POSITIONING,0.015901323407888412,0.0007113537285476923,-10.452929496765137,0.0,0.0,-26.0,0.0,0.0,0.0,15.547078651330796
1770897459.5257483,9.108497858047485,POSITIONING,0.015901323407888412,0.0007113537285476923,-10.452929496765137,0.0,0.0,-26.0,0.0,0.0,0.0,15.547078651330796
1770897459.5448565,9.12760615348816,POSITIONING,0.016265813261270523,0.0006949102971702814,-10.496031761169434,0.0,0.0,-26.0,0.0,0.0,0.0,15.503976786948837
1770897459.5658772,9.148626804351807,POSITIONING,0.016627702862024307,0.0006230586441233754,-10.539429664611816,0.0,0.0,-26.0,0.0,0.0,0.0,15.460579289411818
1770897459.5855503,9.168299913406372,POSITIONING,0.016627702862024307,0.0006230586441233754,-10.539429664611816,0.0,0.0,-26.0,0.0,0.0,0.0,15.460579289411818
1770897459.608011,9.190760612487793,POSITIONING,0.01712612807750702,0.0005168497445993125,-10.604317665100098,0.0,0.0,-26.0,0.0,0.0,0.0,15.395691869108887
1770897459.6257348,9.208484411239624,POSITIONING,0.01742951013147831,0.00041069669532589614,-10.647576332092285,0.0,0.0,-26.0,0.0,0.0,0.0,15.352433567204523
1770897459.651491,9.234240531921387,POSITIONING,0.01742951013147831,0.00041069669532589614,-10.647576332092285,0.0,0.0,-26.0,0.0,0.0,0.0,15.352433567204523
1770897459.6723242,9.25507378578186,POSITIONING,0.017707079648971558,0.00030794390477240086,-10.69095516204834,0.0,0.0,-26.0,0.0,0.0,0.0,15.309055081418759
1770897459.6870983,9.269847869873047,POSITIONING,0.017707079648971558,0.00030794390477240086,-10.69095516204834,0.0,0.0,-26.0,0.0,0.0,0.0,15.309055081418759
1770897459.7046185,9.287368059158325,POSITIONING,0.018090544268488884,8.843689283821732e-05,-10.756387710571289,0.0,0.0,-26.0,0.0,0.0,0.0,15.243623024269363
1770897459.7253027,9.30805230140686,POSITIONING,0.018090544268488884,8.843689283821732e-05,-10.756387710571289,0.0,0.0,-26.0,0.0,0.0,0.0,15.243623024269363
1770897459.745083,9.327832698822021,POSITIONING,0.018351400271058083,-0.00013132233289070427,-10.800586700439453,0.0,0.0,-26.0,0.0,0.0,0.0,15.199424378639986
1770897459.7645583,9.347307920455933,POSITIONING,0.01867215894162655,-0.00046599976485595107,-10.867003440856934,0.0,0.0,-26.0,0.0,0.0,0.0,15.133008085827193
1770897459.7858815,9.36863112449646,POSITIONING,0.01867215894162655,-0.00046599976485595107,-10.867003440856934,0.0,0.0,-26.0,0.0,0.0,0.0,15.133008085827193
1770897459.8057573,9.388506889343262,POSITIONING,0.018849438056349754,-0.0007106221164576709,-10.911331176757812,0.0,0.0,-26.0,0.0,0.0,0.0,15.088680613750814
1770897459.8267655,9.409515142440796,POSITIONING,0.019080283120274544,-0.0010802081087604165,-10.977872848510742,0.0,0.0,-26.0,0.0,0.0,0.0,15.022139307687313
1770897459.8482916,9.431041240692139,POSITIONING,0.019080283120274544,-0.0010802081087604165,-10.977872848510742,0.0,0.0,-26.0,0.0,0.0,0.0,15.022139307687313
1770897459.8649502,9.447699785232544,POSITIONING,0.0192265547811985,-0.0013461998896673322,-11.021352767944336,0.0,0.0,-26.0,0.0,0.0,0.0,14.978659632124355
1770897459.8852978,9.468047380447388,POSITIONING,0.0192265547811985,-0.0013461998896673322,-11.021352767944336,0.0,0.0,-26.0,0.0,0.0,0.0,14.978659632124355
1770897459.9046295,9.48737907409668,POSITIONING,0.019369101151823997,-0.0016149459406733513,-11.064803123474121,0.0,0.0,-26.0,0.0,0.0,0.0,14.935209523495752
1770897459.9274964,9.51024603843689,POSITIONING,0.01956355758011341,-0.002019559731706977,-11.13099479675293,0.0,0.0,-26.0,0.0,0.0,0.0,14.869018210547567
1770897459.9460244,9.52877402305603,POSITIONING,0.01956355758011341,-0.002019559731706977,-11.13099479675293,0.0,0.0,-26.0,0.0,0.0,0.0,14.869018210547567
1770897459.9668748,9.5496244430542,POSITIONING,0.019739076495170593,-0.0024183618370443583,-11.197957038879395,0.0,0.0,-26.0,0.0,0.0,0.0,14.802056320068335
1770897459.985781,9.568530559539795,POSITIONING,0.019739076495170593,-0.0024183618370443583,-11.197957038879395,0.0,0.0,-26.0,0.0,0.0,0.0,14.802056320068335
1770897460.006606,9.589355707168579,POSITIONING,0.019847217947244644,-0.0026698538567870855,-11.242185592651367,0.0,0.0,-26.0,0.0,0.0,0.0,14.757827994726282
1770897460.0307004,9.613450050354004,POSITIONING,0.019847217947244644,-0.0026698538567870855,-11.242185592651367,0.0,0.0,-26.0,0.0,0.0,0.0,14.757827994726282
1770897460.044607,9.62735652923584,POSITIONING,0.01995132490992546,-0.002910751150920987,-11.286063194274902,0.0,0.0,-26.0,0.0,0.0,0.0,14.713950620098927
1770897460.0719295,9.6546790599823,POSITIONING,0.01995132490992546,-0.002910751150920987,-11.286063194274902,0.0,0.0,-26.0,0.0,0.0,0.0,14.713950620098927
1770897460.085157,9.667906522750854,POSITIONING,0.020097460597753525,-0.0032546112779527903,-11.352411270141602,0.0,0.0,-26.0,0.0,0.0,0.0,14.647602878952304
1770897460.1133463,9.696095943450928,POSITIONING,0.020097460597753525,-0.0032546112779527903,-11.352411270141602,0.0,0.0,-26.0,0.0,0.0,0.0,14.647602878952304
1770897460.1251597,9.707909345626831,POSITIONING,0.020176278427243233,-0.003472436685115099,-11.397333145141602,0.0,0.0,-26.0,0.0,0.0,0.0,14.602681206340423
1770897460.1537929,9.736542463302612,POSITIONING,0.0203044805675745,-0.003793878946453333,-11.464825630187988,0.0,0.0,-26.0,0.0,0.0,0.0,14.535189046802541
1770897460.1650178,9.747767448425293,POSITIONING,0.0203044805675745,-0.003793878946453333,-11.464825630187988,0.0,0.0,-26.0,0.0,0.0,0.0,14.535189046802541
