timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897456.1974218,3.0929691791534424,POSITIONING,2.049001816660166,-0.020459741353988647,-0.44730323553085327,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.91965907832834
1770897456.2181592,3.113706588745117,POSITIONING,2.049001816660166,-0.020459741353988647,-0.44730323553085327,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.91965907832834
1770897456.2399547,3.1355020999908447,POSITIONING,2.049217876046896,-0.0201411210000515,-0.4471999406814575,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.91971639815137
1770897456.259024,3.154571294784546,POSITIONING,2.049217876046896,-0.0201411210000515,-0.4471999406814575,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.91971639815137
1770897456.2770314,3.172578811645508,POSITIONING,2.0495482608675957,-0.019672581925988197,-0.44719672203063965,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.919652519542332
1770897456.297572,3.1931192874908447,POSITIONING,2.0495482608675957,-0.019672581925988197,-0.44719672203063965,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.919652519542332
1770897456.316745,3.212292432785034,POSITIONING,2.0499071553349495,-0.019196301698684692,-0.4471593499183655,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.91961636657459
1770897456.3370283,3.2325756549835205,POSITIONING,2.0499071553349495,-0.019196301698684692,-0.4471593499183655,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.91961636657459
1770897456.3570056,3.2525529861450195,POSITIONING,2.0502421483397484,-0.018849289044737816,-0.44694000482559204,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.91976342863014
1770897456.38233,3.2778773307800293,POSITIONING,2.0505603961646557,-0.018519137054681778,-0.44691795110702515,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.919720637614734
1770897456.4003396,3.295886993408203,POSITIONING,2.0505603961646557,-0.018519137054681778,-0.44691795110702515,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.919720637614734
1770897456.417744,3.313291311264038,POSITIONING,2.0510990247130394,-0.018035434186458588,-0.44659173488616943,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.919931298408383
1770897456.4379218,3.3334691524505615,POSITIONING,2.0510990247130394,-0.018035434186458588,-0.44659173488616943,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.919931298408383
1770897456.457012,3.3525593280792236,POSITIONING,2.0514786206185818,-0.017720593139529228,-0.446408212184906,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.920034377699945
1770897456.477104,3.3726513385772705,POSITIONING,2.0520750656723976,-0.01725883036851883,-0.44620776176452637,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.92011028912667
1770897456.4965131,3.3920605182647705,POSITIONING,2.0520750656723976,-0.01725883036851883,-0.44620776176452637,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.92011028912667
1770897456.5182316,3.4137790203094482,POSITIONING,2.0524752363562584,-0.016960278153419495,-0.4460950493812561,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.92013991956336
1770897456.537017,3.4325644969940186,POSITIONING,2.0524752363562584,-0.016960278153419495,-0.4460950493812561,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.92013991956336
1770897456.5566382,3.45218563079834,POSITIONING,2.053075388073921,-0.01652485691010952,-0.44596564769744873,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.920145568457876
1770897456.5775669,3.473114252090454,POSITIONING,2.053075388073921,-0.01652485691010952,-0.44596564769744873,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.920145568457876
1770897456.5981286,3.493675947189331,POSITIONING,2.0534595362842083,-0.01623709872364998,-0.44570714235305786,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.92032128156708
1770897456.6175003,3.513047695159912,POSITIONING,2.0534595362842083,-0.01623709872364998,-0.44570714235305786,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.92032128156708
1770897456.6394484,3.5349957942962646,POSITIONING,2.05382476747036,-0.015963871031999588,-0.4456004500389099,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.920352112979597
1770897456.6581228,3.5536701679229736,POSITIONING,2.05382476747036,-0.015963871031999588,-0.4456004500389099,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.920352112979597
1770897456.678252,3.5737993717193604,POSITIONING,2.054330386221409,-0.015578175894916058,-0.4451422095298767,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.920699007255006
1770897456.7006104,3.5961577892303467,POSITIONING,2.0548145435750484,-0.015240279026329517,-0.4447358250617981,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.920999485547075
1770897456.7188604,3.614407777786255,POSITIONING,2.0548145435750484,-0.015240279026329517,-0.4447358250617981,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.920999485547075
1770897456.7390628,3.634610176086426,POSITIONING,2.0551221817731857,-0.015034972690045834,-0.444552481174469,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.921117083604976
1770897456.7623265,3.6578738689422607,POSITIONING,2.0551221817731857,-0.015034972690045834,-0.444552481174469,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.921117083604976
1770897456.776543,3.6720902919769287,POSITIONING,2.05543065443635,-0.014854117296636105,-0.4441339373588562,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.921464944730996
1770897456.7970653,3.692612648010254,POSITIONING,2.0558607652783394,-0.014608240686357021,-0.4436746835708618,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.92182820167459
1770897456.8166215,3.7121689319610596,POSITIONING,2.0558607652783394,-0.014608240686357021,-0.4436746835708618,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.92182820167459
1770897456.8398366,3.735383987426758,POSITIONING,2.0561282373964787,-0.014465558342635632,-0.4433550238609314,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.92208748680665
1770897456.8567858,3.752333164215088,POSITIONING,2.0561282373964787,-0.014465558342635632,-0.4433550238609314,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.92208748680665
1770897456.8799767,3.775524139404297,POSITIONING,2.0565209463238716,-0.014275915920734406,-0.442824125289917,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.92252851556335
1770897456.896534,3.792081356048584,POSITIONING,2.0565209463238716,-0.014275915920734406,-0.442824125289917,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.92252851556335
1770897456.919894,3.815441370010376,POSITIONING,2.0569121167063713,-0.014116723090410233,-0.44231563806533813,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.922947938177014
1770897456.937028,3.8325753211975098,POSITIONING,2.0569121167063713,-0.014116723090410233,-0.44231563806533813,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.922947938177014
1770897456.9570303,3.8525776863098145,POSITIONING,2.057183802127838,-0.014029464684426785,-0.44195008277893066,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.9232514084676
1770897456.9768229,3.8723702430725098,POSITIONING,2.057183802127838,-0.014029464684426785,-0.44195008277893066,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.9232514084676
1770897456.9967372,3.892284631729126,POSITIONING,2.057439334690571,-0.013950035907328129,-0.4417707920074463,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.923375665671976
1770897457.016557,3.912104368209839,POSITIONING,2.057439334690571,-0.013950035907328129,-0.4417707920074463,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.923375665671976
1770897457.0365877,3.9321351051330566,POSITIONING,2.057846713811159,-0.013869493268430233,-0.4412505626678467,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.92380343029196
1770897457.0576801,3.9532275199890137,POSITIONING,2.057846713811159,-0.013869493268430233,-0.4412505626678467,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.92380343029196
1770897457.0791168,3.9746642112731934,POSITIONING,2.0581000074744225,-0.013834872283041477,-0.44093257188796997,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.92406406045008
1770897457.0985155,3.994062900543213,POSITIONING,2.0584577694535255,-0.013809055089950562,-0.4405033588409424,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.92441268796372
1770897457.1168897,4.012437105178833,POSITIONING,2.0584577694535255,-0.013809055089950562,-0.4405033588409424,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.92441268796372
1770897457.1386068,4.034154176712036,POSITIONING,2.0587798357009888,-0.013839300721883774,-0.4399128556251526,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.92492654187078
1770897457.159675,4.055222272872925,POSITIONING,2.0589793622493744,-0.01388468686491251,-0.439563512802124,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.925228760316944
1770897457.177326,4.07287335395813,POSITIONING,2.0589793622493744,-0.01388468686491251,-0.439563512802124,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.925228760316944
1770897457.199656,4.095203399658203,POSITIONING,2.059168767184019,-0.01395298633724451,-0.43921446800231934,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.925532740096155
1770897457.2174883,4.113035678863525,POSITIONING,2.059168767184019,-0.01395298633724451,-0.43921446800231934,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.925532740096155
1770897457.2406206,4.136168003082275,POSITIONING,2.059168767184019,-0.01395298633724451,-0.43921446800231934,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.925532740096155
1770897457.256908,4.1524553298950195,POSITIONING,2.0594321116805077,-0.014078766107559204,-0.43865227699279785,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.926030740173474
1770897457.2772977,4.172845125198364,POSITIONING,2.0596782192587852,-0.014216681011021137,-0.4381141662597656,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.926508626719038
1770897457.2978182,4.193365573883057,POSITIONING,2.0596782192587852,-0.014216681011021137,-0.4381141662597656,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.926508626719038
1770897457.316708,4.212255477905273,POSITIONING,2.059836685657501,-0.014309866353869438,-0.43772274255752563,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.926860366335564
1770897457.3395872,4.235134601593018,POSITIONING,2.059836685657501,-0.014309866353869438,-0.43772274255752563,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.926860366335564
1770897457.3569813,4.252528667449951,POSITIONING,2.059836685657501,-0.014309866353869438,-0.43772274255752563,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.926860366335564
1770897457.3768835,4.272430896759033,POSITIONING,2.0600768886506557,-0.014442392624914646,-0.4370763897895813,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.927445487415515
1770897457.396643,4.292190313339233,POSITIONING,2.0602304190397263,-0.014532591216266155,-0.4367421269416809,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.92774222509718
1770897457.4176238,4.313171148300171,POSITIONING,2.0602304190397263,-0.014532591216266155,-0.4367421269416809,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.92774222509718
1770897457.4365666,4.332113981246948,POSITIONING,2.0604394264519215,-0.014641913585364819,-0.4360066056251526,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.9284209545253
1770897457.460442,4.355989456176758,POSITIONING,2.0604394264519215,-0.014641913585364819,-0.4360066056251526,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.9284209545253
1770897457.4776423,4.373189687728882,POSITIONING,2.0604394264519215,-0.014641913585364819,-0.4360066056251526,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.9284209545253
1770897457.497451,4.392998456954956,POSITIONING,2.060561314225197,-0.014722281135618687,-0.43574148416519165,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.928656303049877
1770897457.516983,4.412530422210693,POSITIONING,2.0606718845665455,-0.014808894135057926,-0.43529582023620605,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.92907080212917
1770897457.5411522,4.436699628829956,POSITIONING,2.0606718845665455,-0.014808894135057926,-0.43529582023620605,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.92907080212917
1770897457.557662,4.453209400177002,POSITIONING,2.060827661305666,-0.014949473552405834,-0.4347773790359497,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.929547580285803
1770897457.5771868,4.472734212875366,POSITIONING,2.060827661305666,-0.014949473552405834,-0.4347773790359497,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.929547580285803
1770897457.6022162,4.497763633728027,POSITIONING,2.0609292797744274,-0.01504979096353054,-0.4344130754470825,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.929884185015627
1770897457.6176453,4.513192653656006,POSITIONING,2.060976203531027,-0.015101325698196888,-0.4342958927154541,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.929989619521194
1770897457.6386995,4.534246921539307,POSITIONING,2.060976203531027,-0.015101325698196888,-0.4342958927154541,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.929989619521194
1770897457.6579578,4.553505182266235,POSITIONING,2.0612120367586613,-0.01529479306191206,-0.43353885412216187,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.930684148752473
1770897457.6767657,4.572313070297241,POSITIONING,2.0612120367586613,-0.01529479306191206,-0.43353885412216187,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.930684148752473
1770897457.6972463,4.592793703079224,POSITIONING,2.0612120367586613,-0.01529479306191206,-0.43353885412216187,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.930684148752473
1770897457.7173033,4.612850666046143,POSITIONING,2.0613444074988365,-0.01537755224853754,-0.43302708864212036,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.931159046792462
1770897457.7378035,4.633350849151611,POSITIONING,2.0613444074988365,-0.01537755224853754,-0.43302708864212036,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.931159046792462
1770897457.7588668,4.654414176940918,POSITIONING,2.0614644959568977,-0.015465880744159222,-0.4326929450035095,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.931462400981818
1770897457.7808561,4.676403522491455,POSITIONING,2.0614644959568977,-0.015465880744159222,-0.4326929450035095,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.931462400981818
1770897457.7973597,4.692907094955444,POSITIONING,2.0614644959568977,-0.015465880744159222,-0.4326929450035095,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.931462400981818
1770897457.8181927,4.713740110397339,POSITIONING,2.061616137623787,-0.015615195035934448,-0.43194472789764404,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.932165149780207
1770897457.8378081,4.733355522155762,POSITIONING,2.061616137623787,-0.015615195035934448,-0.43194472789764404,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.932165149780207
1770897457.8607907,4.756338119506836,POSITIONING,2.0617342367768288,-0.015764158219099045,-0.43122047185897827,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.932851154318413
1770897457.8773608,4.7729082107543945,POSITIONING,2.061795447021723,-0.015864107757806778,-0.4308345317840576,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.9332170764949
1770897457.8994956,4.795042991638184,POSITIONING,2.061795447021723,-0.015864107757806778,-0.4308345317840576,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.9332170764949
1770897457.9169297,4.812477111816406,POSITIONING,2.0618609003722668,-0.016002658754587173,-0.4300369620323181,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.933985458365232
1770897457.9372861,4.832833528518677,POSITIONING,2.0619149692356586,-0.016078801825642586,-0.42895400524139404,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.93503566504743
1770897457.9568636,4.8524110317230225,POSITIONING,2.0619149692356586,-0.016078801825642586,-0.42895400524139404,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.93503566504743
1770897457.9779973,4.873544692993164,POSITIONING,2.0619539506733418,-0.01615677960216999,-0.42811501026153564,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.9358498904449
1770897457.9968007,4.892348051071167,POSITIONING,2.0619539506733418,-0.01615677960216999,-0.42811501026153564,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.9358498904449
1770897458.0170383,4.912585735321045,POSITIONING,2.061974558979273,-0.016303112730383873,-0.42706650495529175,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.936873122203114
1770897458.0366774,4.932224750518799,POSITIONING,2.061974558979273,-0.016303112730383873,-0.42706650495529175,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.936873122203114
1770897458.0565841,4.952131509780884,POSITIONING,2.0619703754782677,-0.01648014783859253,-0.42620790004730225,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.937715307008286
1770897458.0826745,4.978221893310547,POSITIONING,2.0619703754782677,-0.01648014783859253,-0.42620790004730225,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.937715307008286
1770897458.0990028,4.9945502281188965,POSITIONING,2.061961729079485,-0.016619764268398285,-0.42565828561782837,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.938255632690662
1770897458.1187832,5.014330625534058,POSITIONING,2.061961065977812,-0.016776693984866142,-0.4251171946525574,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.938786025816736
1770897458.1389847,5.034532070159912,POSITIONING,2.061961065977812,-0.016776693984866142,-0.4251171946525574,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.938786025816736
1770897458.1585479,5.054095268249512,POSITIONING,2.061969429254532,-0.017038479447364807,-0.4243779182434082,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.939508876814
1770897458.1799977,5.075545072555542,POSITIONING,2.061969429254532,-0.017038479447364807,-0.4243779182434082,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.939508876814
1770897458.1981795,5.093726873397827,POSITIONING,2.061969429254532,-0.017038479447364807,-0.4243779182434082,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.939508876814
1770897458.2185779,5.1141252517700195,POSITIONING,2.0619978234171867,-0.017367418855428696,-0.4234636425971985,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.940399233975658
1770897458.2393234,5.134870767593384,POSITIONING,2.0619978234171867,-0.017367418855428696,-0.4234636425971985,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.940399233975658
1770897458.2612681,5.156815528869629,POSITIONING,2.062007036060095,-0.017588967457413673,-0.4230685830116272,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.94078465110183
1770897458.2777355,5.173282861709595,POSITIONING,2.062007036060095,-0.017588967457413673,-0.4230685830116272,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.94078465110183
1770897458.2984025,5.193949937820435,POSITIONING,2.0620383098721504,-0.01800292171537876,-0.4222218990325928,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.9416083089501
1770897458.3168128,5.212360143661499,POSITIONING,2.062052544206381,-0.018295373767614365,-0.4216831922531128,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.94213353574611
1770897458.3370066,5.232553958892822,POSITIONING,2.062052544206381,-0.018295373767614365,-0.4216831922531128,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.94213353574611
1770897458.357942,5.2534894943237305,POSITIONING,2.0620631091296673,-0.018604114651679993,-0.42113208770751953,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.94267166655341
1770897458.3787458,5.2742931842803955,POSITIONING,2.0620631091296673,-0.018604114651679993,-0.42113208770751953,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.94267166655341
1770897458.3985646,5.294111967086792,POSITIONING,2.062061119824648,-0.01909075491130352,-0.4202590584754944,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.94352790487819
1770897458.4209208,5.316468238830566,POSITIONING,2.0620512887835503,-0.019421368837356567,-0.4197630286216736,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.944016202782084
1770897458.4386513,5.334198713302612,POSITIONING,2.0620512887835503,-0.019421368837356567,-0.4197630286216736,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.944016202782084
1770897458.4572268,5.352774143218994,POSITIONING,2.0620512887835503,-0.019421368837356567,-0.4197630286216736,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.944016202782084
1770897458.4773664,5.372913837432861,POSITIONING,2.0619890838861465,-0.019943630322813988,-0.418817400932312,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.944955694819647
1770897458.4970226,5.3925700187683105,POSITIONING,2.0619890838861465,-0.019943630322813988,-0.418817400932312,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.944955694819647
1770897458.5195966,5.415143966674805,POSITIONING,2.061941049993038,-0.0202937014400959,-0.41822683811187744,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.94554430108884
1770897458.5368717,5.432419061660767,POSITIONING,2.0619016885757446,-0.0206452589482069,-0.4176482558250427,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.94611944120094
1770897458.557263,5.452810287475586,POSITIONING,2.0619016885757446,-0.0206452589482069,-0.4176482558250427,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.94611944120094
1770897458.5787928,5.474340200424194,POSITIONING,2.0618789605796337,-0.021312009543180466,-0.41652828454971313,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.947222044029107
1770897458.5964687,5.492016077041626,POSITIONING,2.0618789605796337,-0.021312009543180466,-0.41652828454971313,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.947222044029107
1770897458.6211016,5.516649007797241,POSITIONING,2.0617931857705116,-0.02165338397026062,-0.415924608707428,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.947831074745142
1770897458.6376922,5.5332396030426025,POSITIONING,2.0617931857705116,-0.02165338397026062,-0.415924608707428,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.947831074745142
1770897458.6574135,5.5529608726501465,POSITIONING,2.0614455603063107,-0.022193964570760727,-0.41494661569595337,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.948859538788565
1770897458.6764543,5.572001695632935,POSITIONING,2.061302073299885,-0.022888796404004097,-0.4185537099838257,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.94535519284717
1770897458.7006779,5.596225261688232,POSITIONING,2.061302073299885,-0.022888796404004097,-0.4185537099838257,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.94535519284717
1770897458.7164552,5.612002611160278,POSITIONING,2.061383794993162,-0.023387908935546875,-0.4173649549484253,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.94650411391971
1770897458.7371283,5.632675647735596,POSITIONING,2.061383794993162,-0.023387908935546875,-0.4173649549484253,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.94650411391971
1770897458.7565863,5.6521337032318115,POSITIONING,2.061512604355812,-0.02376963198184967,-0.4168904423713684,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.94694370237532
1770897458.776832,5.672379493713379,POSITIONING,2.061616439372301,-0.024354664608836174,-0.41624265909194946,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.947558337694378
1770897458.7967277,5.692275047302246,POSITIONING,2.061616439372301,-0.024354664608836174,-0.41624265909194946,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.947558337694378
1770897458.8170297,5.7125771045684814,POSITIONING,2.061616439372301,-0.024354664608836174,-0.41624265909194946,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.947558337694378
1770897458.8387425,5.734289884567261,POSITIONING,2.0621721670031548,-0.024906789883971214,-0.41587740182876587,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.947805636619414
1770897458.8586833,5.754230737686157,POSITIONING,2.0621721670031548,-0.024906789883971214,-0.41587740182876587,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.947805636619414
1770897458.8767393,5.772286653518677,POSITIONING,2.062720872461796,-0.025267891585826874,-0.4155750870704651,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.947992442518114
1770897458.8993354,5.794882774353027,POSITIONING,2.063881404697895,-0.025786390528082848,-0.41543757915496826,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.94789554053517
1770897458.9223268,5.817874193191528,POSITIONING,2.063881404697895,-0.025786390528082848,-0.41543757915496826,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.94789554053517
1770897458.9366825,5.832229852676392,POSITIONING,2.065073996782303,-0.026110917329788208,-0.4155504107475281,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.94754675493905
1770897458.959627,5.85517430305481,POSITIONING,2.065073996782303,-0.026110917329788208,-0.4155504107475281,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.94754675493905
1770897458.9768384,5.872385740280151,POSITIONING,2.067507766187191,-0.02663908712565899,-0.41164785623550415,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.950884350116105
1770897458.998482,5.894029378890991,POSITIONING,2.067507766187191,-0.02663908712565899,-0.41164785623550415,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.950884350116105
1770897459.0164697,5.912017107009888,POSITIONING,2.0692017301917076,-0.026965545490384102,-0.41099095344543457,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.951189848577346
1770897459.0394876,5.935034990310669,POSITIONING,2.0692017301917076,-0.026965545490384102,-0.41099095344543457,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.951189848577346
1770897459.0564466,5.951993942260742,POSITIONING,2.0716973543167114,-0.027421249076724052,-0.41157495975494385,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.95011970111191
1770897459.079197,5.9747443199157715,POSITIONING,2.07257292419672,-0.027559570968151093,-0.4119802713394165,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.94954790864018
1770897459.096721,5.992268323898315,POSITIONING,2.0744874253869057,-0.027813907712697983,-0.41331762075424194,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.94785565978251
1770897459.118426,6.0139734745025635,POSITIONING,2.0744874253869057,-0.027813907712697983,-0.41331762075424194,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.94785565978251
1770897459.1370754,6.032622814178467,POSITIONING,2.0780965611338615,-0.028085025027394295,-0.4159613847732544,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.94454539358413
1770897459.1583693,6.053916692733765,POSITIONING,2.0780965611338615,-0.028085025027394295,-0.4159613847732544,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.94454539358413
1770897459.1770046,6.072551965713501,POSITIONING,2.0809363648295403,-0.028215793892741203,-0.41829627752304077,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.941691409503083
1770897459.1989875,6.094534873962402,POSITIONING,2.0809363648295403,-0.028215793892741203,-0.41829627752304077,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.941691409503083
1770897459.2173824,6.112929821014404,POSITIONING,2.0869175568223,-0.02800118364393711,-0.4229816794395447,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.935908259613605
1770897459.2378352,6.133382558822632,POSITIONING,2.090021528303623,-0.027587758377194405,-0.4253971576690674,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.932922846290886
1770897459.261548,6.157095432281494,POSITIONING,2.090021528303623,-0.027587758377194405,-0.4253971576690674,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.932922846290886
1770897459.2801356,6.17568302154541,POSITIONING,2.094568945467472,-0.02680942229926586,-0.4289601445198059,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,17.928525788119593
