timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897376.4614177,23.64539384841919,POSITIONING,-0.8230142593383789,0.022616121917963028,-19.58152961730957,0.0,0.0,-20.0,0.0,0.0,0.0,0.9235699330500009
1770897376.482161,23.666137218475342,POSITIONING,-0.8245916366577148,0.02330194041132927,-19.581106185913086,0.0,0.0,-20.0,0.0,0.0,0.0,0.9251845087078923
1770897376.501941,23.685917139053345,POSITIONING,-0.8268680572509766,0.02428268827497959,-19.58040428161621,0.0,0.0,-20.0,0.0,0.0,0.0,0.9275564672503082
1770897376.5216906,23.7056667804718,POSITIONING,-0.8283071517944336,0.02489965595304966,-19.58029556274414,0.0,0.0,-20.0,0.0,0.0,0.0,0.9289050248721042
1770897376.5414858,23.725461959838867,POSITIONING,-0.8304023742675781,0.025767255574464798,-19.580787658691406,0.0,0.0,-20.0,0.0,0.0,0.0,0.9305756507423261
1770897376.562213,23.74618911743164,POSITIONING,-0.8317794799804688,0.026314537972211838,-19.58089828491211,0.0,0.0,-20.0,0.0,0.0,0.0,0.931770253772292
1770897376.5814393,23.76541543006897,POSITIONING,-0.8338613510131836,0.02703593298792839,-19.580522537231445,0.0,0.0,-20.0,0.0,0.0,0.0,0.9338185242094974
1770897376.601794,23.785770177841187,POSITIONING,-0.8352260589599609,0.02747918851673603,-19.580236434936523,0.0,0.0,-20.0,0.0,0.0,0.0,0.9351786598945284
1770897376.6222744,23.80625057220459,POSITIONING,-0.8372631072998047,0.028097255155444145,-19.578853607177734,0.0,0.0,-20.0,0.0,0.0,0.0,0.9376370570640863
1770897376.6427653,23.826741456985474,POSITIONING,-0.8385734558105469,0.02843291312456131,-19.578065872192383,0.0,0.0,-20.0,0.0,0.0,0.0,0.9391710597902635
1770897376.6621327,23.84610891342163,POSITIONING,-0.8404130935668945,0.028881346806883812,-19.57758140563965,0.0,0.0,-20.0,0.0,0.0,0.0,0.941045040842059
1770897376.682114,23.866090059280396,POSITIONING,-0.8415813446044922,0.02913038432598114,-19.577770233154297,0.0,0.0,-20.0,0.0,0.0,0.0,0.9420115258784583
1770897376.7018964,23.88587260246277,POSITIONING,-0.8432826995849609,0.02939012460410595,-19.578540802001953,0.0,0.0,-20.0,0.0,0.0,0.0,0.9431952854105565
1770897376.7214384,23.905414581298828,POSITIONING,-0.8443984985351562,0.02951923944056034,-19.57897186279297,0.0,0.0,-20.0,0.0,0.0,0.0,0.944004715107715
1770897376.741944,23.925920248031616,POSITIONING,-0.8460025787353516,0.029620245099067688,-19.58000373840332,0.0,0.0,-20.0,0.0,0.0,0.0,0.9449839056310855
1770897376.7613947,23.94537091255188,POSITIONING,-0.8470573425292969,0.029674092307686806,-19.580612182617188,0.0,0.0,-20.0,0.0,0.0,0.0,0.9456599995009829
1770897376.781468,23.965444087982178,POSITIONING,-0.8486185073852539,0.029649101197719574,-19.581703186035156,0.0,0.0,-20.0,0.0,0.0,0.0,0.9465752293672954
1770897376.8016937,23.9856698513031,POSITIONING,-0.84967041015625,0.02960183285176754,-19.58228874206543,0.0,0.0,-20.0,0.0,0.0,0.0,0.9472585546768925
1770897376.8214352,24.005411386489868,POSITIONING,-0.851252555847168,0.029489248991012573,-19.583295822143555,0.0,0.0,-20.0,0.0,0.0,0.0,0.9482314598690584
1770897376.8419676,24.025943756103516,POSITIONING,-0.8523187637329102,0.029360871762037277,-19.584003448486328,0.0,0.0,-20.0,0.0,0.0,0.0,0.9488743155302973
1770897376.8615966,24.045572757720947,POSITIONING,-0.8539485931396484,0.02913452498614788,-19.58348846435547,0.0,0.0,-20.0,0.0,0.0,0.0,0.9505571416786678
1770897376.8820243,24.06600046157837,POSITIONING,-0.8550472259521484,0.02893991582095623,-19.582618713378906,0.0,0.0,-20.0,0.0,0.0,0.0,0.9519193325895152
1770897376.9012873,24.08526349067688,POSITIONING,-0.856663703918457,0.028588563203811646,-19.580324172973633,0.0,0.0,-20.0,0.0,0.0,0.0,0.9543677526758819
1770897376.9229581,24.106934309005737,POSITIONING,-0.8576631546020508,0.028331143781542778,-19.578577041625977,0.0,0.0,-20.0,0.0,0.0,0.0,0.9560261765844206
1770897376.9412637,24.125239849090576,POSITIONING,-0.8590288162231445,0.027852237224578857,-19.57625961303711,0.0,0.0,-20.0,0.0,0.0,0.0,0.9582599698221832
1770897376.9618764,24.14585256576538,POSITIONING,-0.8590288162231445,0.027852237224578857,-19.57625961303711,0.0,0.0,-20.0,0.0,0.0,0.0,0.9582599698221832
1770897376.9829023,24.16687846183777,POSITIONING,-0.8606138229370117,0.02710820734500885,-19.57234764099121,0.0,0.0,-20.0,0.0,0.0,0.0,0.9613935444455097
1770897377.0034301,24.187406301498413,POSITIONING,-0.8606138229370117,0.02710820734500885,-19.57234764099121,0.0,0.0,-20.0,0.0,0.0,0.0,0.9613935444455097
1770897377.0221927,24.20616888999939,POSITIONING,-0.8614778518676758,0.026433221995830536,-19.57020378112793,0.0,0.0,-20.0,0.0,0.0,0.0,0.9631031067545959
1770897377.041432,24.22540807723999,POSITIONING,-0.8620595932006836,0.02571807987987995,-19.569250106811523,0.0,0.0,-20.0,0.0,0.0,0.0,0.9640298918311195
1770897377.061512,24.245488166809082,POSITIONING,-0.8623046875,0.025169964879751205,-19.56859588623047,0.0,0.0,-20.0,0.0,0.0,0.0,0.9645270398458486
1770897377.081255,24.265231132507324,POSITIONING,-0.8625106811523438,0.024319933727383614,-19.56731605529785,0.0,0.0,-20.0,0.0,0.0,0.0,0.9652624152433349
1770897377.1014493,24.285425424575806,POSITIONING,-0.8624954223632812,0.023709656670689583,-19.5666561126709,0.0,0.0,-20.0,0.0,0.0,0.0,0.9655296091278371
1770897377.1221893,24.30616545677185,POSITIONING,-0.8622798919677734,0.02274131588637829,-19.56572914123535,0.0,0.0,-20.0,0.0,0.0,0.0,0.9657302720285744
1770897377.1430376,24.327013731002808,POSITIONING,-0.8620157241821289,0.022078625857830048,-19.565515518188477,0.0,0.0,-20.0,0.0,0.0,0.0,0.9655751339963339
1770897377.1630986,24.34707474708557,POSITIONING,-0.8614721298217773,0.02098333090543747,-19.56550407409668,0.0,0.0,-20.0,0.0,0.0,0.0,0.9650705882276901
1770897377.1819227,24.365898847579956,POSITIONING,-0.8610496520996094,0.0202329121530056,-19.565601348876953,0.0,0.0,-20.0,0.0,0.0,0.0,0.9646336414476597
1770897377.2025661,24.386542320251465,POSITIONING,-0.8605775833129883,0.01945914328098297,-19.566001892089844,0.0,0.0,-20.0,0.0,0.0,0.0,0.9640159712513319
1770897377.2215085,24.405484676361084,POSITIONING,-0.85980224609375,0.01825004257261753,-19.566539764404297,0.0,0.0,-20.0,0.0,0.0,0.0,0.9630580160532606
1770897377.241648,24.425624132156372,POSITIONING,-0.8589620590209961,0.017001410946249962,-19.56752586364746,0.0,0.0,-20.0,0.0,0.0,0.0,0.9618413306911006
1770897377.2612624,24.44523859024048,POSITIONING,-0.8583831787109375,0.016142359003424644,-19.56861686706543,0.0,0.0,-20.0,0.0,0.0,0.0,0.9608192674111682
1770897377.281483,24.46545910835266,POSITIONING,-0.8575258255004883,0.014810445718467236,-19.570903778076172,0.0,0.0,-20.0,0.0,0.0,0.0,0.9590064954795544
1770897377.3026648,24.48664093017578,POSITIONING,-0.8569755554199219,0.013919226825237274,-19.572811126708984,0.0,0.0,-20.0,0.0,0.0,0.0,0.957648777436876
1770897377.3223045,24.506280660629272,POSITIONING,-0.8562107086181641,0.012544780969619751,-19.57617950439453,0.0,0.0,-20.0,0.0,0.0,0.0,0.9554464723767939
1770897377.3423288,24.526304960250854,POSITIONING,-0.8557519912719727,0.011627675034105778,-19.578662872314453,0.0,0.0,-20.0,0.0,0.0,0.0,0.953924341108325
1770897377.361343,24.545319080352783,POSITIONING,-0.8551502227783203,0.01020042598247528,-19.58150291442871,0.0,0.0,-20.0,0.0,0.0,0.0,0.9521164649556785
1770897377.3819096,24.56588578224182,POSITIONING,-0.8547992706298828,0.009241574443876743,-19.582956314086914,0.0,0.0,-20.0,0.0,0.0,0.0,0.9511533187281397
1770897377.4019752,24.585951328277588,POSITIONING,-0.8543329238891602,0.007796362042427063,-19.584014892578125,0.0,0.0,-20.0,0.0,0.0,0.0,0.9502574060215931
1770897377.4219947,24.605970859527588,POSITIONING,-0.8540401458740234,0.006808385718613863,-19.584291458129883,0.0,0.0,-20.0,0.0,0.0,0.0,0.9498655255689595
1770897377.4419062,24.625882387161255,POSITIONING,-0.8540401458740234,0.006808385718613863,-19.584291458129883,0.0,0.0,-20.0,0.0,0.0,0.0,0.9498655255689595
1770897377.4614618,24.645437955856323,POSITIONING,-0.8532953262329102,0.00435485877096653,-19.58431625366211,0.0,0.0,-20.0,0.0,0.0,0.0,0.9491706145553324
1770897377.481638,24.665614128112793,POSITIONING,-0.8532953262329102,0.00435485877096653,-19.58431625366211,0.0,0.0,-20.0,0.0,0.0,0.0,0.9491706145553324
1770897377.5026731,24.686649322509766,POSITIONING,-0.8528108596801758,0.0028650665190070868,-19.583473205566406,0.0,0.0,-20.0,0.0,0.0,0.0,0.9490991209961813
1770897377.521762,24.705738067626953,POSITIONING,-0.8524560928344727,0.0018865278689190745,-19.58325958251953,0.0,0.0,-20.0,0.0,0.0,0.0,0.9488717114340646
1770897377.541833,24.72580909729004,POSITIONING,-0.8518905639648438,0.00041099422378465533,-19.583524703979492,0.0,0.0,-20.0,0.0,0.0,0.0,0.9482454186991683
1770897377.5619857,24.745961904525757,POSITIONING,-0.8515214920043945,-0.000561016146093607,-19.583959579467773,0.0,0.0,-20.0,0.0,0.0,0.0,0.9477229540330541
1770897377.581532,24.76550817489624,POSITIONING,-0.8509960174560547,-0.0019971048459410667,-19.58456039428711,0.0,0.0,-20.0,0.0,0.0,0.0,0.9469890580934468
1770897377.601942,24.78591823577881,POSITIONING,-0.8506708145141602,-0.002949436893686652,-19.585247039794922,0.0,0.0,-20.0,0.0,0.0,0.0,0.9463981994081824
1770897377.621411,24.805387258529663,POSITIONING,-0.8502368927001953,-0.0043666609562933445,-19.586448669433594,0.0,0.0,-20.0,0.0,0.0,0.0,0.9454874639304509
1770897377.64156,24.825536251068115,POSITIONING,-0.8500041961669922,-0.005314828362315893,-19.58753204345703,0.0,0.0,-20.0,0.0,0.0,0.0,0.944809608374485
1770897377.662261,24.846237182617188,POSITIONING,-0.8497333526611328,-0.006678035017102957,-19.58888053894043,0.0,0.0,-20.0,0.0,0.0,0.0,0.9439865348818967
1770897377.6834135,24.867389678955078,POSITIONING,-0.8496122360229492,-0.007546599023044109,-19.589160919189453,0.0,0.0,-20.0,0.0,0.0,0.0,0.9437619684422472
1770897377.7017574,24.885733604431152,POSITIONING,-0.8495006561279297,-0.008763979189097881,-19.58946990966797,0.0,0.0,-20.0,0.0,0.0,0.0,0.9435375600160472
1770897377.7215333,24.90550947189331,POSITIONING,-0.849452018737793,-0.00953134149312973,-19.5894832611084,0.0,0.0,-20.0,0.0,0.0,0.0,0.9434954008995304
1770897377.7417135,24.925689697265625,POSITIONING,-0.8494167327880859,-0.01058078370988369,-19.589746475219727,0.0,0.0,-20.0,0.0,0.0,0.0,0.9433603200892755
1770897377.7622359,24.94621205329895,POSITIONING,-0.8494081497192383,-0.011241046711802483,-19.589588165283203,0.0,0.0,-20.0,0.0,0.0,0.0,0.9434290858438933
1770897377.7827628,24.96673893928528,POSITIONING,-0.8493995666503906,-0.012173885479569435,-19.588701248168945,0.0,0.0,-20.0,0.0,0.0,0.0,0.943819098435354
1770897377.8022058,24.98618197441101,POSITIONING,-0.8493928909301758,-0.012765859253704548,-19.587993621826172,0.0,0.0,-20.0,0.0,0.0,0.0,0.944129496404557
1770897377.8213844,25.00536060333252,POSITIONING,-0.8493671417236328,-0.01333573367446661,-19.58672332763672,0.0,0.0,-20.0,0.0,0.0,0.0,0.9446692496064837
1770897377.8419213,25.02589750289917,POSITIONING,-0.8492422103881836,-0.014162442646920681,-19.584749221801758,0.0,0.0,-20.0,0.0,0.0,0.0,0.9454343528140814
1770897377.861894,25.045870065689087,POSITIONING,-0.8489923477172852,-0.014941011555492878,-19.58245277404785,0.0,0.0,-20.0,0.0,0.0,0.0,0.9462330189806016
1770897377.8817778,25.065753936767578,POSITIONING,-0.8487253189086914,-0.015436548739671707,-19.581029891967773,0.0,0.0,-20.0,0.0,0.0,0.0,0.9466302897214878
1770897377.9017599,25.08573603630066,POSITIONING,-0.8483676910400391,-0.015927618369460106,-19.579750061035156,0.0,0.0,-20.0,0.0,0.0,0.0,0.9468851247260595
1770897377.921373,25.10534906387329,POSITIONING,-0.8476781845092773,-0.016648028045892715,-19.577917098999023,0.0,0.0,-20.0,0.0,0.0,0.0,0.947095262710231
1770897377.9416442,25.125620365142822,POSITIONING,-0.8467912673950195,-0.017398612573742867,-19.576663970947266,0.0,0.0,-20.0,0.0,0.0,0.0,0.9468746251484894
1770897377.9620426,25.146018743515015,POSITIONING,-0.8461380004882812,-0.017893899232149124,-19.57539939880371,0.0,0.0,-20.0,0.0,0.0,0.0,0.9468660824194133
1770897377.9815345,25.165510654449463,POSITIONING,-0.8450279235839844,-0.018624383956193924,-19.5736141204834,0.0,0.0,-20.0,0.0,0.0,0.0,0.9466910676485512
1770897378.0017207,25.185696840286255,POSITIONING,-0.8441743850708008,-0.01912987418472767,-19.57247543334961,0.0,0.0,-20.0,0.0,0.0,0.0,0.9464531681945982
1770897378.0212343,25.2052104473114,POSITIONING,-0.8432512283325195,-0.01960889808833599,-19.57151222229004,0.0,0.0,-20.0,0.0,0.0,0.0,0.9460755353645726
1770897378.0442545,25.228230714797974,POSITIONING,-0.8417453765869141,-0.020331894978880882,-19.57056427001953,0.0,0.0,-20.0,0.0,0.0,0.0,0.9451791952549189
1770897378.0617127,25.245688915252686,POSITIONING,-0.8417453765869141,-0.020331894978880882,-19.57056427001953,0.0,0.0,-20.0,0.0,0.0,0.0,0.9451791952549189
1770897378.0814688,25.26544499397278,POSITIONING,-0.8401689529418945,-0.021033747121691704,-19.568401336669922,0.0,0.0,-20.0,0.0,0.0,0.0,0.9447770605776629
1770897378.1014519,25.285428047180176,POSITIONING,-0.8390398025512695,-0.021482883021235466,-19.566627502441406,0.0,0.0,-20.0,0.0,0.0,0.0,0.9445956945531515
1770897378.1222007,25.306176900863647,POSITIONING,-0.837249755859375,-0.022156070917844772,-19.563766479492188,0.0,0.0,-20.0,0.0,0.0,0.0,0.9443398379713416
1770897378.1424198,25.326395988464355,POSITIONING,-0.8359355926513672,-0.022573983296751976,-19.562271118164062,0.0,0.0,-20.0,0.0,0.0,0.0,0.9438773616188783
1770897378.1624246,25.34640073776245,POSITIONING,-0.8345556259155273,-0.022997718304395676,-19.560949325561523,0.0,0.0,-20.0,0.0,0.0,0.0,0.9432801718044046
1770897378.1814117,25.36538791656494,POSITIONING,-0.8323955535888672,-0.02360215224325657,-19.558364868164062,0.0,0.0,-20.0,0.0,0.0,0.0,0.9425927057307288
1770897378.2019966,25.38597273826599,POSITIONING,-0.8300704956054688,-0.024167537689208984,-19.556364059448242,0.0,0.0,-20.0,0.0,0.0,0.0,0.9414955896348696
1770897378.2220626,25.406038761138916,POSITIONING,-0.8284578323364258,-0.02453499287366867,-19.55564308166504,0.0,0.0,-20.0,0.0,0.0,0.0,0.9404240621693085
1770897378.2421668,25.426142930984497,POSITIONING,-0.8259553909301758,-0.025060798972845078,-19.555604934692383,0.0,0.0,-20.0,0.0,0.0,0.0,0.9382522717913014
1770897378.261684,25.44566011428833,POSITIONING,-0.8242864608764648,-0.02541091851890087,-19.555522918701172,0.0,0.0,-20.0,0.0,0.0,0.0,0.9368317672688875
1770897378.2813387,25.465314865112305,POSITIONING,-0.821807861328125,-0.025905421003699303,-19.553970336914062,0.0,0.0,-20.0,0.0,0.0,0.0,0.9354045713650541
1770897378.301711,25.485687255859375,POSITIONING,-0.8201265335083008,-0.026210641488432884,-19.55258560180664,0.0,0.0,-20.0,0.0,0.0,0.0,0.9345984016690286
1770897378.3227174,25.506693601608276,POSITIONING,-0.8184318542480469,-0.026478737592697144,-19.550609588623047,0.0,0.0,-20.0,0.0,0.0,0.0,0.9340682873483857
1770897378.3417869,25.525763034820557,POSITIONING,-0.8157787322998047,-0.026797965168952942,-19.5478458404541,0.0,0.0,-20.0,0.0,0.0,0.0,0.9330897357727876
1770897378.3617747,25.545750856399536,POSITIONING,-0.8129730224609375,-0.02699202485382557,-19.546239852905273,0.0,0.0,-20.0,0.0,0.0,0.0,0.9314247021345362
1770897378.3822849,25.566261053085327,POSITIONING,-0.8110504150390625,-0.02704605460166931,-19.5458927154541,0.0,0.0,-20.0,0.0,0.0,0.0,0.92991810966461
1770897378.4036908,25.587666988372803,POSITIONING,-0.8081579208374023,-0.02705451101064682,-19.545879364013672,0.0,0.0,-20.0,0.0,0.0,0.0,0.9274032152235
1770897378.4218128,25.605788946151733,POSITIONING,-0.806208610534668,-0.027002885937690735,-19.546037673950195,0.0,0.0,-20.0,0.0,0.0,0.0,0.9256258817804054
1770897378.441461,25.625437259674072,POSITIONING,-0.8033056259155273,-0.026849156245589256,-19.546972274780273,0.0,0.0,-20.0,0.0,0.0,0.0,0.9226347736978036
1770897378.4618044,25.645780563354492,POSITIONING,-0.801396369934082,-0.02669369988143444,-19.547657012939453,0.0,0.0,-20.0,0.0,0.0,0.0,0.920631779431789
1770897378.4814124,25.665388584136963,POSITIONING,-0.7995338439941406,-0.026504410430788994,-19.548498153686523,0.0,0.0,-20.0,0.0,0.0,0.0,0.9185917312325474
1770897378.5018542,25.68583035469055,POSITIONING,-0.7968473434448242,-0.02616356685757637,-19.549833297729492,0.0,0.0,-20.0,0.0,0.0,0.0,0.9155873966033437
1770897378.5226135,25.706589698791504,POSITIONING,-0.7943277359008789,-0.025714563205838203,-19.55135154724121,0.0,0.0,-20.0,0.0,0.0,0.0,0.9126353187035547
1770897378.5419223,25.725898504257202,POSITIONING,-0.7927656173706055,-0.0253667663782835,-19.552438735961914,0.0,0.0,-20.0,0.0,0.0,0.0,0.9107315092763931
1770897378.5633662,25.747342348098755,POSITIONING,-0.7912940979003906,-0.024986673146486282,-19.552921295166016,0.0,0.0,-20.0,0.0,0.0,0.0,0.9092029759756373
1770897378.581346,25.76532220840454,POSITIONING,-0.7893218994140625,-0.024379638954997063,-19.553504943847656,0.0,0.0,-20.0,0.0,0.0,0.0,0.9071831473625841
1770897378.6019142,25.785890340805054,POSITIONING,-0.7875967025756836,-0.023744957521557808,-19.553293228149414,0.0,0.0,-20.0,0.0,0.0,0.0,0.9057700198907899
1770897378.6212254,25.805201530456543,POSITIONING,-0.7865915298461914,-0.023315900936722755,-19.55286979675293,0.0,0.0,-20.0,0.0,0.0,0.0,0.9050940750651444
1770897378.6419146,25.82589077949524,POSITIONING,-0.7853164672851562,-0.022653454914689064,-19.552467346191406,0.0,0.0,-20.0,0.0,0.0,0.0,0.904168462751147
1770897378.6633446,25.847320795059204,POSITIONING,-0.7853164672851562,-0.022653454914689064,-19.552467346191406,0.0,0.0,-20.0,0.0,0.0,0.0,0.904168462751147
1770897378.6818533,25.865829467773438,POSITIONING,-0.7845783233642578,-0.022201141342520714,-19.551660537719727,0.0,0.0,-20.0,0.0,0.0,0.0,0.9039160965530735
1770897378.7026176,25.88659381866455,POSITIONING,-0.7836704254150391,-0.0215133149176836,-19.55051040649414,0.0,0.0,-20.0,0.0,0.0,0.0,0.903683049005014
1770897378.721365,25.905341148376465,POSITIONING,-0.783167839050293,-0.02105211280286312,-19.55023193359375,0.0,0.0,-20.0,0.0,0.0,0.0,0.9033749881057074
1770897378.7418852,25.925861358642578,POSITIONING,-0.7826766967773438,-0.02037901245057583,-19.55047035217285,0.0,0.0,-20.0,0.0,0.0,0.0,0.9028150530991134
1770897378.7614412,25.945417404174805,POSITIONING,-0.7824745178222656,-0.01993967965245247,-19.550216674804688,0.0,0.0,-20.0,0.0,0.0,0.0,0.9027563356130943
1770897378.7816622,25.965638399124146,POSITIONING,-0.7823524475097656,-0.01951301470398903,-19.548986434936523,0.0,0.0,-20.0,0.0,0.0,0.0,0.9032548620066351
1770897378.8020592,25.986035346984863,POSITIONING,-0.7823066711425781,-0.018928280100226402,-19.546733856201172,0.0,0.0,-20.0,0.0,0.0,0.0,0.9043296990677651
1770897378.8228931,26.006869316101074,POSITIONING,-0.7823886871337891,-0.018402770161628723,-19.544469833374023,0.0,0.0,-20.0,0.0,0.0,0.0,0.9055266160698126
1770897378.842179,26.02615523338318,POSITIONING,-0.7825183868408203,-0.018094969913363457,-19.543434143066406,0.0,0.0,-20.0,0.0,0.0,0.0,0.9061538696036298
1770897378.8615365,26.045512676239014,POSITIONING,-0.7828254699707031,-0.017688339576125145,-19.542009353637695,0.0,0.0,-20.0,0.0,0.0,0.0,0.9071295530116821
1770897378.8815877,26.065563917160034,POSITIONING,-0.7830896377563477,-0.017431125044822693,-19.541465759277344,0.0,0.0,-20.0,0.0,0.0,0.0,0.9076270571092506
1770897378.9015677,26.085543870925903,POSITIONING,-0.7834262847900391,-0.01724347472190857,-19.54132080078125,0.0,0.0,-20.0,0.0,0.0,0.0,0.9079871634094626
1770897378.9217095,26.105685710906982,POSITIONING,-0.7840414047241211,-0.016985617578029633,-19.542064666748047,0.0,0.0,-20.0,0.0,0.0,0.0,0.9081377676139548
1770897378.9412625,26.12523865699768,POSITIONING,-0.7848520278930664,-0.01678135059773922,-19.543899536132812,0.0,0.0,-20.0,0.0,0.0,0.0,0.9079107624406744
1770897378.9619174,26.145893573760986,POSITIONING,-0.7855348587036133,-0.016657061874866486,-19.545679092407227,0.0,0.0,-20.0,0.0,0.0,0.0,0.907606720460316
1770897378.9817092,26.165685415267944,POSITIONING,-0.7863473892211914,-0.01654580608010292,-19.547855377197266,0.0,0.0,-20.0,0.0,0.0,0.0,0.9072214394309975
1770897379.003653,26.187629222869873,POSITIONING,-0.7878303527832031,-0.01640993170440197,-19.551576614379883,0.0,0.0,-20.0,0.0,0.0,0.0,0.9066584160509722
1770897379.021971,26.205947160720825,POSITIONING,-0.7896413803100586,-0.01630278490483761,-19.555097579956055,0.0,0.0,-20.0,0.0,0.0,0.0,0.9064973544664028
1770897379.0419805,26.225956678390503,POSITIONING,-0.7910652160644531,-0.01625591702759266,-19.557613372802734,0.0,0.0,-20.0,0.0,0.0,0.0,0.906506678865898
1770897379.0616577,26.245633840560913,POSITIONING,-0.7926301956176758,-0.016225801780819893,-19.55964469909668,0.0,0.0,-20.0,0.0,0.0,0.0,0.9068840580151353
1770897379.0813982,26.265374422073364,POSITIONING,-0.7952194213867188,-0.016203586012125015,-19.561851501464844,0.0,0.0,-20.0,0.0,0.0,0.0,0.9080807183939608
1770897379.1014726,26.285448789596558,POSITIONING,-0.7982311248779297,-0.01623643934726715,-19.563716888427734,0.0,0.0,-20.0,0.0,0.0,0.0,0.9098238863262167
1770897379.121337,26.305313110351562,POSITIONING,-0.8004140853881836,-0.016276437789201736,-19.564790725708008,0.0,0.0,-20.0,0.0,0.0,0.0,0.9112270534530188
1770897379.1414332,26.325409412384033,POSITIONING,-0.8027420043945312,-0.016341574490070343,-19.565996170043945,0.0,0.0,-20.0,0.0,0.0,0.0,0.9126998943205199
1770897379.161743,26.3457190990448,POSITIONING,-0.8064804077148438,-0.01647525280714035,-19.566862106323242,0.0,0.0,-20.0,0.0,0.0,0.0,0.9155820645478471
1770897379.1821826,26.366158723831177,POSITIONING,-0.8064804077148438,-0.01647525280714035,-19.566862106323242,0.0,0.0,-20.0,0.0,0.0,0.0,0.9155820645478471
1770897379.2019162,26.385892391204834,POSITIONING,-0.8104639053344727,-0.01663890667259693,-19.56715965270996,0.0,0.0,-20.0,0.0,0.0,0.0,0.9189555817924097
1770897379.2214696,26.40544581413269,POSITIONING,-0.8132429122924805,-0.01677374169230461,-19.567140579223633,0.0,0.0,-20.0,0.0,0.0,0.0,0.9214188357957348
1770897379.2419887,26.425964832305908,POSITIONING,-0.8160619735717773,-0.01690610498189926,-19.567184448242188,0.0,0.0,-20.0,0.0,0.0,0.0,0.9238897460947073
1770897379.2616003,26.445576429367065,POSITIONING,-0.8205471038818359,-0.017157986760139465,-19.567520141601562,0.0,0.0,-20.0,0.0,0.0,0.0,0.9277018778243699
1770897379.281483,26.46545910835266,POSITIONING,-0.8252086639404297,-0.017424464225769043,-19.56777000427246,0.0,0.0,-20.0,0.0,0.0,0.0,0.9317165449870108
1770897379.302258,26.486234188079834,POSITIONING,-0.8283824920654297,-0.017606275156140327,-19.568199157714844,0.0,0.0,-20.0,0.0,0.0,0.0,0.9343337206178399
1770897379.324351,26.50832724571228,POSITIONING,-0.8316535949707031,-0.017788583412766457,-19.568416595458984,0.0,0.0,-20.0,0.0,0.0,0.0,0.9371383946903153
1770897379.3423154,26.526291608810425,POSITIONING,-0.8366508483886719,-0.018060656264424324,-19.568927764892578,0.0,0.0,-20.0,0.0,0.0,0.0,0.9413469611650608
1770897379.3617556,26.545731782913208,POSITIONING,-0.8417720794677734,-0.01834508404135704,-19.569339752197266,0.0,0.0,-20.0,0.0,0.0,0.0,0.9457193161385129
1770897379.3822823,26.566258430480957,POSITIONING,-0.8452606201171875,-0.01857162080705166,-19.569087982177734,0.0,0.0,-20.0,0.0,0.0,0.0,0.948944459978533
1770897379.40134,26.58531618118286,POSITIONING,-0.8505210876464844,-0.018910642713308334,-19.5687313079834,0.0,0.0,-20.0,0.0,0.0,0.0,0.9538010367224914
1770897379.4216828,26.605659008026123,POSITIONING,-0.8540592193603516,-0.01914551854133606,-19.568363189697266,0.0,0.0,-20.0,0.0,0.0,0.0,0.9571280149817727
1770897379.4412768,26.625252962112427,POSITIONING,-0.8593854904174805,-0.01950157806277275,-19.56824493408203,0.0,0.0,-20.0,0.0,0.0,0.0,0.9619439534779879
1770897379.461622,26.64559817314148,POSITIONING,-0.8629398345947266,-0.01973123475909233,-19.568614959716797,0.0,0.0,-20.0,0.0,0.0,0.0,0.9649598606862532
1770897379.4820945,26.666070699691772,POSITIONING,-0.8683347702026367,-0.020046520978212357,-19.56982421875,0.0,0.0,-20.0,0.0,0.0,0.0,0.969256590857263
1770897379.5021555,26.686131715774536,POSITIONING,-0.8719425201416016,-0.020246922969818115,-19.570804595947266,0.0,0.0,-20.0,0.0,0.0,0.0,0.9720608989053221
1770897379.5221128,26.70608901977539,POSITIONING,-0.8774557113647461,-0.020533423870801926,-19.5712833404541,0.0,0.0,-20.0,0.0,0.0,0.0,0.976805057867057
1770897379.5417583,26.72573447227478,POSITIONING,-0.8811492919921875,-0.02070572040975094,-19.571544647216797,0.0,0.0,-20.0,0.0,0.0,0.0,0.9800136687641653
1770897379.561885,26.745861291885376,POSITIONING,-0.8867053985595703,-0.020937345921993256,-19.57109260559082,0.0,0.0,-20.0,0.0,0.0,0.0,0.9852138799610038
1770897379.5814514,26.765427589416504,POSITIONING,-0.8904361724853516,-0.02104627713561058,-19.57052993774414,0.0,0.0,-20.0,0.0,0.0,0.0,0.9888195272271293
1770897379.6016486,26.785624742507935,POSITIONING,-0.8959817886352539,-0.02117416262626648,-19.56963539123535,0.0,0.0,-20.0,0.0,0.0,0.0,0.9942059179094145
1770897379.622478,26.806454181671143,POSITIONING,-0.8996486663818359,-0.021224714815616608,-19.569067001342773,0.0,0.0,-20.0,0.0,0.0,0.0,0.9977582175924834
1770897379.6437,26.82767605781555,POSITIONING,-0.905085563659668,-0.02124056965112686,-19.568714141845703,0.0,0.0,-20.0,0.0,0.0,0.0,1.0028153024301791
1770897379.6623921,26.846368312835693,POSITIONING,-0.9086751937866211,-0.02122691459953785,-19.568485260009766,0.0,0.0,-20.0,0.0,0.0,0.0,1.0061541435264325
