timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897360.105598,11.391813039779663,POSITIONING,0.013570088893175125,0.009166917763650417,-15.599030494689941,0.0,0.0,-26.0,0.0,0.0,0.0,10.400982397354761
1770897360.1244571,11.410672187805176,POSITIONING,0.014127516187727451,0.00956961140036583,-15.689334869384766,0.0,0.0,-26.0,0.0,0.0,0.0,10.310679250168771
1770897360.1448338,11.43104887008667,POSITIONING,0.014127516187727451,0.00956961140036583,-15.689334869384766,0.0,0.0,-26.0,0.0,0.0,0.0,10.310679250168771
1770897360.1654732,11.451688289642334,POSITIONING,0.014536771923303604,0.009809920564293861,-15.757163047790527,0.0,0.0,-26.0,0.0,0.0,0.0,10.242851965240309
1770897360.1874518,11.473666906356812,POSITIONING,0.01493554562330246,0.010008447803556919,-15.82459545135498,0.0,0.0,-26.0,0.0,0.0,0.0,10.17542043200851
1770897360.2056296,11.491844654083252,POSITIONING,0.015189774334430695,0.010117020457983017,-15.870148658752441,0.0,0.0,-26.0,0.0,0.0,0.0,10.129867781917108
1770897360.226072,11.512287139892578,POSITIONING,0.015570548363029957,0.010257610119879246,-15.939620018005371,0.0,0.0,-26.0,0.0,0.0,0.0,10.060397260678126
1770897360.2465065,11.532721519470215,POSITIONING,0.015796685591340065,0.010325959883630276,-15.986632347106934,0.0,0.0,-26.0,0.0,0.0,0.0,10.013385437140048
1770897360.2645776,11.550792694091797,POSITIONING,0.016097741201519966,0.01039948407560587,-16.05670166015625,0.0,0.0,-26.0,0.0,0.0,0.0,9.943316808876217
1770897360.2849112,11.571126222610474,POSITIONING,0.016286538913846016,0.010413561947643757,-16.103336334228516,0.0,0.0,-26.0,0.0,0.0,0.0,9.896682545531291
1770897360.304696,11.590911149978638,POSITIONING,0.01655508764088154,0.010395476594567299,-16.1729679107666,0.0,0.0,-26.0,0.0,0.0,0.0,9.827051532361239
1770897360.3252199,11.611434936523438,POSITIONING,0.016730478033423424,0.010340683162212372,-16.219776153564453,0.0,0.0,-26.0,0.0,0.0,0.0,9.780243622988642
1770897360.3454263,11.631641387939453,POSITIONING,0.016981035470962524,0.010198847390711308,-16.290254592895508,0.0,0.0,-26.0,0.0,0.0,0.0,9.70976561214742
1770897360.3653657,11.651580810546875,POSITIONING,0.01713605411350727,0.010085750371217728,-16.33650016784668,0.0,0.0,-26.0,0.0,0.0,0.0,9.663520288835658
1770897360.3855078,11.671722888946533,POSITIONING,0.017342569306492805,0.009875836782157421,-16.406030654907227,0.0,0.0,-26.0,0.0,0.0,0.0,9.593990102738388
1770897360.404569,11.690783977508545,POSITIONING,0.017462821677327156,0.009719816036522388,-16.452922821044922,0.0,0.0,-26.0,0.0,0.0,0.0,9.547098097636242
1770897360.4254293,11.711644411087036,POSITIONING,0.01758013293147087,0.009510498493909836,-16.50022315979004,0.0,0.0,-26.0,0.0,0.0,0.0,9.499797867557238
1770897360.444677,11.730892181396484,POSITIONING,0.017727084457874298,0.009173811413347721,-16.570693969726562,0.0,0.0,-26.0,0.0,0.0,0.0,9.429327156318749
1770897360.4652762,11.75149130821228,POSITIONING,0.017834024503827095,0.00879311840981245,-16.64042854309082,0.0,0.0,-26.0,0.0,0.0,0.0,9.359592578117404
1770897360.4859416,11.772156715393066,POSITIONING,0.01789189875125885,0.008486906066536903,-16.686790466308594,0.0,0.0,-26.0,0.0,0.0,0.0,9.313230586969057
1770897360.5056996,11.791914701461792,POSITIONING,0.017937101423740387,0.008183413185179234,-16.733139038085938,0.0,0.0,-26.0,0.0,0.0,0.0,9.266881934896206
1770897360.5254297,11.811644792556763,POSITIONING,0.017937101423740387,0.008183413185179234,-16.733139038085938,0.0,0.0,-26.0,0.0,0.0,0.0,9.266881934896206
1770897360.5447907,11.831005811691284,POSITIONING,0.01800532266497612,0.007658009417355061,-16.803218841552734,0.0,0.0,-26.0,0.0,0.0,0.0,9.196801972051107
1770897360.565657,11.851871967315674,POSITIONING,0.0180796030908823,0.00710518192499876,-16.871782302856445,0.0,0.0,-26.0,0.0,0.0,0.0,9.128238366853864
1770897360.5845742,11.870789289474487,POSITIONING,0.018126564100384712,0.006731552537530661,-16.91669273376465,0.0,0.0,-26.0,0.0,0.0,0.0,9.083327847158749
1770897360.6048806,11.891095638275146,POSITIONING,0.018168920651078224,0.0060568917542696,-16.983537673950195,0.0,0.0,-26.0,0.0,0.0,0.0,9.01648266635559
1770897360.6254358,11.911650896072388,POSITIONING,0.018173156306147575,0.005591458175331354,-17.02836799621582,0.0,0.0,-26.0,0.0,0.0,0.0,8.971652152158999
1770897360.6457274,11.931942462921143,POSITIONING,0.018156124278903008,0.005108017008751631,-17.073781967163086,0.0,0.0,-26.0,0.0,0.0,0.0,8.926237959321357
1770897360.6657288,11.95194387435913,POSITIONING,0.018103845417499542,0.004358304664492607,-17.142620086669922,0.0,0.0,-26.0,0.0,0.0,0.0,8.857399487044805
1770897360.6848598,11.97107481956482,POSITIONING,0.018015127629041672,0.0035471234004944563,-17.212377548217773,0.0,0.0,-26.0,0.0,0.0,0.0,8.787641633679367
1770897360.70491,11.991125106811523,POSITIONING,0.017920490354299545,0.002976704156026244,-17.258821487426758,0.0,0.0,-26.0,0.0,0.0,0.0,8.741197388997364
1770897360.7246876,12.010902643203735,POSITIONING,0.01775393635034561,0.0021196810994297266,-17.329051971435547,0.0,0.0,-26.0,0.0,0.0,0.0,8.67096646339782
1770897360.745258,12.031473159790039,POSITIONING,0.017620908096432686,0.0015298639191314578,-17.376018524169922,0.0,0.0,-26.0,0.0,0.0,0.0,8.623999613424509
1770897360.7647533,12.050968408584595,POSITIONING,0.017470190301537514,0.0009412220679223537,-17.423030853271484,0.0,0.0,-26.0,0.0,0.0,0.0,8.57698699062678
1770897360.7851057,12.07132077217102,POSITIONING,0.017214037477970123,6.28144116490148e-05,-17.494115829467773,0.0,0.0,-26.0,0.0,0.0,0.0,8.505901589457913
1770897360.8046284,12.090843439102173,POSITIONING,0.01691998355090618,-0.0008254318963736296,-17.56509017944336,0.0,0.0,-26.0,0.0,0.0,0.0,8.434926831224088
1770897360.8265986,12.112813711166382,POSITIONING,0.01671433635056019,-0.0014080540277063847,-17.612693786621094,0.0,0.0,-26.0,0.0,0.0,0.0,8.387322985830473
1770897360.8462248,12.132439851760864,POSITIONING,0.016394158825278282,-0.0022650512401014566,-17.683452606201172,0.0,0.0,-26.0,0.0,0.0,0.0,8.316563860886466
1770897360.8655286,12.151743650436401,POSITIONING,0.016159292310476303,-0.002825431991368532,-17.73005485534668,0.0,0.0,-26.0,0.0,0.0,0.0,8.269961414744868
1770897360.8851104,12.171325445175171,POSITIONING,0.015920670703053474,-0.0033718962222337723,-17.776731491088867,0.0,0.0,-26.0,0.0,0.0,0.0,8.223284611825697
1770897360.9050515,12.191266536712646,POSITIONING,0.015563634224236012,-0.00416423799470067,-17.846378326416016,0.0,0.0,-26.0,0.0,0.0,0.0,8.153637590887078
1770897360.9249558,12.21117091178894,POSITIONING,0.015194806270301342,-0.00493276072666049,-17.916576385498047,0.0,0.0,-26.0,0.0,0.0,0.0,8.083439400759666
1770897360.945002,12.2312171459198,POSITIONING,0.014937033876776695,-0.005438015330582857,-17.96273422241211,0.0,0.0,-26.0,0.0,0.0,0.0,8.037281497283596
1770897360.9676902,12.253905296325684,POSITIONING,0.014549233950674534,-0.006197789218276739,-18.03157615661621,0.0,0.0,-26.0,0.0,0.0,0.0,7.968439536107871
1770897360.985636,12.271851062774658,POSITIONING,0.014549233950674534,-0.006197789218276739,-18.03157615661621,0.0,0.0,-26.0,0.0,0.0,0.0,7.968439536107871
1770897361.0049517,12.29116678237915,POSITIONING,0.014288922771811485,-0.006693974137306213,-18.07745933532715,0.0,0.0,-26.0,0.0,0.0,0.0,7.922556378215221
1770897361.0250134,12.311228513717651,POSITIONING,0.013875068165361881,-0.00741333793848753,-18.146373748779297,0.0,0.0,-26.0,0.0,0.0,0.0,7.853642006671741
1770897361.0445554,12.330770492553711,POSITIONING,0.013593622483313084,-0.007867478765547276,-18.192724227905273,0.0,0.0,-26.0,0.0,0.0,0.0,7.8072915704059405
1770897361.0653455,12.351560592651367,POSITIONING,0.013166377320885658,-0.008513465523719788,-18.260883331298828,0.0,0.0,-26.0,0.0,0.0,0.0,7.739132551155543
1770897361.0853624,12.371577501296997,POSITIONING,0.012869738973677158,-0.008908022195100784,-18.305927276611328,0.0,0.0,-26.0,0.0,0.0,0.0,7.6940886436168805
1770897361.1055133,12.391728401184082,POSITIONING,0.012422806583344936,-0.009474048390984535,-18.373332977294922,0.0,0.0,-26.0,0.0,0.0,0.0,7.626683024679435
1770897361.1261675,12.41238260269165,POSITIONING,0.012121891602873802,-0.009835225529968739,-18.418540954589844,0.0,0.0,-26.0,0.0,0.0,0.0,7.581475115645288
1770897361.144838,12.431053161621094,POSITIONING,0.011819942854344845,-0.010186056606471539,-18.464141845703125,0.0,0.0,-26.0,0.0,0.0,0.0,7.535874308166304
1770897361.165073,12.451287984848022,POSITIONING,0.01136813871562481,-0.010695697739720345,-18.531566619873047,0.0,0.0,-26.0,0.0,0.0,0.0,7.468449690927998
1770897361.1846635,12.470878601074219,POSITIONING,0.011044526472687721,-0.011022542603313923,-18.57653045654297,0.0,0.0,-26.0,0.0,0.0,0.0,7.423485942644776
1770897361.2051685,12.49138355255127,POSITIONING,0.010562841780483723,-0.011482392437756062,-18.645082473754883,0.0,0.0,-26.0,0.0,0.0,0.0,7.354934074268114
1770897361.225219,12.511434078216553,POSITIONING,0.010051868855953217,-0.011927342042326927,-18.715059280395508,0.0,0.0,-26.0,0.0,0.0,0.0,7.284957418523962
1770897361.2448237,12.531038761138916,POSITIONING,0.009709697216749191,-0.012206063605844975,-18.76202964782715,0.0,0.0,-26.0,0.0,0.0,0.0,7.237987157016928
1770897361.265058,12.551273107528687,POSITIONING,0.009194714948534966,-0.01259691547602415,-18.832717895507812,0.0,0.0,-26.0,0.0,0.0,0.0,7.167299072205405
1770897361.284572,12.570786952972412,POSITIONING,0.008843577466905117,-0.012833569198846817,-18.880229949951172,0.0,0.0,-26.0,0.0,0.0,0.0,7.119787108820957
1770897361.304759,12.59097409248352,POSITIONING,0.008328097872436047,-0.013159949332475662,-18.949901580810547,0.0,0.0,-26.0,0.0,0.0,0.0,7.050115620451783
1770897361.3245418,12.610756874084473,POSITIONING,0.007992376573383808,-0.0133553771302104,-18.995586395263672,0.0,0.0,-26.0,0.0,0.0,0.0,7.0044308969677855
1770897361.3446295,12.630844593048096,POSITIONING,0.007468908093869686,-0.01361910067498684,-19.063148498535156,0.0,0.0,-26.0,0.0,0.0,0.0,6.936868891500427
1770897361.364752,12.650967121124268,POSITIONING,0.007118638139218092,-0.013776677660644054,-19.107702255249023,0.0,0.0,-26.0,0.0,0.0,0.0,6.892315189699011
1770897361.385913,12.672127962112427,POSITIONING,0.006560038775205612,-0.013981793075799942,-19.17473793029785,0.0,0.0,-26.0,0.0,0.0,0.0,6.8252795433418845
1770897361.405736,12.691951036453247,POSITIONING,0.006560038775205612,-0.013981793075799942,-19.17473793029785,0.0,0.0,-26.0,0.0,0.0,0.0,6.8252795433418845
1770897361.4247127,12.710927724838257,POSITIONING,0.006188132334500551,-0.014126058667898178,-19.219547271728516,0.0,0.0,-26.0,0.0,0.0,0.0,6.780470266791197
1770897361.4448528,12.731067895889282,POSITIONING,0.005630914121866226,-0.014351988211274147,-19.287662506103516,0.0,0.0,-26.0,0.0,0.0,0.0,6.71235519908832
1770897361.4646232,12.750838279724121,POSITIONING,0.005276223178952932,-0.01452828198671341,-19.332555770874023,0.0,0.0,-26.0,0.0,0.0,0.0,6.667462145225408
1770897361.4869998,12.77321481704712,POSITIONING,0.004755831323564053,-0.014765669591724873,-19.3997745513916,0.0,0.0,-26.0,0.0,0.0,0.0,6.600243678485516
1770897361.506031,12.792246103286743,POSITIONING,0.004419615026563406,-0.014948361553251743,-19.444164276123047,0.0,0.0,-26.0,0.0,0.0,0.0,6.55585425592816
1770897361.5247688,12.810983896255493,POSITIONING,0.0039325435645878315,-0.015216673724353313,-19.508039474487305,0.0,0.0,-26.0,0.0,0.0,0.0,6.49197954994262
1770897361.5453262,12.831541299819946,POSITIONING,0.003622783347964287,-0.01539983693510294,-19.549577713012695,0.0,0.0,-26.0,0.0,0.0,0.0,6.450441687202462
1770897361.5647645,12.850979566574097,POSITIONING,0.00317138503305614,-0.01567710191011429,-19.611600875854492,0.0,0.0,-26.0,0.0,0.0,0.0,6.3884191470652905
1770897361.5846949,12.870909929275513,POSITIONING,0.0028795087710022926,-0.01585116796195507,-19.653932571411133,0.0,0.0,-26.0,0.0,0.0,0.0,6.346087878314721
1770897361.6052277,12.891442775726318,POSITIONING,0.0024734551552683115,-0.016111701726913452,-19.718603134155273,0.0,0.0,-26.0,0.0,0.0,0.0,6.28141801595443
1770897361.6251907,12.911405801773071,POSITIONING,0.0022090349812060595,-0.016281694173812866,-19.76273536682129,0.0,0.0,-26.0,0.0,0.0,0.0,6.237286275112172
1770897361.6455536,12.931768655776978,POSITIONING,0.0018228974658995867,-0.01653364859521389,-19.830034255981445,0.0,0.0,-26.0,0.0,0.0,0.0,6.169988165860084
1770897361.6645896,12.950804710388184,POSITIONING,0.0015553911216557026,-0.016723230481147766,-19.875288009643555,0.0,0.0,-26.0,0.0,0.0,0.0,6.124735018798387
1770897361.685187,12.971402168273926,POSITIONING,0.0011721273185685277,-0.01699119806289673,-19.944290161132812,0.0,0.0,-26.0,0.0,0.0,0.0,6.055733789331143
1770897361.7047503,12.990965366363525,POSITIONING,0.0009272110764868557,-0.017166562378406525,-19.990558624267578,0.0,0.0,-26.0,0.0,0.0,0.0,6.009465966202741
1770897361.7265797,13.012794733047485,POSITIONING,0.0005515245720744133,-0.017392339184880257,-20.060766220092773,0.0,0.0,-26.0,0.0,0.0,0.0,5.939259271157705
1770897361.7460723,13.032287359237671,POSITIONING,0.0003023590543307364,-0.017526600509881973,-20.10700798034668,0.0,0.0,-26.0,0.0,0.0,0.0,5.89301809065984
1770897361.7646165,13.05083155632019,POSITIONING,-7.420526526402682e-05,-0.01769046112895012,-20.175668716430664,0.0,0.0,-26.0,0.0,0.0,0.0,5.824358149932557
1770897361.7851477,13.071362733840942,POSITIONING,-0.0003201521176379174,-0.017780782654881477,-20.221649169921875,0.0,0.0,-26.0,0.0,0.0,0.0,5.778378195842996
1770897361.8045642,13.090779304504395,POSITIONING,-0.0006579151377081871,-0.01789001189172268,-20.291440963745117,0.0,0.0,-26.0,0.0,0.0,0.0,5.7085871067879035
1770897361.8246784,13.110893487930298,POSITIONING,-0.0008622371242381632,-0.017946090549230576,-20.338701248168945,0.0,0.0,-26.0,0.0,0.0,0.0,5.661327261614781
1770897361.8449762,13.13119125366211,POSITIONING,-0.0011441364185884595,-0.018008628860116005,-20.40923309326172,0.0,0.0,-26.0,0.0,0.0,0.0,5.59079602786951
1770897361.8656125,13.151827573776245,POSITIONING,-0.0011441364185884595,-0.018008628860116005,-20.40923309326172,0.0,0.0,-26.0,0.0,0.0,0.0,5.59079602786951
1770897361.8856616,13.171876668930054,POSITIONING,-0.0013264165027067065,-0.018051674589514732,-20.45582389831543,0.0,0.0,-26.0,0.0,0.0,0.0,5.544205648136309
1770897361.904409,13.190623998641968,POSITIONING,-0.0017370345303788781,-0.01810384728014469,-20.572608947753906,0.0,0.0,-26.0,0.0,0.0,0.0,5.42742152412877
1770897361.9246883,13.210903406143188,POSITIONING,-0.0017370345303788781,-0.01810384728014469,-20.572608947753906,0.0,0.0,-26.0,0.0,0.0,0.0,5.42742152412877
1770897361.9448783,13.231093406677246,POSITIONING,-0.0019554710015654564,-0.018072107806801796,-20.643611907958984,0.0,0.0,-26.0,0.0,0.0,0.0,5.356418935959566
1770897361.9672801,13.253495216369629,POSITIONING,-0.0020916296634823084,-0.018029339611530304,-20.691652297973633,0.0,0.0,-26.0,0.0,0.0,0.0,5.308378731553551
1770897361.9855711,13.271786212921143,POSITIONING,-0.002286573639139533,-0.017909595742821693,-20.76472282409668,0.0,0.0,-26.0,0.0,0.0,0.0,5.235308309027552
1770897362.005545,13.291759967803955,POSITIONING,-0.002407999010756612,-0.017811894416809082,-20.813447952270508,0.0,0.0,-26.0,0.0,0.0,0.0,5.186583191837276
1770897362.0250986,13.31131362915039,POSITIONING,-0.0025255943182855844,-0.017699487507343292,-20.861045837402344,0.0,0.0,-26.0,0.0,0.0,0.0,5.138985263236748
1770897362.0448065,13.331021547317505,POSITIONING,-0.0026846551336348057,-0.017515841871500015,-20.93152618408203,0.0,0.0,-26.0,0.0,0.0,0.0,5.0685047928097795
1770897362.0650322,13.351247310638428,POSITIONING,-0.0028119543567299843,-0.017309628427028656,-21.00160026550293,0.0,0.0,-26.0,0.0,0.0,0.0,4.998430497280518
1770897362.0857913,13.3720064163208,POSITIONING,-0.0028723282739520073,-0.017172137275338173,-21.048730850219727,0.0,0.0,-26.0,0.0,0.0,0.0,4.951299761288362
1770897362.105814,13.392029047012329,POSITIONING,-0.0029267079662531614,-0.0169645007699728,-21.120426177978516,0.0,0.0,-26.0,0.0,0.0,0.0,4.87960418932348
1770897362.1256735,13.411888599395752,POSITIONING,-0.002923929365351796,-0.016831791028380394,-21.16885757446289,0.0,0.0,-26.0,0.0,0.0,0.0,4.831172631398793
1770897362.1448867,13.43110179901123,POSITIONING,-0.00289307557977736,-0.016637003049254417,-21.24204444885254,0.0,0.0,-26.0,0.0,0.0,0.0,4.757985517679905
1770897362.165177,13.45139217376709,POSITIONING,-0.0028648441657423973,-0.01650533266365528,-21.290367126464844,0.0,0.0,-26.0,0.0,0.0,0.0,4.709662666988098
1770897362.1848197,13.47103476524353,POSITIONING,-0.0027765787672251463,-0.01635311357676983,-21.36304473876953,0.0,0.0,-26.0,0.0,0.0,0.0,4.636984928632638
1770897362.204549,13.490764141082764,POSITIONING,-0.0027086399495601654,-0.016274482011795044,-21.41131019592285,0.0,0.0,-26.0,0.0,0.0,0.0,4.588719463372838
1770897362.2248487,13.511063814163208,POSITIONING,-0.0025957331527024508,-0.01618790440261364,-21.484111785888672,0.0,0.0,-26.0,0.0,0.0,0.0,4.5159179740590005
1770897362.2466,13.532814979553223,POSITIONING,-0.002512776991352439,-0.01614297181367874,-21.53270721435547,0.0,0.0,-26.0,0.0,0.0,0.0,4.46732265929593
1770897362.2654667,13.551681756973267,POSITIONING,-0.002396139083430171,-0.016079170629382133,-21.60558319091797,0.0,0.0,-26.0,0.0,0.0,0.0,4.39444687909108
1770897362.2844992,13.570714235305786,POSITIONING,-0.0023292822297662497,-0.01605289801955223,-21.654211044311523,0.0,0.0,-26.0,0.0,0.0,0.0,4.345819228692615
1770897362.3050609,13.591275930404663,POSITIONING,-0.0022508951369673014,-0.016015883535146713,-21.724964141845703,0.0,0.0,-26.0,0.0,0.0,0.0,4.275066451361823
1770897362.324568,13.610783100128174,POSITIONING,-0.0022272635251283646,-0.016003863885998726,-21.77117156982422,0.0,0.0,-26.0,0.0,0.0,0.0,4.228859299648672
1770897362.3466272,13.632842302322388,POSITIONING,-0.0022315499372780323,-0.0159847941249609,-21.839366912841797,0.0,0.0,-26.0,0.0,0.0,0.0,4.16066439158627
1770897362.3656366,13.651851654052734,POSITIONING,-0.0022315499372780323,-0.0159847941249609,-21.839366912841797,0.0,0.0,-26.0,0.0,0.0,0.0,4.16066439158627
1770897362.3846855,13.670900583267212,POSITIONING,-0.002303707879036665,-0.015955399721860886,-21.92959213256836,0.0,0.0,-26.0,0.0,0.0,0.0,4.0704397906245555
1770897362.4048336,13.691048622131348,POSITIONING,-0.002400575438514352,-0.015932684764266014,-21.99880599975586,0.0,0.0,-26.0,0.0,0.0,0.0,4.001226442079471
1770897362.4257,13.711915016174316,POSITIONING,-0.0025206732098013163,-0.015908509492874146,-22.06938362121582,0.0,0.0,-26.0,0.0,0.0,0.0,3.930649380399398
1770897362.4449992,13.73121428489685,POSITIONING,-0.0025206732098013163,-0.015908509492874146,-22.06938362121582,0.0,0.0,-26.0,0.0,0.0,0.0,3.930649380399398
1770897362.465246,13.751461029052734,POSITIONING,-0.0026382501237094402,-0.015917791053652763,-22.11595916748047,0.0,0.0,-26.0,0.0,0.0,0.0,3.884074345981904
1770897362.4846168,13.770831823348999,POSITIONING,-0.002810995327308774,-0.01592441461980343,-22.18564224243164,0.0,0.0,-26.0,0.0,0.0,0.0,3.8143920343086966
1770897362.50491,13.791125059127808,POSITIONING,-0.0029283056501299143,-0.015929732471704483,-22.23267364501953,0.0,0.0,-26.0,0.0,0.0,0.0,3.767361171467507
1770897362.5254638,13.811678886413574,POSITIONING,-0.003130256664007902,-0.01592433825135231,-22.304370880126953,0.0,0.0,-26.0,0.0,0.0,0.0,3.6956647541016427
1770897362.5449908,13.83120584487915,POSITIONING,-0.003269260749220848,-0.01591068133711815,-22.352724075317383,0.0,0.0,-26.0,0.0,0.0,0.0,3.6473120936678693
1770897362.5648813,13.851096391677856,POSITIONING,-0.003511314047500491,-0.01589151844382286,-22.424367904663086,0.0,0.0,-26.0,0.0,0.0,0.0,3.5756691333075326
1770897362.5847383,13.87095332145691,POSITIONING,-0.003665177384391427,-0.015869323164224625,-22.471994400024414,0.0,0.0,-26.0,0.0,0.0,0.0,3.5280431945204476
1770897362.6063068,13.892521858215332,POSITIONING,-0.003934049513190985,-0.015821058303117752,-22.54414176940918,0.0,0.0,-26.0,0.0,0.0,0.0,3.4558966843026018
1770897362.6254725,13.91168761253357,POSITIONING,-0.004123919177800417,-0.01577412337064743,-22.592851638793945,0.0,0.0,-26.0,0.0,0.0,0.0,3.4071873715642056
1770897362.6445215,13.930736541748047,POSITIONING,-0.004425309132784605,-0.015681201592087746,-22.666181564331055,0.0,0.0,-26.0,0.0,0.0,0.0,3.3338582521532656
1770897362.6653016,13.95151662826538,POSITIONING,-0.004659492056816816,-0.01556027214974165,-22.71432876586914,0.0,0.0,-26.0,0.0,0.0,0.0,3.2857113829018223
1770897362.6858327,13.972047805786133,POSITIONING,-0.005020001903176308,-0.015354493632912636,-22.786449432373047,0.0,0.0,-26.0,0.0,0.0,0.0,3.2135911705737157
1770897362.7055,13.99171495437622,POSITIONING,-0.005284483544528484,-0.015187106095254421,-22.83426284790039,0.0,0.0,-26.0,0.0,0.0,0.0,3.1657779912908652
1770897362.7252033,14.011418342590332,POSITIONING,-0.005716177634894848,-0.01492313388735056,-22.906396865844727,0.0,0.0,-26.0,0.0,0.0,0.0,3.093644408503845
1770897362.7446716,14.03088665008545,POSITIONING,-0.006006583571434021,-0.014741119928658009,-22.954532623291016,0.0,0.0,-26.0,0.0,0.0,0.0,3.0455089758957623
1770897362.7646399,14.050854921340942,POSITIONING,-0.006502432283014059,-0.014472782611846924,-23.025808334350586,0.0,0.0,-26.0,0.0,0.0,0.0,2.974233986605721
1770897362.7852898,14.071504831314087,POSITIONING,-0.006847316399216652,-0.014283842407166958,-23.073339462280273,0.0,0.0,-26.0,0.0,0.0,0.0,2.9267034043342526
1770897362.8046062,14.090821266174316,POSITIONING,-0.007386282552033663,-0.013985835015773773,-23.14283561706543,0.0,0.0,-26.0,0.0,0.0,0.0,2.8572081604007975
1770897362.8248591,14.111074209213257,POSITIONING,-0.0077665336430072784,-0.013757402077317238,-23.188228607177734,0.0,0.0,-26.0,0.0,0.0,0.0,2.811815774664195
1770897362.8447692,14.13098430633545,POSITIONING,-0.008306068368256092,-0.013411183841526508,-23.25523567199707,0.0,0.0,-26.0,0.0,0.0,0.0,2.744809659503031
1770897362.8650799,14.151294946670532,POSITIONING,-0.008663949556648731,-0.0131901316344738,-23.29907989501953,0.0,0.0,-26.0,0.0,0.0,0.0,2.700966208060027
1770897362.8849428,14.171157836914062,POSITIONING,-0.009180967696011066,-0.012868627905845642,-23.364608764648438,0.0,0.0,-26.0,0.0,0.0,0.0,2.635438645675488
1770897362.9048507,14.191065788269043,POSITIONING,-0.009520410560071468,-0.012667988426983356,-23.407901763916016,0.0,0.0,-26.0,0.0,0.0,0.0,2.5921466744105595
1770897362.9252074,14.211422443389893,POSITIONING,-0.010059879161417484,-0.01237079780548811,-23.47290802001953,0.0,0.0,-26.0,0.0,0.0,0.0,2.527142281924129
1770897362.9456358,14.231850862503052,POSITIONING,-0.010059879161417484,-0.01237079780548811,-23.47290802001953,0.0,0.0,-26.0,0.0,0.0,0.0,2.527142281924129
1770897362.9649298,14.251144886016846,POSITIONING,-0.010417196899652481,-0.012171420268714428,-23.51641273498535,0.0,0.0,-26.0,0.0,0.0,0.0,2.483638935998054
1770897362.9856179,14.271832942962646,POSITIONING,-0.011007368564605713,-0.011842191219329834,-23.581676483154297,0.0,0.0,-26.0,0.0,0.0,0.0,2.4183775618758463
1770897363.0045483,14.29076337814331,POSITIONING,-0.011407720856368542,-0.011601935140788555,-23.62470817565918,0.0,0.0,-26.0,0.0,0.0,0.0,2.3753475517857363
1770897363.0261786,14.31239366531372,POSITIONING,-0.012017051689326763,-0.011212890967726707,-23.686870574951172,0.0,0.0,-26.0,0.0,0.0,0.0,2.313187816732978
1770897363.0458937,14.332108736038208,POSITIONING,-0.012457763776183128,-0.010955633595585823,-23.727296829223633,0.0,0.0,-26.0,0.0,0.0,0.0,2.272763719404799
1770897363.064598,14.350813150405884,POSITIONING,-0.013102708384394646,-0.010582104325294495,-23.786239624023438,0.0,0.0,-26.0,0.0,0.0,0.0,2.2138244429364424
1770897363.084845,14.371060132980347,POSITIONING,-0.013533784076571465,-0.010347172617912292,-23.82495880126953,0.0,0.0,-26.0,0.0,0.0,0.0,2.1751079153613255
1770897363.1054258,14.391640901565552,POSITIONING,-0.014186852611601353,-0.010011537000536919,-23.882537841796875,0.0,0.0,-26.0,0.0,0.0,0.0,2.1175333501700444
1770897363.125023,14.411237955093384,POSITIONING,-0.014608966186642647,-0.00979395117610693,-23.920719146728516,0.0,0.0,-26.0,0.0,0.0,0.0,2.0793552390474495
1770897363.1453538,14.43156886100769,POSITIONING,-0.015201292932033539,-0.00951389316469431,-23.976980209350586,0.0,0.0,-26.0,0.0,0.0,0.0,2.0230992726085275
1770897363.1645977,14.450812816619873,POSITIONING,-0.015572182834148407,-0.00934178102761507,-24.01320457458496,0.0,0.0,-26.0,0.0,0.0,0.0,1.9868784120325818
1770897363.187251,14.473466157913208,POSITIONING,-0.01617526262998581,-0.009111243300139904,-24.066389083862305,0.0,0.0,-26.0,0.0,0.0,0.0,1.9337000359110719
1770897363.2053473,14.491562366485596,POSITIONING,-0.016584938392043114,-0.00896114856004715,-24.101444244384766,0.0,0.0,-26.0,0.0,0.0,0.0,1.8986493408591059
1770897363.2257965,14.512011528015137,POSITIONING,-0.017210114747285843,-0.008743064478039742,-24.153396606445312,0.0,0.0,-26.0,0.0,0.0,0.0,1.8467042866452035
1770897363.2458022,14.532017230987549,POSITIONING,-0.01764868013560772,-0.008615737780928612,-24.186738967895508,0.0,0.0,-26.0,0.0,0.0,0.0,1.8133673862173343
1770897363.2645977,14.550812721252441,POSITIONING,-0.018292751163244247,-0.008432670496404171,-24.235294342041016,0.0,0.0,-26.0,0.0,0.0,0.0,1.7648206123879202
1770897363.285316,14.571531057357788,POSITIONING,-0.018729453906416893,-0.008320809341967106,-24.266761779785156,0.0,0.0,-26.0,0.0,0.0,0.0,1.7333593846416435
1770897363.3055797,14.591794729232788,POSITIONING,-0.01937752589583397,-0.008184404112398624,-24.312732696533203,0.0,0.0,-26.0,0.0,0.0,0.0,1.687398419558533
1770897363.3252559,14.611470937728882,POSITIONING,-0.019793134182691574,-0.008103481493890285,-24.342876434326172,0.0,0.0,-26.0,0.0,0.0,0.0,1.6572615805854662
