timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897360.781215,8.37446904182434,POSITIONING,-2.3914222717285156,-4.938202857971191,-10.206396102905273,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,7.805944748671612
1770897360.80062,8.393874168395996,POSITIONING,-2.3965225219726562,-4.943253517150879,-10.247783660888672,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,7.764364748268487
1770897360.8207026,8.413956642150879,POSITIONING,-2.403970718383789,-4.950441837310791,-10.311223983764648,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,7.7006550528111
1770897360.8412135,8.434467554092407,POSITIONING,-2.4088497161865234,-4.955060958862305,-10.353456497192383,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,7.658251619903206
1770897360.8625987,8.455852746963501,POSITIONING,-2.416048049926758,-4.961773872375488,-10.416407585144043,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,7.5950558622714865
1770897360.8814583,8.474712371826172,POSITIONING,-2.4207496643066406,-4.966053009033203,-10.45836067199707,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,7.552948002136728
1770897360.900736,8.493990182876587,POSITIONING,-2.4207496643066406,-4.966053009033203,-10.45836067199707,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,7.552948002136728
1770897360.9214044,8.514658451080322,POSITIONING,-2.4321727752685547,-4.976178169250488,-10.56501293182373,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,7.445939151657826
1770897360.94007,8.533324003219604,POSITIONING,-2.4388275146484375,-4.981839656829834,-10.628661155700684,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,7.382092523237982
1770897360.960265,8.553519010543823,POSITIONING,-2.4388275146484375,-4.981839656829834,-10.628661155700684,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,7.382092523237982
1770897360.9812112,8.574465274810791,POSITIONING,-2.4431581497192383,-4.985469341278076,-10.671456336975098,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,7.339173311696748
1770897361.0016215,8.594875574111938,POSITIONING,-2.4495134353637695,-4.990634441375732,-10.735769271850586,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,7.274683792902341
1770897361.0215604,8.614814519882202,POSITIONING,-2.45365047454834,-4.993914604187012,-10.779200553894043,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,7.23114201597266
1770897361.040417,8.633671045303345,POSITIONING,-2.4577159881591797,-4.997062683105469,-10.822999000549316,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,7.18723802350703
1770897361.0615704,8.654824495315552,POSITIONING,-2.4637041091918945,-5.001537799835205,-10.888964653015137,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,7.121121034778781
1770897361.0802796,8.67353367805481,POSITIONING,-2.4695749282836914,-5.005699634552002,-10.956113815307617,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,7.053828511666958
1770897361.100849,8.694103002548218,POSITIONING,-2.473430633544922,-5.008273124694824,-11.001625061035156,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,7.008225124427035
1770897361.1207862,8.714040279388428,POSITIONING,-2.479185104370117,-5.011989116668701,-11.07099723815918,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,6.93871893357239
1770897361.1408012,8.734055280685425,POSITIONING,-2.483016014099121,-5.014344692230225,-11.116989135742188,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,6.89263784945634
1770897361.1607614,8.754015445709229,POSITIONING,-2.4887609481811523,-5.017752170562744,-11.184255599975586,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,6.825236390680379
1770897361.1804368,8.773690938949585,POSITIONING,-2.4925918579101562,-5.019964694976807,-11.229169845581055,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,6.780233309211107
1770897361.200671,8.793925046920776,POSITIONING,-2.4982967376708984,-5.023031711578369,-11.29743480682373,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,6.711836946472036
1770897361.220192,8.813446044921875,POSITIONING,-2.502110481262207,-5.0249528884887695,-11.343592643737793,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,6.665591552335031
1770897361.240339,8.833593130111694,POSITIONING,-2.507908821105957,-5.027735710144043,-11.412039756774902,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,6.597009194676812
1770897361.26052,8.853774070739746,POSITIONING,-2.511777877807617,-5.029469966888428,-11.457379341125488,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,6.551578405028362
1770897361.281224,8.874478101730347,POSITIONING,-2.517704963684082,-5.03200626373291,-11.525293350219727,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,6.483523007269533
1770897361.3009183,8.894172430038452,POSITIONING,-2.521672248840332,-5.033581256866455,-11.57065200805664,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,6.438068949012215
1770897361.3200433,8.913297414779663,POSITIONING,-2.5276498794555664,-5.035760879516602,-11.639191627502441,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,6.369384526989294
1770897361.3406796,8.933933734893799,POSITIONING,-2.531670570373535,-5.037145614624023,-11.68387222290039,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,6.324604685546059
1770897361.3601894,8.95344352722168,POSITIONING,-2.537738800048828,-5.0391106605529785,-11.749786376953125,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,6.2585387097979375
1770897361.3805478,8.973801851272583,POSITIONING,-2.541858673095703,-5.040396690368652,-11.793376922607422,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,6.214844352686363
1770897361.4013197,8.994573831558228,POSITIONING,-2.548015594482422,-5.042138576507568,-11.859292030334473,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,6.148773822506216
1770897361.4214172,9.014671325683594,POSITIONING,-2.548015594482422,-5.042138576507568,-11.859292030334473,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,6.148773822506216
1770897361.44139,9.03464412689209,POSITIONING,-2.5521488189697266,-5.043208599090576,-11.90396499633789,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,6.103996601023332
1770897361.4602888,9.053542852401733,POSITIONING,-2.5584306716918945,-5.044650554656982,-11.97217845916748,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,6.035623470127708
1770897361.480586,9.073840141296387,POSITIONING,-2.562623977661133,-5.045475959777832,-12.018421173095703,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,5.989273561328327
1770897361.5006623,9.093916416168213,POSITIONING,-2.569101333618164,-5.046627044677734,-12.088822364807129,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,5.918705154208994
1770897361.5214858,9.114739894866943,POSITIONING,-2.5734710693359375,-5.047299385070801,-12.136443138122559,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,5.870970997650167
1770897361.541079,9.13433313369751,POSITIONING,-2.5779037475585938,-5.047918796539307,-12.184224128723145,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,5.823074262431885
1770897361.5602655,9.153519630432129,POSITIONING,-2.584644317626953,-5.048797130584717,-12.25486946105957,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,5.7522517585091615
1770897361.5805328,9.173786878585815,POSITIONING,-2.5914535522460938,-5.049564361572266,-12.325389862060547,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,5.681551944367876
1770897361.6000497,9.19330382347107,POSITIONING,-2.5960397720336914,-5.050029754638672,-12.372218132019043,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,5.6346028093435985
1770897361.6205525,9.213806629180908,POSITIONING,-2.602940559387207,-5.050605297088623,-12.442869186401367,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,5.563770075886007
1770897361.6409729,9.234226942062378,POSITIONING,-2.6075973510742188,-5.05095100402832,-12.4904146194458,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,5.516102990062841
1770897361.6607978,9.254051923751831,POSITIONING,-2.614678382873535,-5.051440238952637,-12.562353134155273,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,5.443981653496477
1770897361.6807494,9.274003505706787,POSITIONING,-2.6194210052490234,-5.051703929901123,-12.610387802124023,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,5.395825048811178
1770897361.7002332,9.293487310409546,POSITIONING,-2.624260902404785,-5.052012920379639,-12.657601356506348,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,5.348488229819593
1770897361.7205286,9.313782691955566,POSITIONING,-2.6315221786499023,-5.052382469177246,-12.728069305419922,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,5.277836420507318
1770897361.740763,9.334017038345337,POSITIONING,-2.6363916397094727,-5.05261754989624,-12.774469375610352,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,5.231314613819206
1770897361.760561,9.353815078735352,POSITIONING,-2.64376163482666,-5.052969455718994,-12.843194961547852,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,5.162407622290233
1770897361.7805924,9.373846530914307,POSITIONING,-2.6511430740356445,-5.053273677825928,-12.911746978759766,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,5.093677958073297
1770897361.8001204,9.3933744430542,POSITIONING,-2.656064987182617,-5.053455352783203,-12.957398414611816,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,5.0479106815570045
1770897361.8200274,9.413281440734863,POSITIONING,-2.663447380065918,-5.05370569229126,-13.02616024017334,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,4.978979862545617
1770897361.840071,9.433325052261353,POSITIONING,-2.668344497680664,-5.053826332092285,-13.071249008178711,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,4.933780531473463
1770897361.8602896,9.453543663024902,POSITIONING,-2.675715446472168,-5.054079532623291,-13.138782501220703,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,4.866088002874216
1770897361.8812144,9.474468469619751,POSITIONING,-2.675715446472168,-5.054079532623291,-13.138782501220703,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,4.866088002874216
1770897361.9003284,9.493582487106323,POSITIONING,-2.68056583404541,-5.054157257080078,-13.18404483795166,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,4.820722686996185
1770897361.9209287,9.514182806015015,POSITIONING,-2.687875747680664,-5.054370403289795,-13.252634048461914,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,4.751987426827755
1770897361.9405289,9.533782958984375,POSITIONING,-2.6927318572998047,-5.054508209228516,-13.298985481262207,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,4.7055435281033
1770897361.9605336,9.55378770828247,POSITIONING,-2.700007438659668,-5.0547099113464355,-13.369412422180176,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,4.634984886399035
1770897361.981123,9.574377059936523,POSITIONING,-2.704927444458008,-5.054943084716797,-13.41676139831543,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,4.587554129954521
1770897362.0028605,9.59611463546753,POSITIONING,-2.7123022079467773,-5.05526876449585,-13.486390113830566,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,4.517807603200519
1770897362.021303,9.614557027816772,POSITIONING,-2.7172470092773438,-5.055527687072754,-13.532374382019043,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,4.471749883424864
1770897362.040386,9.633640050888062,POSITIONING,-2.7247047424316406,-5.055975914001465,-13.600932121276855,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,4.403090325299736
1770897362.060728,9.653982162475586,POSITIONING,-2.7296619415283203,-5.056257724761963,-13.645938873291016,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,4.358020112511969
1770897362.0800545,9.673308610916138,POSITIONING,-2.7371997833251953,-5.056849479675293,-13.7139253616333,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,4.2899511848636385
1770897362.1006272,9.693881273269653,POSITIONING,-2.7422475814819336,-5.057268142700195,-13.759857177734375,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,4.243971414355329
1770897362.1209538,9.714207887649536,POSITIONING,-2.7473363876342773,-5.057727813720703,-13.80628776550293,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,4.1974991417637675
1770897362.1408546,9.734108686447144,POSITIONING,-2.755032539367676,-5.058489799499512,-13.876810073852539,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,4.126926879955331
1770897362.160755,9.754009008407593,POSITIONING,-2.762730598449707,-5.059217929840088,-13.948320388793945,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,4.055379151750615
1770897362.1803675,9.773621559143066,POSITIONING,-2.767955780029297,-5.059790134429932,-13.996224403381348,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,4.0074600280475465
1770897362.2002258,9.793479919433594,POSITIONING,-2.775822639465332,-5.0606231689453125,-14.067865371704102,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.935807242141274
1770897362.2201943,9.813448429107666,POSITIONING,-2.7811336517333984,-5.061210632324219,-14.115874290466309,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.8877999106215055
1770897362.2407978,9.834051847457886,POSITIONING,-2.789191246032715,-5.062143325805664,-14.1868257522583,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.8168651713913775
1770897362.260785,9.854039192199707,POSITIONING,-2.794569969177246,-5.062752723693848,-14.233687400817871,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.770023683648158
1770897362.280782,9.874036073684692,POSITIONING,-2.802802085876465,-5.063724994659424,-14.303718566894531,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.7000397508815532
1770897362.3001149,9.89336895942688,POSITIONING,-2.8083086013793945,-5.064372539520264,-14.350288391113281,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.653512617375386
1770897362.3201158,9.91336989402771,POSITIONING,-2.8138437271118164,-5.065031051635742,-14.397076606750488,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.606777339357842
1770897362.340812,9.9340660572052,POSITIONING,-2.822188377380371,-5.066021919250488,-14.46618366241455,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.537767658341295
1770897362.3608246,9.954078674316406,POSITIONING,-2.8305368423461914,-5.0669989585876465,-14.534713745117188,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.4693578400768135
1770897362.380865,9.974119186401367,POSITIONING,-2.8305368423461914,-5.0669989585876465,-14.534713745117188,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.4693578400768135
1770897362.401432,9.994686126708984,POSITIONING,-2.8444643020629883,-5.06864595413208,-14.648630142211914,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.355700198960329
1770897362.4200377,10.013291835784912,POSITIONING,-2.8499879837036133,-5.069284439086914,-14.694475173950195,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.309979308615722
1770897362.4401872,10.033441305160522,POSITIONING,-2.8499879837036133,-5.069284439086914,-14.694475173950195,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.309979308615722
1770897362.4610987,10.054352760314941,POSITIONING,-2.858274459838867,-5.070245265960693,-14.761337280273438,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.2433253063935585
1770897362.4803848,10.073638916015625,POSITIONING,-2.863740921020508,-5.070856094360352,-14.805379867553711,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.199435328849291
1770897362.500336,10.093590021133423,POSITIONING,-2.871884346008301,-5.071816921234131,-14.870232582092285,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.134837380063719
1770897362.5200155,10.113269567489624,POSITIONING,-2.8772315979003906,-5.07244348526001,-14.913280487060547,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.0919749331698587
1770897362.5420835,10.135337591171265,POSITIONING,-2.8851137161254883,-5.073361396789551,-14.977859497070312,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,3.0276980761053705
1770897362.5611732,10.154427289962769,POSITIONING,-2.890313148498535,-5.07400369644165,-15.020295143127441,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.985482270655498
1770897362.5804129,10.173666954040527,POSITIONING,-2.8979034423828125,-5.074917316436768,-15.084540367126465,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.921589627233575
1770897362.6004748,10.193728923797607,POSITIONING,-2.9028539657592773,-5.075526237487793,-15.127418518066406,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.8789637859175996
1770897362.6210828,10.21433687210083,POSITIONING,-2.9077110290527344,-5.076124668121338,-15.170781135559082,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.835867721896225
1770897362.6407452,10.233999252319336,POSITIONING,-2.9148387908935547,-5.076988220214844,-15.235858917236328,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.7712145371803034
1770897362.6610916,10.254345655441284,POSITIONING,-2.9218263626098633,-5.077836513519287,-15.300104141235352,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.7074251425027747
1770897362.6801078,10.273361921310425,POSITIONING,-2.9263811111450195,-5.078359127044678,-15.342872619628906,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.6649761640108647
1770897362.7023473,10.29560136795044,POSITIONING,-2.9330711364746094,-5.079083442687988,-15.406661033630371,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.601690757767453
1770897362.721437,10.314691066741943,POSITIONING,-2.937422752380371,-5.079539775848389,-15.449270248413086,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.559434377142876
1770897362.74034,10.33359408378601,POSITIONING,-2.943817138671875,-5.080187797546387,-15.512537956237793,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.496721595773561
1770897362.7607403,10.353994369506836,POSITIONING,-2.9480161666870117,-5.080587387084961,-15.55448055267334,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.45516767983354
1770897362.7803664,10.373620510101318,POSITIONING,-2.9521331787109375,-5.080938339233398,-15.59618091583252,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.41386793375759
1770897362.8008523,10.394106388092041,POSITIONING,-2.9582033157348633,-5.0814127922058105,-15.657733917236328,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.352941600121858
1770897362.8210618,10.414315938949585,POSITIONING,-2.9641170501708984,-5.081795692443848,-15.718764305114746,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.2925683887241934
1770897362.8402362,10.43349027633667,POSITIONING,-2.967984199523926,-5.082000732421875,-15.75880241394043,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.2529845924196445
1770897362.8604953,10.453749418258667,POSITIONING,-2.9737319946289062,-5.08224630355835,-15.817893981933594,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.1946040430725016
1770897362.8810983,10.474352359771729,POSITIONING,-2.9775238037109375,-5.0823655128479,-15.856460571289062,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.156529975937927
1770897362.900677,10.49393105506897,POSITIONING,-2.9775238037109375,-5.0823655128479,-15.856460571289062,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.156529975937927
1770897362.9204242,10.513678312301636,POSITIONING,-2.986896514892578,-5.082513332366943,-15.950481414794922,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.063812891624581
1770897362.9402463,10.53350043296814,POSITIONING,-2.986896514892578,-5.082513332366943,-15.950481414794922,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.063812891624581
1770897362.96182,10.555073976516724,POSITIONING,-2.99246883392334,-5.082493305206299,-16.0036563873291,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,2.0114608681752912
1770897362.9810638,10.574317932128906,POSITIONING,-2.9961624145507812,-5.082430839538574,-16.03785514831543,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.9778275824025546
1770897363.0001795,10.593433618545532,POSITIONING,-3.001620292663574,-5.082272529602051,-16.087106704711914,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.9294436951005443
1770897363.0206678,10.613921880722046,POSITIONING,-3.0052108764648438,-5.082127094268799,-16.118852615356445,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.8982916067339155
1770897363.0412462,10.63450026512146,POSITIONING,-3.0104751586914062,-5.081879615783691,-16.164995193481445,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.8530614086540775
1770897363.0609841,10.654238224029541,POSITIONING,-3.0138988494873047,-5.0816826820373535,-16.194589614868164,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.8240852166006518
1770897363.080511,10.673765182495117,POSITIONING,-3.0189199447631836,-5.081363677978516,-16.237791061401367,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.781833845058731
1770897363.100214,10.69346809387207,POSITIONING,-3.0221662521362305,-5.0811238288879395,-16.265871047973633,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.7543986529697209
1770897363.1228228,10.716076850891113,POSITIONING,-3.0268726348876953,-5.080724239349365,-16.307588577270508,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.7136709718636864
1770897363.1413693,10.734623432159424,POSITIONING,-3.0299015045166016,-5.0804243087768555,-16.335119247436523,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.6868141776230388
1770897363.1604955,10.75374960899353,POSITIONING,-3.0328445434570312,-5.080093860626221,-16.362709045410156,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.6599128193695745
1770897363.1806374,10.77389144897461,POSITIONING,-3.037175178527832,-5.079585552215576,-16.40376853942871,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.6199225836396243
1770897363.2013617,10.794615745544434,POSITIONING,-3.0414113998413086,-5.079044342041016,-16.444618225097656,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.5801892670415771
1770897363.2206006,10.813854694366455,POSITIONING,-3.044189453125,-5.078661918640137,-16.471668243408203,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.5539102668139255
1770897363.2409313,10.834185361862183,POSITIONING,-3.0483474731445312,-5.07806396484375,-16.51055908203125,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.5162026442653682
1770897363.2606893,10.853943347930908,POSITIONING,-3.0510711669921875,-5.077641487121582,-16.535663604736328,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4919019937117721
1770897363.2808955,10.874149560928345,POSITIONING,-3.0551509857177734,-5.076976776123047,-16.57219696044922,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4566084801105044
1770897363.300291,10.893545150756836,POSITIONING,-3.0578536987304688,-5.076539993286133,-16.59589958190918,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.4337580935550753
1770897363.3230145,10.916268587112427,POSITIONING,-3.0618839263916016,-5.075898170471191,-16.63104248046875,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3999453523563385
1770897363.3404536,10.93370771408081,POSITIONING,-3.06461238861084,-5.075504302978516,-16.654054641723633,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3778655222825296
1770897363.3604698,10.953723907470703,POSITIONING,-3.068697929382324,-5.074925422668457,-16.68825912475586,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3451212421672236
1770897363.3809888,10.974242925643921,POSITIONING,-3.0714426040649414,-5.074565410614014,-16.710514068603516,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3238810020288159
1770897363.400079,10.993333101272583,POSITIONING,-3.0756139755249023,-5.074044227600098,-16.743310928344727,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.292678005506023
1770897363.4217596,11.015013694763184,POSITIONING,-3.0756139755249023,-5.074044227600098,-16.743310928344727,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.292678005506023
1770897363.4415195,11.034773588180542,POSITIONING,-3.07840633392334,-5.073700904846191,-16.764673233032227,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2724187206116717
1770897363.4602659,11.05351996421814,POSITIONING,-3.0855445861816406,-5.072908401489258,-16.812755584716797,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.227155229948632
1770897363.4807174,11.073971509933472,POSITIONING,-3.0855445861816406,-5.072908401489258,-16.812755584716797,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.227155229948632
1770897363.5011644,11.0944185256958,POSITIONING,-3.088428497314453,-5.072620868682861,-16.830610275268555,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2104645273511645
1770897363.520414,11.113668203353882,POSITIONING,-3.0927886962890625,-5.072236061096191,-16.8566837310791,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1862027534330486
1770897363.5413322,11.134586334228516,POSITIONING,-3.0971298217773438,-5.071883678436279,-16.88194465637207,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1628175913352798
1770897363.5603843,11.153638362884521,POSITIONING,-3.100102424621582,-5.0716938972473145,-16.89704132080078,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1489802368124387
1770897363.5824575,11.175711631774902,POSITIONING,-3.104541778564453,-5.071444988250732,-16.918899536132812,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1290535260310737
1770897363.6013675,11.194621562957764,POSITIONING,-3.107510566711426,-5.071323871612549,-16.933454513549805,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1158447157414353
1770897363.6203516,11.213605642318726,POSITIONING,-3.1120223999023438,-5.0712175369262695,-16.955612182617188,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.095827604837909
1770897363.6410644,11.234318494796753,POSITIONING,-3.115041732788086,-5.071186542510986,-16.970678329467773,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0822690540858095
1770897363.6613324,11.254586458206177,POSITIONING,-3.1181554794311523,-5.071220397949219,-16.985815048217773,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0687284818083833
