timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897361.4896064,10.922086715698242,POSITIONING,5.654206991195679,0.01969970017671585,-16.128978729248047,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,1.871126848123824
1770897361.5105984,10.943078756332397,POSITIONING,5.65462589263916,0.019260235130786896,-16.161495208740234,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,1.838607024275898
1770897361.5289717,10.961452007293701,POSITIONING,5.655372619628906,0.018582521006464958,-16.209396362304688,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,1.790700670866489
1770897361.5492823,10.981762647628784,POSITIONING,5.655909299850464,0.018132952973246574,-16.240633010864258,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,1.7594606842364857
1770897361.5698326,11.002312898635864,POSITIONING,5.6568474769592285,0.01743534952402115,-16.285118103027344,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,1.7149705280334786
1770897361.58973,11.022210359573364,POSITIONING,5.657506227493286,0.016984108835458755,-16.313901901245117,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,1.6861837633108316
1770897361.609375,11.041855335235596,POSITIONING,5.658539295196533,0.01633022166788578,-16.356298446655273,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,1.643783535623415
1770897361.6289291,11.06140947341919,POSITIONING,5.65930700302124,0.01588515378534794,-16.38401985168457,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,1.6160600836170094
1770897361.649111,11.081591367721558,POSITIONING,5.65930700302124,0.01588515378534794,-16.38401985168457,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,1.6160600836170094
1770897361.6691656,11.101645946502686,POSITIONING,5.661325693130493,0.014794904738664627,-16.45002555847168,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,1.550051499920394
1770897361.688782,11.121262311935425,POSITIONING,5.661325693130493,0.014794904738664627,-16.45002555847168,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,1.550051499920394
1770897361.7094855,11.141965866088867,POSITIONING,5.662666320800781,0.014134340919554234,-16.48739242553711,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,1.5126847768417033
1770897361.7297385,11.162218809127808,POSITIONING,5.6635825634002686,0.013702240772545338,-16.51173210144043,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,1.4883461826783282
1770897361.7497573,11.18223762512207,POSITIONING,5.665079832077026,0.013075804337859154,-16.547286987304688,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,1.4527951452707397
1770897361.7686663,11.201146602630615,POSITIONING,5.666061639785767,0.01267525739967823,-16.570087432861328,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,1.429998387358276
1770897361.7894566,11.22193694114685,POSITIONING,5.667640209197998,0.012114492245018482,-16.603288650512695,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,1.396805531072874
1770897361.8094249,11.241905212402344,POSITIONING,5.668727397918701,0.011763421818614006,-16.624677658081055,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,1.3754238960872567
1770897361.8295555,11.262035846710205,POSITIONING,5.670404434204102,0.01127170491963625,-16.656024932861328,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,1.3440906367979484
1770897361.849386,11.281866312026978,POSITIONING,5.671618700027466,0.010976923629641533,-16.67655372619629,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,1.3235741465807276
1770897361.8688366,11.301316976547241,POSITIONING,5.673451662063599,0.010573392733931541,-16.706436157226562,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,1.2937135255027472
1770897361.889138,11.32161831855774,POSITIONING,5.674715042114258,0.010341959074139595,-16.72596549987793,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,1.2742016604650406
1770897361.908636,11.341116428375244,POSITIONING,5.676631689071655,0.010037672705948353,-16.75504493713379,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,1.2451526053242932
1770897361.929018,11.361498355865479,POSITIONING,5.677903413772583,0.009857316501438618,-16.774389266967773,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,1.2258311070164993
1770897361.949021,11.38150143623352,POSITIONING,5.67922306060791,0.00971194077283144,-16.793563842773438,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,1.2066825957839502
1770897361.9691882,11.401668548583984,POSITIONING,5.681194067001343,0.009519647806882858,-16.820920944213867,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,1.1793686744204523
1770897361.990125,11.422605276107788,POSITIONING,5.683164358139038,0.009363771416246891,-16.84701919555664,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,1.1533189660484175
1770897362.0086923,11.44117259979248,POSITIONING,5.684518814086914,0.00928400456905365,-16.86369514465332,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,1.1366794821582211
1770897362.0300562,11.462536573410034,POSITIONING,5.686495065689087,0.00918278843164444,-16.888315200805664,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,1.1121177969747351
1770897362.0493956,11.481875896453857,POSITIONING,5.687854290008545,0.009124462492763996,-16.904592514038086,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,1.0958840352104717
1770897362.0706382,11.503118515014648,POSITIONING,5.689861536026001,0.009046928025782108,-16.929079055786133,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,1.071467683426307
1770897362.0900507,11.522531032562256,POSITIONING,5.6912009716033936,0.008993138559162617,-16.94538116455078,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,1.055216310499976
1770897362.1091099,11.541590213775635,POSITIONING,5.693242311477661,0.00889589637517929,-16.96980094909668,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,1.0308798729771886
1770897362.1289716,11.56145191192627,POSITIONING,5.6946022510528564,0.008832341991364956,-16.98607063293457,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,1.0146702337629527
1770897362.1487527,11.581233024597168,POSITIONING,5.696002244949341,0.008734092116355896,-17.002023696899414,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.9987820340112791
1770897362.1688883,11.60136866569519,POSITIONING,5.6980884075164795,0.008587110787630081,-17.02515983581543,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.9757496297550081
1770897362.1894011,11.621881484985352,POSITIONING,5.700171232223511,0.008429979905486107,-17.04774284362793,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.9532791392954938
1770897362.2095668,11.64204716682434,POSITIONING,5.700171232223511,0.008429979905486107,-17.04774284362793,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.9532791392954938
1770897362.2299461,11.662426471710205,POSITIONING,5.7015650272369385,0.00830921996384859,-17.06214714050293,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.9389547821113444
1770897362.2490919,11.681572198867798,POSITIONING,5.7036452293396,0.008131668902933598,-17.08336639404297,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.9178631092946267
1770897362.2691345,11.70161485671997,POSITIONING,5.705038547515869,0.008006888441741467,-17.09691619873047,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.9044037753978922
1770897362.2887335,11.721213817596436,POSITIONING,5.707117795944214,0.007850783877074718,-17.116641998291016,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.8848216871735741
1770897362.3088562,11.741336584091187,POSITIONING,5.708486795425415,0.007763131521642208,-17.12972640991211,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.8718384641749956
1770897362.3296118,11.762092113494873,POSITIONING,5.710521697998047,0.007670051418244839,-17.149263381958008,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.8524622091303481
1770897362.349021,11.781501293182373,POSITIONING,5.711865186691284,0.007624031975865364,-17.162256240844727,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.839582595745457
1770897362.369278,11.801758289337158,POSITIONING,5.7138776779174805,0.0076362863183021545,-17.180770874023438,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.8212468234985205
1770897362.3888862,11.821366548538208,POSITIONING,5.715220928192139,0.007651981897652149,-17.192834854125977,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.8093088376653479
1770897362.4112022,11.843682527542114,POSITIONING,5.717233180999756,0.00768795283511281,-17.210838317871094,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.7915054519896196
1770897362.4300575,11.862537860870361,POSITIONING,5.71858549118042,0.007737873587757349,-17.22276496887207,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.7797210491582494
1770897362.44911,11.881590366363525,POSITIONING,5.720607042312622,0.007826856337487698,-17.240386962890625,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.7623238448448514
1770897362.468946,11.901426315307617,POSITIONING,5.72195291519165,0.007899505086243153,-17.25104522705078,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.7518201183659884
1770897362.4889076,11.921387910842896,POSITIONING,5.723951578140259,0.007990029640495777,-17.266143798828125,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.7369605254582859
1770897362.5099857,11.942466020584106,POSITIONING,5.725264310836792,0.0080435024574399,-17.275638580322266,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.7276290955854307
1770897362.5295618,11.962042093276978,POSITIONING,5.727229595184326,0.008100433275103569,-17.289369583129883,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.7141525717110467
1770897362.5488386,11.981318950653076,POSITIONING,5.728510618209839,0.00812787376344204,-17.29825782775879,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.7054380013945237
1770897362.5693953,12.001875638961792,POSITIONING,5.73039436340332,0.008147727698087692,-17.30938148498535,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.6945707070570385
1770897362.5895436,12.022023916244507,POSITIONING,5.731619358062744,0.008166946470737457,-17.31591033935547,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.6882115839441705
1770897362.6090677,12.041548013687134,POSITIONING,5.733405351638794,0.008201065473258495,-17.3238468170166,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.6805221932996075
1770897362.6289413,12.061421632766724,POSITIONING,5.734554290771484,0.008225707337260246,-17.327741622924805,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.6767837795217526
1770897362.648696,12.081176280975342,POSITIONING,5.736165523529053,0.008267606608569622,-17.332714080810547,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.6720335776260495
1770897362.6725752,12.105055570602417,POSITIONING,5.737170934677124,0.008298012427985668,-17.334854125976562,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.6700288506174363
1770897362.6893477,12.121828079223633,POSITIONING,5.738475322723389,0.008367376402020454,-17.337921142578125,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.6671434823396615
1770897362.7087169,12.141197204589844,POSITIONING,5.739205598831177,0.008423148654401302,-17.340063095092773,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.6651085720615126
1770897362.7289543,12.161434650421143,POSITIONING,5.73980712890625,0.008515993133187294,-17.342554092407227,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.6627132288951098
1770897362.7490706,12.181550979614258,POSITIONING,5.74050235748291,0.008676843717694283,-17.34674644470215,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.6586444420904042
1770897362.768917,12.20139741897583,POSITIONING,5.74050235748291,0.008676843717694283,-17.34674644470215,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.6586444420904042
1770897362.7896132,12.22209358215332,POSITIONING,5.74099063873291,0.00887079257518053,-17.35047149658203,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.6550151904404447
1770897362.8087795,12.241259813308716,POSITIONING,5.741161108016968,0.009067559614777565,-17.353578567504883,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.6519589982665257
1770897362.8292956,12.261775970458984,POSITIONING,5.7411863803863525,0.009398411028087139,-17.359691619873047,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.6459063864769984
1770897362.84968,12.28216028213501,POSITIONING,5.741066932678223,0.009658250026404858,-17.364683151245117,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.6409466094104611
1770897362.8686595,12.301139831542969,POSITIONING,5.740778923034668,0.01005446258932352,-17.372426986694336,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.6332395518890863
1770897362.8891292,12.321609497070312,POSITIONING,5.740513801574707,0.010333298705518246,-17.378040313720703,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.6276460380448476
1770897362.908785,12.341265439987183,POSITIONING,5.740015506744385,0.010766753926873207,-17.38740348815918,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.61830914922666
1770897362.929474,12.3619544506073,POSITIONING,5.739651203155518,0.0110580800101161,-17.394250869750977,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.6114815005107302
1770897362.9494026,12.381882905960083,POSITIONING,5.739107608795166,0.011530226096510887,-17.405237197875977,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.6005342221895852
1770897362.9689505,12.40143084526062,POSITIONING,5.7387659549713135,0.011841687373816967,-17.411861419677734,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.5939332813690581
1770897362.989216,12.421696424484253,POSITIONING,5.7382872104644775,0.012305224314332008,-17.42149543762207,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.5843374661701823
1770897363.0097744,12.442254781723022,POSITIONING,5.738033771514893,0.012640572153031826,-17.427614212036133,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.5782520117761604
1770897363.029012,12.46149230003357,POSITIONING,5.73771071434021,0.01314694806933403,-17.436809539794922,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.569116951616479
1770897363.0491061,12.481586456298828,POSITIONING,5.73755955696106,0.01349879801273346,-17.443275451660156,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.5627057729627497
1770897363.0687628,12.501243114471436,POSITIONING,5.737440824508667,0.014028086327016354,-17.453521728515625,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.552566271576002
1770897363.090451,12.522931337356567,POSITIONING,5.737421274185181,0.014374913647770882,-17.46072006225586,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.5454544296855195
1770897363.10941,12.541890382766724,POSITIONING,5.7375328540802,0.014919023029506207,-17.47188949584961,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.5344458055597148
1770897363.1285226,12.561002969741821,POSITIONING,5.737658500671387,0.015268961898982525,-17.47962760925293,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.5268300420988672
1770897363.1492684,12.581748723983765,POSITIONING,5.737658500671387,0.015268961898982525,-17.47962760925293,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.5268300420988672
1770897363.1695092,12.601989507675171,POSITIONING,5.738265037536621,0.016101263463497162,-17.498231887817383,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.5085845116580063
1770897363.1892273,12.621707677841187,POSITIONING,5.738265037536621,0.016101263463497162,-17.498231887817383,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.5085845116580063
1770897363.2096956,12.642175912857056,POSITIONING,5.738799571990967,0.01653454266488552,-17.509014129638672,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4980517562211834
1770897363.2288878,12.661368131637573,POSITIONING,5.7392590045928955,0.016787271946668625,-17.5157470703125,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4915010234714818
1770897363.2498043,12.682284593582153,POSITIONING,5.74003791809082,0.017140282317996025,-17.525711059570312,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.48183328134672404
1770897363.2686026,12.701082944869995,POSITIONING,5.740621089935303,0.017349358648061752,-17.531923294067383,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.47582947201704395
1770897363.2907603,12.723240613937378,POSITIONING,5.741612434387207,0.017603788524866104,-17.540882110595703,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4672077478468759
1770897363.3096957,12.742176055908203,POSITIONING,5.742323398590088,0.01774926669895649,-17.54644203186035,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4618818489384522
1770897363.3285978,12.761078119277954,POSITIONING,5.7431089878082275,0.017848940566182137,-17.551753997802734,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4568182823039172
1770897363.3492382,12.781718492507935,POSITIONING,5.744344472885132,0.01796663925051689,-17.559850692749023,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44911997504985934
1770897363.369819,12.80229926109314,POSITIONING,5.745652437210083,0.018032461404800415,-17.567378997802734,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4420081666082997
1770897363.3893046,12.821784973144531,POSITIONING,5.746565103530884,0.018037617206573486,-17.57231903076172,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4373607257349523
1770897363.4092588,12.841739177703857,POSITIONING,5.747946262359619,0.018035130575299263,-17.5794677734375,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4306627152664682
1770897363.4286938,12.8611741065979,POSITIONING,5.748895883560181,0.018004782497882843,-17.58397102355957,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4264691592984638
1770897363.4489243,12.881404638290405,POSITIONING,5.7503228187561035,0.017931003123521805,-17.590669631958008,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42024902678604253
1770897363.4696934,12.9021737575531,POSITIONING,5.751279830932617,0.01784883812069893,-17.59425163269043,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4169730315343759
1770897363.489126,12.921606302261353,POSITIONING,5.752711772918701,0.01766030117869377,-17.599102020263672,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4125769518427067
1770897363.5091085,12.941588878631592,POSITIONING,5.753641366958618,0.017514925450086594,-17.602022171020508,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.40995227902790743
1770897363.528634,12.961114406585693,POSITIONING,5.754542350769043,0.017336154356598854,-17.604787826538086,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.40747536052061517
1770897363.5503457,12.982825994491577,POSITIONING,5.755812883377075,0.017056884244084358,-17.609294891357422,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.40340330990195145
1770897363.569537,13.002017259597778,POSITIONING,5.756999254226685,0.016753612086176872,-17.613494873046875,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39961971754684367
1770897363.588672,13.021152257919312,POSITIONING,5.757717847824097,0.016517601907253265,-17.61626625061035,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39711193266108963
1770897363.6094363,13.041916608810425,POSITIONING,5.758398532867432,0.016283806413412094,-17.618825912475586,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.394803861224193
1770897363.6297257,13.062206029891968,POSITIONING,5.7592432498931885,0.015871841460466385,-17.622669219970703,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39129776425625085
1770897363.6489844,13.081464767456055,POSITIONING,5.7597246170043945,0.015571122989058495,-17.625234603881836,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.38893942267505055
1770897363.6692202,13.1017005443573,POSITIONING,5.760351657867432,0.015080569311976433,-17.627910614013672,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.38650957074153813
1770897363.6886637,13.12114405632019,POSITIONING,5.760818004608154,0.01455605123192072,-17.630308151245117,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3843076944858664
1770897363.7114067,13.143887042999268,POSITIONING,5.761046409606934,0.014198142103850842,-17.6317138671875,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3830042677184214
1770897363.7305403,13.163020610809326,POSITIONING,5.761046409606934,0.014198142103850842,-17.6317138671875,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3830042677184214
1770897363.7486844,13.181164741516113,POSITIONING,5.761088132858276,0.013217744417488575,-17.63532257080078,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.379511578975362
1770897363.7697382,13.202218532562256,POSITIONING,5.761088132858276,0.013217744417488575,-17.63532257080078,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.379511578975362
1770897363.7893062,13.221786499023438,POSITIONING,5.760864019393921,0.012617471627891064,-17.636484146118164,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3783133738697223
1770897363.8088477,13.241328001022339,POSITIONING,5.760568380355835,0.0121981892734766,-17.637441635131836,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37729827020301865
1770897363.8288877,13.261368036270142,POSITIONING,5.760187864303589,0.011789965443313122,-17.638832092285156,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3758445114648125
1770897363.8486497,13.281130075454712,POSITIONING,5.7593674659729,0.011190720833837986,-17.641647338867188,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3728951883933757
1770897363.869508,13.301988363265991,POSITIONING,5.758394718170166,0.010583732277154922,-17.64454460144043,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36982566505498476
1770897363.8893304,13.321810722351074,POSITIONING,5.757671356201172,0.010181973688304424,-17.64666175842285,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3675808408420554
1770897363.9087527,13.341233015060425,POSITIONING,5.756410837173462,0.009515062905848026,-17.649822235107422,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36417923828516746
1770897363.928869,13.36134934425354,POSITIONING,5.755502462387085,0.009079148061573505,-17.651899337768555,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36192260482431
1770897363.9499454,13.382425785064697,POSITIONING,5.754042148590088,0.00843619741499424,-17.65520668029785,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3583281882144898
1770897363.9688714,13.401351690292358,POSITIONING,5.753042936325073,0.008015274070203304,-17.656702041625977,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.35660902444664944
1770897363.9887683,13.4212486743927,POSITIONING,5.751475811004639,0.0074002305045723915,-17.658649444580078,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3542995977982871
1770897364.009941,13.442421436309814,POSITIONING,5.750359535217285,0.0069930292665958405,-17.65966796875,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.35301279355225995
1770897364.029357,13.46183729171753,POSITIONING,5.748610258102417,0.00640583923086524,-17.66131019592285,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.35095723853215216
1770897364.0493681,13.48184847831726,POSITIONING,5.747382640838623,0.00602965010330081,-17.662479400634766,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3495023623896893
1770897364.0687134,13.501193761825562,POSITIONING,5.745495319366455,0.005460239946842194,-17.662572860717773,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3489185117085145
1770897364.0890803,13.521560668945312,POSITIONING,5.744185209274292,0.005089613609015942,-17.662071228027344,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.34906798138767525
1770897364.1102912,13.542771577835083,POSITIONING,5.742804288864136,0.004704371560364962,-17.660886764526367,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3498675847419703
1770897364.1288743,13.561354637145996,POSITIONING,5.740620374679565,0.004151977598667145,-17.658533096313477,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.35161576892983115
1770897364.148929,13.581409454345703,POSITIONING,5.739053726196289,0.003802793100476265,-17.65702247619629,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.35271064208538777
1770897364.169399,13.601879358291626,POSITIONING,5.736577033996582,0.003296712413430214,-17.6539249420166,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.35515424316774363
1770897364.1898997,13.622380018234253,POSITIONING,5.733848571777344,0.002822494599968195,-17.651113510131836,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.35729242218722773
1770897364.2092373,13.641717672348022,POSITIONING,5.733848571777344,0.002822494599968195,-17.651113510131836,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.35729242218722773
1770897364.2286284,13.66110873222351,POSITIONING,5.728708505630493,0.002115336013957858,-17.64746856689453,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3597859364942007
1770897364.2488773,13.681357622146606,POSITIONING,5.728708505630493,0.002115336013957858,-17.64746856689453,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3597859364942007
1770897364.2698843,13.702364683151245,POSITIONING,5.726453065872192,0.0018634069710969925,-17.646194458007812,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36059094424485516
1770897364.2886436,13.721123933792114,POSITIONING,5.722866058349609,0.001526512554846704,-17.64406967163086,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3620031599339261
1770897364.308827,13.741307258605957,POSITIONING,5.720328330993652,0.001325062126852572,-17.64318084716797,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3624232644848266
1770897364.328967,13.761447429656982,POSITIONING,5.716254472732544,0.0011238022707402706,-17.643030166625977,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3618799682099066
1770897364.3490255,13.781505823135376,POSITIONING,5.713413238525391,0.0010315973777323961,-17.64368438720703,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36077804721686535
1770897364.3693273,13.801807641983032,POSITIONING,5.709035158157349,0.0009470708318985999,-17.64485740661621,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3589568300055394
1770897364.3887782,13.821258544921875,POSITIONING,5.705990791320801,0.0009547272929921746,-17.646095275878906,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.35730080464825087
1770897364.409282,13.84176230430603,POSITIONING,5.701371908187866,0.001013195258565247,-17.64811897277832,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3546873352953897
1770897364.4296925,13.862172842025757,POSITIONING,5.698240518569946,0.0011052035260945559,-17.64955711364746,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.35287995315417586
1770897364.4491498,13.881630182266235,POSITIONING,5.695114612579346,0.0012215118622407317,-17.651283264160156,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3508115011363957
1770897364.4692872,13.901767492294312,POSITIONING,5.690470218658447,0.0014283435884863138,-17.65369987487793,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.34793081238651785
1770897364.4886765,13.921156883239746,POSITIONING,5.685905456542969,0.001679808832705021,-17.656484603881836,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.34474573493957794
1770897364.5105848,13.943065166473389,POSITIONING,5.682912588119507,0.0018485878827050328,-17.658035278320312,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.34296111319307354
1770897364.5296369,13.962117195129395,POSITIONING,5.678521633148193,0.002127996878698468,-17.660127639770508,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.34056897265189856
1770897364.5488026,13.981282949447632,POSITIONING,5.675661087036133,0.002324823522940278,-17.661733627319336,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3387967544551509
1770897364.5696638,14.00214409828186,POSITIONING,5.671484708786011,0.0026333723217248917,-17.663883209228516,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3364453626184335
1770897364.5896556,14.022135972976685,POSITIONING,5.668827533721924,0.002835066756233573,-17.665430068969727,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.33479611092179024
1770897364.6090462,14.041526556015015,POSITIONING,5.666224479675293,0.003039904171600938,-17.667259216308594,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.33288657432017965
1770897364.629193,14.061673402786255,POSITIONING,5.6626081466674805,0.0033035874366760254,-17.67057228088379,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.32949452672959917
