timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897353.1814811,0.3237769603729248,POSITIONING,4.002231320599094,-0.028819603845477104,-0.024980872869491577,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.8505015373235
1770897353.2009737,0.34326958656311035,POSITIONING,4.001965283649042,-0.029066769406199455,-0.025199919939041138,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.850273002202556
1770897353.221659,0.3639547824859619,POSITIONING,4.001694950158708,-0.02933056652545929,-0.02543570101261139,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.850031971412147
1770897353.2423809,0.3846766948699951,POSITIONING,4.0015183333307505,-0.029508981853723526,-0.02557992935180664,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.84988489664157
1770897353.261004,0.40329980850219727,POSITIONING,4.001346962060779,-0.029691098257899284,-0.02571415901184082,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.849749602809148
1770897353.281858,0.42415380477905273,POSITIONING,4.001101015252061,-0.029967263340950012,-0.02592124044895172,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.849546038212964
1770897353.3031173,0.44541311264038086,POSITIONING,4.001101015252061,-0.029967263340950012,-0.02592124044895172,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.849546038212964
1770897353.3219235,0.464219331741333,POSITIONING,4.000859768886585,-0.030230067670345306,-0.026149675250053406,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.84932144411436
1770897353.341361,0.4836568832397461,POSITIONING,4.000710579974111,-0.03040122054517269,-0.026312261819839478,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.849165394177785
1770897353.362327,0.5046229362487793,POSITIONING,4.0004796725697815,-0.030683103948831558,-0.026508018374443054,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.848978696810878
1770897353.3811514,0.5234472751617432,POSITIONING,4.000323514366755,-0.030872587114572525,-0.026625454425811768,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.84886569316232
1770897353.4014976,0.5437934398651123,POSITIONING,4.000088089313067,-0.031161179766058922,-0.026782751083374023,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.848713945375838
1770897353.4212508,0.5635466575622559,POSITIONING,3.999899475595157,-0.031365204602479935,-0.02686406672000885,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.848626103611444
1770897353.4419408,0.5842366218566895,POSITIONING,3.9996139275026508,-0.03166963532567024,-0.026965200901031494,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.84851191535958
1770897353.4612331,0.6035289764404297,POSITIONING,3.999509811284952,-0.03177383542060852,-0.026990413665771484,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.8484791534592
1770897353.4816642,0.623960018157959,POSITIONING,3.9990691553684883,-0.03221140801906586,-0.02705124020576477,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.8483811986305
1770897353.5011668,0.6434626579284668,POSITIONING,3.9988402348244563,-0.03243950754404068,-0.027047649025917053,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.84836237816746
1770897353.521321,0.6636168956756592,POSITIONING,3.9988402348244563,-0.03243950754404068,-0.027047649025917053,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.84836237816746
1770897353.5417087,0.684004545211792,POSITIONING,3.998172420426272,-0.03304969146847725,-0.026904910802841187,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.848413544628567
1770897353.5612528,0.7035486698150635,POSITIONING,3.998172420426272,-0.03304969146847725,-0.026904910802841187,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.848413544628567
1770897353.5820942,0.7243900299072266,POSITIONING,3.997872354928404,-0.03330245986580849,-0.026829242706298828,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.848441672994863
1770897353.6037354,0.7460312843322754,POSITIONING,3.9973713129293174,-0.033669669181108475,-0.02674803137779236,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.848434152929705
1770897353.6219273,0.7642230987548828,POSITIONING,3.9968668033834547,-0.03402652591466904,-0.026664480566978455,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.848425005747533
1770897353.6421025,0.7843983173370361,POSITIONING,3.9964767419733107,-0.034263674169778824,-0.026627257466316223,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.848383526249663
1770897353.6638281,0.8061239719390869,POSITIONING,3.995877254754305,-0.0346306674182415,-0.026598036289215088,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.848295079296484
1770897353.6814632,0.8237590789794922,POSITIONING,3.995438164100051,-0.03489592298865318,-0.02658461034297943,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.848222207457884
1770897353.7023108,0.8446066379547119,POSITIONING,3.994716051965952,-0.035303905606269836,-0.026565924286842346,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.848092297959578
1770897353.7211475,0.8634433746337891,POSITIONING,3.994226695969701,-0.03557604178786278,-0.026560887694358826,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.847996295183787
1770897353.7412796,0.883575439453125,POSITIONING,3.9934098115190864,-0.0359736792743206,-0.026557669043540955,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.84781728927344
1770897353.7610962,0.9033920764923096,POSITIONING,3.992853742092848,-0.03622414544224739,-0.026559218764305115,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.847687045608392
1770897353.781959,0.9242548942565918,POSITIONING,3.992282825987786,-0.036461587995290756,-0.026566073298454285,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.847543675229613
1770897353.8010461,0.9433419704437256,POSITIONING,3.9914013016968966,-0.03678656741976738,-0.026580259203910828,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.84730872120374
1770897353.8213544,0.9636502265930176,POSITIONING,3.9914013016968966,-0.03678656741976738,-0.026580259203910828,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.84730872120374
1770897353.841179,0.9834747314453125,POSITIONING,3.9908184157684445,-0.036991145461797714,-0.026589423418045044,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.847151018889065
1770897353.8613927,1.0036885738372803,POSITIONING,3.9899479039013386,-0.03728886693716049,-0.02662809193134308,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.84689096621845
1770897353.8821065,1.024402379989624,POSITIONING,3.9890667693689466,-0.03759383410215378,-0.026659175753593445,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.846635974927405
1770897353.9012728,1.0435686111450195,POSITIONING,3.9884859984740615,-0.03779739886522293,-0.026668235659599304,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.846478913077707
1770897353.9226117,1.0649075508117676,POSITIONING,3.9875863743945956,-0.03809970244765282,-0.02668134868144989,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.846233251451665
1770897353.9433603,1.0856561660766602,POSITIONING,3.986991918645799,-0.038296643644571304,-0.026692703366279602,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.84606780932518
1770897353.9620955,1.10439133644104,POSITIONING,3.9860905054956675,-0.03856420889496803,-0.026740193367004395,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.845781827489716
1770897353.981604,1.1238999366760254,POSITIONING,3.9855029489845037,-0.03872251883149147,-0.026770830154418945,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.84559172526015
1770897354.0028703,1.1451661586761475,POSITIONING,3.9849233720451593,-0.03886163979768753,-0.026792988181114197,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.845407283831666
1770897354.021677,1.1639728546142578,POSITIONING,3.9849233720451593,-0.03886163979768753,-0.026792988181114197,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.845407283831666
1770897354.0418003,1.184096097946167,POSITIONING,3.9840593319386244,-0.039005354046821594,-0.02683013677597046,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.84511277194131
1770897354.0611715,1.2034673690795898,POSITIONING,3.9832294080406427,-0.03909013420343399,-0.026857227087020874,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.844824449358704
1770897354.081359,1.2236547470092773,POSITIONING,3.982701614499092,-0.039110224694013596,-0.02687440812587738,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.844632731054332
1770897354.1012218,1.2435176372528076,POSITIONING,3.9819309283047915,-0.039109595119953156,-0.026900172233581543,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.84434473592935
1770897354.1217248,1.2640206813812256,POSITIONING,3.981434402987361,-0.0391012467443943,-0.02691580355167389,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.844158104549177
1770897354.141204,1.2834999561309814,POSITIONING,3.980710545554757,-0.03904851898550987,-0.026935845613479614,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.843878438564968
1770897354.1611247,1.3034205436706543,POSITIONING,3.98025094345212,-0.038989972323179245,-0.02695392072200775,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.84368979729487
1770897354.1811075,1.3234033584594727,POSITIONING,3.9795955568552017,-0.0388677679002285,-0.026986315846443176,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.843405182138913
1770897354.2015498,1.3438456058502197,POSITIONING,3.9791859220713377,-0.038776855915784836,-0.027007028460502625,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.843223262314403
1770897354.2221131,1.3644089698791504,POSITIONING,3.9786106571555138,-0.03862762078642845,-0.027043208479881287,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.8429560078833
1770897354.2410004,1.383296251296997,POSITIONING,3.978266516700387,-0.03852514922618866,-0.02706827223300934,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.842789754419123
1770897354.2616642,1.4039599895477295,POSITIONING,3.9777754936367273,-0.0383714996278286,-0.027105525135993958,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.842549348258594
1770897354.2824643,1.424760103225708,POSITIONING,3.977465884760022,-0.03826524317264557,-0.027141422033309937,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.842384197265645
1770897354.3022046,1.44450044631958,POSITIONING,3.977465884760022,-0.03826524317264557,-0.027141422033309937,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.842384197265645
1770897354.3219311,1.4642269611358643,POSITIONING,3.977044677361846,-0.03808612376451492,-0.027227431535720825,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.84211725290089
1770897354.3424273,1.4847230911254883,POSITIONING,3.976913556456566,-0.03802477568387985,-0.027257859706878662,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.842029455282653
1770897354.3614657,1.5037615299224854,POSITIONING,3.9765536449849606,-0.03781602904200554,-0.027367889881134033,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.84175441323533
1770897354.3819976,1.5242934226989746,POSITIONING,3.976226955652237,-0.03758892044425011,-0.027537420392036438,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.841432306073912
1770897354.4010513,1.5433471202850342,POSITIONING,3.9760228525847197,-0.03742538020014763,-0.027655571699142456,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.841214598462432
1770897354.421166,1.5634617805480957,POSITIONING,3.9757446236908436,-0.03715543448925018,-0.027859747409820557,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.840867077574842
1770897354.440995,1.5832908153533936,POSITIONING,3.9754862561821938,-0.03687259182333946,-0.028095155954360962,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.84049487156204
1770897354.461765,1.6040608882904053,POSITIONING,3.9753216821700335,-0.03667988255620003,-0.028266534209251404,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.84023525543921
1770897354.4809546,1.6232504844665527,POSITIONING,3.9751675110310316,-0.0364941842854023,-0.02842821180820465,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.839989739208733
1770897354.5013518,1.6436476707458496,POSITIONING,3.9751675110310316,-0.0364941842854023,-0.02842821180820465,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.839989739208733
1770897354.5212255,1.6635212898254395,POSITIONING,3.9749437756836414,-0.03618999570608139,-0.028670400381088257,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.839617964966894
1770897354.5414212,1.6837170124053955,POSITIONING,3.9747091606259346,-0.035870712250471115,-0.02893814444541931,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.83921555930094
1770897354.5617516,1.704047441482544,POSITIONING,3.9745541997253895,-0.03565681353211403,-0.029112190008163452,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.838951559616312
1770897354.5809584,1.7232542037963867,POSITIONING,3.9743111431598663,-0.035299357026815414,-0.02937813103199005,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.838538403711283
1770897354.601893,1.7441887855529785,POSITIONING,3.9741776417940855,-0.035047560930252075,-0.029547497630119324,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.838276579512858
1770897354.6231709,1.7654666900634766,POSITIONING,3.9740156177431345,-0.034650616347789764,-0.02981191873550415,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.837882773203887
1770897354.6463542,1.7886500358581543,POSITIONING,3.973922871053219,-0.03432814031839371,-0.030014455318450928,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.837587304736147
1770897354.661733,1.8040287494659424,POSITIONING,3.973803773522377,-0.03385014832019806,-0.03030163049697876,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.837167461137906
1770897354.6833322,1.8256280422210693,POSITIONING,3.973803773522377,-0.03385014832019806,-0.03030163049697876,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.837167461137906
1770897354.7013292,1.8436250686645508,POSITIONING,3.973742291331291,-0.03352724760770798,-0.03050576150417328,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.836881171826434
1770897354.7224016,1.8646974563598633,POSITIONING,3.9736788291484118,-0.03302397578954697,-0.030854657292366028,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.836418222506463
1770897354.741249,1.883544921875,POSITIONING,3.9736518170684576,-0.03268825635313988,-0.03108099102973938,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.836120462386297
1770897354.7612848,1.903580665588379,POSITIONING,3.97364953532815,-0.032324690371751785,-0.03129586577415466,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.835834644110584
1770897354.7812214,1.9235172271728516,POSITIONING,3.9736582562327385,-0.031795259565114975,-0.03162163496017456,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.835410915496176
1770897354.8018212,1.9441170692443848,POSITIONING,3.9736489225178957,-0.031418029218912125,-0.031831517815589905,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.835123816370036
1770897354.8211207,1.963416576385498,POSITIONING,3.973644008859992,-0.030860694125294685,-0.032125696539878845,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.8347171113904
1770897354.841114,1.9834098815917969,POSITIONING,3.9736482445150614,-0.030305074527859688,-0.03239430487155914,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.834337145947323
1770897354.860918,2.003213882446289,POSITIONING,3.973634345456958,-0.029919074848294258,-0.032555654644966125,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.834090288357327
1770897354.8813894,2.0236852169036865,POSITIONING,3.9736019130796194,-0.029348472133278847,-0.03277049958705902,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.8337427484219
1770897354.9026566,2.044952392578125,POSITIONING,3.9735605400055647,-0.028967780992388725,-0.03288887441158295,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.83352673259756
1770897354.921115,2.063410758972168,POSITIONING,3.973490411415696,-0.028406014665961266,-0.033029183745384216,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.833236002951995
1770897354.9417682,2.08406400680542,POSITIONING,3.9734447859227657,-0.0280399601906538,-0.03310711681842804,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.833058815617314
1770897354.962872,2.105167865753174,POSITIONING,3.973380843177438,-0.027673084288835526,-0.033161938190460205,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.832896084935708
1770897354.9823704,2.124666213989258,POSITIONING,3.973380843177438,-0.027673084288835526,-0.033161938190460205,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.832896084935708
1770897355.001199,2.1434948444366455,POSITIONING,3.973283989354968,-0.027146436274051666,-0.0332375168800354,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.832663583148943
1770897355.021899,2.1641948223114014,POSITIONING,3.9731767177581787,-0.026653524488210678,-0.03330712020397186,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.83244131258234
1770897355.0411797,2.1834754943847656,POSITIONING,3.973074609413743,-0.026325061917304993,-0.03336594998836517,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.83227142342201
1770897355.061875,2.2041709423065186,POSITIONING,3.972979372367263,-0.02600240334868431,-0.033422112464904785,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.832107753186076
1770897355.0810807,2.223376512527466,POSITIONING,3.972848044708371,-0.025564000010490417,-0.03351232409477234,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.831872122430372
1770897355.1019728,2.2442686557769775,POSITIONING,3.9727698545902967,-0.025289766490459442,-0.03357478976249695,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.831720622617333
1770897355.121261,2.263556718826294,POSITIONING,3.9726105239242315,-0.02493484877049923,-0.033684730529785156,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.831478256361
1770897355.141852,2.2841477394104004,POSITIONING,3.9723931960761547,-0.024592744186520576,-0.03376917541027069,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.83124228534718
1770897355.161125,2.3034207820892334,POSITIONING,3.9722346626222134,-0.024370577186346054,-0.03381623327732086,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.831090129547324
1770897355.181614,2.3239097595214844,POSITIONING,3.971928069368005,-0.02407650463283062,-0.03387856483459473,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.830855515379607
1770897355.2021031,2.3443989753723145,POSITIONING,3.9717091638594866,-0.023886939510703087,-0.033918917179107666,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.830696832367174
1770897355.2215798,2.3638756275177,POSITIONING,3.971360296010971,-0.023610753938555717,-0.033979371190071106,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.83045387449264
1770897355.2424088,2.38470458984375,POSITIONING,3.971078572794795,-0.02346496284008026,-0.034031376242637634,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.83027396856568
1770897355.261185,2.4034807682037354,POSITIONING,3.9706446640193462,-0.02327118255198002,-0.03409785032272339,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.83001686535736
1770897355.2819858,2.424281597137451,POSITIONING,3.970325503498316,-0.02317337691783905,-0.03412790596485138,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.82985592990917
1770897355.302439,2.444734811782837,POSITIONING,3.9697890747338533,-0.023059045895934105,-0.03416648507118225,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.829608687168083
1770897355.3234487,2.4657444953918457,POSITIONING,3.9694224279373884,-0.022991666570305824,-0.03418858349323273,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.82944624584536
1770897355.3418136,2.484109401702881,POSITIONING,3.9694224279373884,-0.022991666570305824,-0.03418858349323273,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.82944624584536
1770897355.3617334,2.5040292739868164,POSITIONING,3.9688239973038435,-0.022932525724172592,-0.034213557839393616,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.829203795120424
1770897355.3811536,2.523449420928955,POSITIONING,3.968419622629881,-0.022903217002749443,-0.03422655165195465,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.829046135468374
1770897355.4018404,2.5441362857818604,POSITIONING,3.967736478894949,-0.022902654483914375,-0.03419533371925354,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.8288401283322
1770897355.4211278,2.5634236335754395,POSITIONING,3.9672632478177547,-0.022918688133358955,-0.034152552485466,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.828720679342663
1770897355.441194,2.5834898948669434,POSITIONING,3.9665292128920555,-0.02296273782849312,-0.03405715525150299,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.828566493360455
1770897355.4613523,2.6036481857299805,POSITIONING,3.966019779443741,-0.023039676249027252,-0.033942192792892456,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.82851518634316
1770897355.4816837,2.6239795684814453,POSITIONING,3.9655275121331215,-0.023107191547751427,-0.03383271396160126,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.828462467244265
1770897355.501237,2.6435327529907227,POSITIONING,3.9647773429751396,-0.02328355796635151,-0.03358858823776245,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.828470425796773
1770897355.5214064,2.6637022495269775,POSITIONING,3.9640410728752613,-0.023471828550100327,-0.033300384879112244,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.82852607269463
1770897355.541024,2.6833198070526123,POSITIONING,3.9635629430413246,-0.023596901446580887,-0.03311149775981903,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.82856449213689
1770897355.5612006,2.7034964561462402,POSITIONING,3.96283458173275,-0.023787586018443108,-0.03271785378456116,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.82871904407037
1770897355.58118,2.723475933074951,POSITIONING,3.9623719081282616,-0.023900212720036507,-0.03242345154285431,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.828855313743052
1770897355.601682,2.7439777851104736,POSITIONING,3.9623719081282616,-0.023900212720036507,-0.03242345154285431,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.828855313743052
1770897355.6215863,2.7638821601867676,POSITIONING,3.9617112688720226,-0.024051610380411148,-0.031938523054122925,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.829106077063923
1770897355.641652,2.7839479446411133,POSITIONING,3.9612883403897285,-0.024130387231707573,-0.0315929651260376,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.829293943256168
1770897355.6618018,2.8040976524353027,POSITIONING,3.960678804665804,-0.024217501282691956,-0.031043246388435364,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.8296050062844
1770897355.683782,2.826077938079834,POSITIONING,3.9602904990315437,-0.024256223812699318,-0.030654430389404297,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.8298340140703
1770897355.7021632,2.844459056854248,POSITIONING,3.9597288444638252,-0.024294354021549225,-0.030084535479545593,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.830167638320752
1770897355.7214093,2.8637051582336426,POSITIONING,3.959366984665394,-0.024302786216139793,-0.029703304171562195,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.8303913359145
1770897355.7424788,2.884774684906006,POSITIONING,3.9590106643736362,-0.02428564243018627,-0.029325783252716064,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.83060722888193
