timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770895328.4341211,50.05640935897827,VORONOI,-0.28112173080444336,0.02415734902024269,-25.269065856933594,-1.2334425857616107,0.011164832231881243,-25.298481920568808,-0.48870193006751933,0.008414433018714551,0.10535473821928962,0.9528636424371731
1770895328.4537876,50.07607579231262,VORONOI,-0.28112173080444336,0.02415734902024269,-25.269065856933594,-1.2432231220806595,0.011337899219126306,-25.296405587953426,-0.4890268159524399,0.00865334936225311,0.10381663076903053,0.9625751327979915
1770895328.473088,50.09537625312805,VORONOI,-0.29391032457351685,0.026246367022395134,-25.26316261291504,-1.2530283515611895,0.011510891108018149,-25.29444917576768,-0.4902614740264939,0.008649594444592127,0.09782060928717186,0.9597413052267165
1770895328.4963608,50.11864900588989,VORONOI,-0.29391032457351685,0.026246367022395134,-25.26316261291504,-1.2628233588321396,0.01167795719765274,-25.29244170933366,-0.48975036354750706,0.008353304481729617,0.10037332170113827,0.9694647863683155
1770895328.5144358,50.13672399520874,VORONOI,-0.30260196328163147,0.027602175250649452,-25.259532928466797,-1.2726227076997667,0.011850193225963196,-25.29045598616033,-0.4899674433813557,0.008611801415522789,0.09928615866633969,0.9706413369707355
1770895328.5367317,50.159019947052,VORONOI,-0.31588003039360046,0.02964845858514309,-25.253273010253906,-1.2824436474095546,0.012020858784274415,-25.28857981546343,-0.4910469854894006,0.008533277915560898,0.09380853484512028,0.9673688688953179
1770895328.553625,50.17591333389282,VORONOI,-0.31588003039360046,0.02964845858514309,-25.253273010253906,-1.2922543194210863,0.01218572059803135,-25.286650169054234,-0.4905336005765848,0.008243090687846795,0.09648232045967547,0.9771006776282152
1770895328.5765545,50.19884276390076,VORONOI,-0.3248583972454071,0.030999088659882545,-25.248546600341797,-1.3020702314203696,0.012349266036094791,-25.28474724380294,-0.49079559996416317,0.00817727190317208,0.09514626256474114,0.9780599528262539
1770895328.5938053,50.21609354019165,VORONOI,-0.3339768350124359,0.032338883727788925,-25.243770599365234,-1.311886143419653,0.012512811474158232,-25.282844318551646,-0.49079559996416317,0.00817727190317208,0.09514626256474114,0.9788904147766215
1770895328.6133394,50.2356276512146,VORONOI,-0.3339768350124359,0.032338883727788925,-25.243770599365234,-1.3217128883257896,0.012675614743957191,-25.2809980846431,-0.4913372453068332,0.008140163489947935,0.09231169542722993,0.9886329151015986
1770895328.6340017,50.25628995895386,VORONOI,-0.3431452214717865,0.03362024202942848,-25.238842010498047,-1.3315196626473598,0.012839353658747926,-25.279048631649676,-0.4903387160785074,0.008186945739536764,0.09747264967127343,0.9894101544228421
1770895328.6541996,50.276487827301025,VORONOI,-0.3431452214717865,0.03362024202942848,-25.238842010498047,-1.3413481231463293,0.01300657512889735,-25.277211949532347,-0.49142302494847734,0.00836107350747126,0.0918341058664528,0.9991527452777473
1770895328.6735227,50.29581093788147,VORONOI,-0.3614005148410797,0.035800233483314514,-25.22841453552246,-1.3511753067834193,0.01316999406403631,-25.27536810680192,-0.49135918185450156,0.008170946756947992,0.09219213652134278,0.9911462578028385
1770895328.6937532,50.316041469573975,VORONOI,-0.3614005148410797,0.035800233483314514,-25.22841453552246,-1.3610020898270752,0.013333494672140095,-25.273522137526967,-0.4913391521827896,0.00817503040518922,0.09229846374762547,1.0008710000923642
1770895328.7127001,50.3349883556366,VORONOI,-0.37563788890838623,0.03764411062002182,-25.220355987548828,-1.3708352266937305,0.013494443675218494,-25.27171009040285,-0.49165684333276105,0.008047450153919963,0.09060235620603388,0.9968140204815152
1770895328.7329748,50.355262994766235,VORONOI,-0.38521793484687805,0.03883794695138931,-25.214555740356445,-1.3806800985079468,0.01364908509124601,-25.269962353296158,-0.49224359071081414,0.007732070801375805,0.0873868553344668,0.9973210570323064
1770895328.7533884,50.37567663192749,VORONOI,-0.3997594118118286,0.04058470204472542,-25.206085205078125,-1.390532753830573,0.013810971705050197,-25.26825971539637,-0.49263276613130963,0.008094330690209312,0.08513189498943337,0.9930832380141187
1770895328.7736568,50.39594507217407,VORONOI,-0.3997594118118286,0.04058470204472542,-25.206085205078125,-1.4003758475606458,0.013967771291750851,-25.266502183117687,-0.49215468650364497,0.007839979335032745,0.08787661393411329,1.0027920640535646
1770895328.7938783,50.41616654396057,VORONOI,-0.40952372550964355,0.041682302951812744,-25.201007843017578,-1.4102189412907187,0.014124570878451505,-25.264744650839006,-0.49215468650364497,0.007839979335032745,0.08787661393411329,1.003101552264488
1770895328.8220375,50.4443256855011,VORONOI,-0.4194057583808899,0.04275459423661232,-25.196094512939453,-1.4200785106527811,0.014272690625788412,-25.263081234915333,-0.4929784681031198,0.007405987366845354,0.08317079618365689,1.0033166982033999
1770895328.834388,50.45667624473572,VORONOI,-0.4194057583808899,0.04275459423661232,-25.196094512939453,-1.4299375581508837,0.014420921095970983,-25.26141473854334,-0.49295237490512905,0.007411523509128582,0.08332481859966308,1.0130370414022216
1770895328.8527303,50.47501850128174,VORONOI,-0.4194057583808899,0.04275459423661232,-25.196094512939453,-1.4397922020944356,0.0145574425979806,-25.25972141204638,-0.49273219717758826,0.006826075100480866,0.08466632484801119,1.0227570367222474
1770895328.8728642,50.49515247344971,VORONOI,-0.43436893820762634,0.044299475848674774,-25.18824577331543,-1.4496530765473399,0.01470382536788353,-25.258065595900568,-0.4930437226452156,0.00731913849514648,0.08279080729064359,1.0181122687196222
1770895328.89344,50.51572823524475,VORONOI,-0.444449245929718,0.04528772085905075,-25.182802200317383,-1.4595185821655499,0.014851294506334864,-25.256437697946065,-0.4932752809105041,0.007373456922566752,0.08139489772506812,1.018191691149756
1770895328.9128516,50.53513979911804,VORONOI,-0.444449245929718,0.04528772085905075,-25.182802200317383,-1.4693837320739511,0.01499883209208892,-25.254807651951143,-0.49325749542006736,0.007376879287702804,0.08150229974606124,1.0279070496574398
1770895328.9388087,50.56109690666199,VORONOI,-0.4546782076358795,0.04631020128726959,-25.177654266357422,-1.4792594960036274,0.015149636153978333,-25.25324350843464,-0.4937881964838169,0.007540203094470676,0.07820717582519911,1.0278382804753616
1770895328.9534674,50.57575559616089,VORONOI,-0.4650052487850189,0.04732124134898186,-25.17294692993164,-1.4891399076376386,0.015300541534821074,-25.251709007372884,-0.49402058170055885,0.007545269042137043,0.07672505308778323,1.027657817331538
1770895328.9774206,50.599708795547485,VORONOI,-0.4650052487850189,0.04732124134898186,-25.17294692993164,-1.4990199075636275,0.015451548391360979,-25.250171867694217,-0.49399999629944313,0.007550342826995286,0.07685698393343945,1.0373840575749607
1770895328.9932427,50.6155309677124,VORONOI,-0.48058027029037476,0.04871301352977753,-25.166149139404297,-1.5088978460664906,0.015605613168757948,-25.248621837056447,-0.493896925143156,0.00770323886984846,0.0775015318884075,1.032150610360114
1770895329.013108,50.635396242141724,VORONOI,-0.4910374879837036,0.04957185313105583,-25.161884307861328,-1.5187631130512664,0.015739871884901262,-25.24699135187828,-0.4932633492387978,0.0067129358071656925,0.08152425890845408,1.0317983195939293
1770895329.0338554,50.65614366531372,VORONOI,-0.5068488717079163,0.05078898370265961,-25.15519905090332,-1.5286371616981795,0.015886507508564938,-25.24541602292461,-0.49370243234565275,0.007331781183183731,0.07876644768344006,1.0263569527442171
1770895329.0541892,50.67647743225098,VORONOI,-0.5176001191139221,0.05162762477993965,-25.150442123413086,-1.5385006717027199,0.01602922338482671,-25.243775656328694,-0.49317550022701706,0.007135793813088579,0.08201832979577546,1.0257759661955963
1770895329.0728962,50.69518446922302,VORONOI,-0.5176001191139221,0.05162762477993965,-25.150442123413086,-1.5484002289152778,0.016172654749268323,-25.242369173325248,-0.4949778606279008,0.007171568222080524,0.07032415017234452,1.0354981911002625
1770895329.0925982,50.71488642692566,VORONOI,-0.5334035754203796,0.05253438651561737,-25.143842697143555,-1.5583009309810851,0.016308570721166513,-25.240970021634865,-0.4950351032903651,0.006795798594909599,0.06995758451915648,1.0301265050119528
1770895329.1160755,50.73836374282837,VORONOI,-0.5497750639915466,0.05357711762189865,-25.138179779052734,-1.568209502948389,0.016446133016026033,-25.239627904581923,-0.4954285983651867,0.006878114742975963,0.06710585264706087,1.0241480062200607
1770895329.1328,50.755088329315186,VORONOI,-0.5497750639915466,0.05357711762189865,-25.138179779052734,-1.5781085773545358,0.016580297037184707,-25.23821711547047,-0.49495372030734613,0.006708201057933786,0.07053945557263469,1.0338501091146635
1770895329.153752,50.77604031562805,VORONOI,-0.5608006119728088,0.05422452464699745,-25.134885787963867,-1.5880097465686365,0.016714953263572828,-25.236821151325355,-0.4950584607050294,0.0067328113194061005,0.0697982072556604,1.032935812355306
1770895329.1728399,50.79512810707092,VORONOI,-0.5608006119728088,0.05422452464699745,-25.134885787963867,-1.5979105666365019,0.016849680503230647,-25.23542271986309,-0.49504100339326784,0.006736361982890937,0.06992157311318153,1.0426416506705494
1770895329.196488,50.81877613067627,VORONOI,-0.571916937828064,0.05484570562839508,-25.131406784057617,-1.607815347842088,0.01699206253840256,-25.234053400095643,-0.49523906027930986,0.007119101758595618,0.06846598837245299,1.0416596094448636
1770895329.2177825,50.840070724487305,VORONOI,-0.571916937828064,0.05484570562839508,-25.131406784057617,-1.6177199603270802,0.01713450983310908,-25.232682867246577,-0.49523062424961106,0.0071223647353259815,0.06852664245326452,1.0513719328489255
1770895329.2330077,50.85529589653015,VORONOI,-0.571916937828064,0.05484570562839508,-25.131406784057617,-1.6276207918990278,0.017265809156426982,-25.231284191204164,-0.4950415785973766,0.006564966165895109,0.06993380212070566,1.061083584161704
1770895329.254215,50.876503229141235,VORONOI,-0.5887594223022461,0.055733971297740936,-25.12611961364746,-1.6375236293982969,0.017407826037127715,-25.22990084718742,-0.49514187496345985,0.007100844035036586,0.06916720083724381,1.0545832351841276
1770895329.2728698,50.89515805244446,VORONOI,-0.5887594223022461,0.055733971297740936,-25.12611961364746,-1.6474262627447522,0.017550236316912826,-25.228516082904996,-0.4951316673227683,0.007120513989255454,0.06923821412128026,1.0642924943764351
1770895329.2948895,50.91717767715454,VORONOI,-0.6058336496353149,0.05658638849854469,-25.121450424194336,-1.6573303086502726,0.017690579362608788,-25.227141245266992,-0.4952022952760253,0.007017152284798101,0.06874188190010667,1.057510594531785
1770895329.3139484,50.93623661994934,VORONOI,-0.6058336496353149,0.05658638849854469,-25.121450424194336,-1.667234354555793,0.01783092240830475,-25.22576640762899,-0.4952022952760253,0.007017152284798101,0.06874188190010667,1.0672184719903879
1770895329.3336992,50.95598745346069,VORONOI,-0.6173692941665649,0.057153113186359406,-25.118553161621094,-1.6771371026148905,0.017963741258893443,-25.224381510509716,-0.49513740295487435,0.006640942529434614,0.06924485596362502,1.065759472922445
1770895329.3527906,50.97507882118225,VORONOI,-0.629015326499939,0.057707998901605606,-25.11559295654297,-1.687046437882784,0.018101050130376394,-25.223045014784958,-0.4954667633946808,0.006865443574147577,0.06682478623781385,1.0642107347069119
1770895329.3729486,50.99523687362671,VORONOI,-0.6469340920448303,0.05866009369492531,-25.111265182495117,-1.6969557453287412,0.01823848580104309,-25.221708325824157,-0.49546537229785,0.006871783533334887,0.06683444804009307,1.0565874628530298
1770895329.3929942,51.01528239250183,VORONOI,-0.6469340920448303,0.05866009369492531,-25.111265182495117,-1.706862032973611,0.01837263439793571,-25.22034910941348,-0.4953143822434925,0.0067074298446310006,0.06796082053379546,1.0662877765641237
1770895329.4130068,51.03529500961304,VORONOI,-0.6469340920448303,0.05866009369492531,-25.111265182495117,-1.716782927828806,0.018509110783863917,-25.21910122341378,-0.4960447427597545,0.006823819296410351,0.06239429998500618,1.0760191655254399
1770895329.4352615,51.057549715042114,VORONOI,-0.6650233268737793,0.059571895748376846,-25.10731315612793,-1.7266815703829321,0.018641901448786087,-25.217687277790727,-0.49493212770630873,0.006639533246108445,0.0706972811526718,1.0681647518885549
1770895329.4531972,51.07548546791077,VORONOI,-0.6771384477615356,0.06012766435742378,-25.10503387451172,-1.7365878124228133,0.01877666160032772,-25.216327789523458,-0.495312101994059,0.00673800757708167,0.06797441336354491,1.0660812338789396
1770895329.4749029,51.09719109535217,VORONOI,-0.6771384477615356,0.06012766435742378,-25.10503387451172,-1.7464939910807102,0.018911550421724516,-25.214967852244136,-0.49530893289484307,0.006744441069839734,0.06799686396612223,1.075781355822585
1770895329.4931352,51.11542344093323,VORONOI,-0.6954478025436401,0.060906972736120224,-25.102163314819336,-1.7564028297856937,0.019047345015661993,-25.213627525661963,-0.49544193524917646,0.006789729696873927,0.06701632910861521,1.067615131291165
1770895329.5151184,51.13740658760071,VORONOI,-0.7077730894088745,0.06143076717853546,-25.100229263305664,-1.766316497463829,0.019179356698683613,-25.2123230080948,-0.49568338390676897,0.0066005841510809035,0.0652258783582039,1.065300115481542
1770895329.541613,51.16390132904053,VORONOI,-0.7077730894088745,0.06143076717853546,-25.100229263305664,-1.7762226270686705,0.019309609369831345,-25.210962261794513,-0.4953064802420735,0.006512633557386611,0.06803731501430421,1.07499786205132
1770895329.566817,51.18910527229309,VORONOI,-0.7077730894088745,0.06143076717853546,-25.100229263305664,-1.786128756673512,0.019439862040979076,-25.209601515494228,-0.4953064802420735,0.006512633557386611,0.06803731501430421,1.0847010974387514
1770895329.5886834,51.21097159385681,VORONOI,-0.7201338410377502,0.06191571429371834,-25.09795379638672,-1.7960380768338338,0.019569336564983112,-25.208264126131372,-0.4954660080160844,0.006473726200201846,0.06686946814271959,1.0823730914795846
1770895329.6077948,51.230082988739014,VORONOI,-0.732599675655365,0.062424592673778534,-25.09576988220215,-1.805939635778844,0.01969689451586409,-25.206870261206905,-0.4950779472505142,0.006377897544048992,0.0696932462232515,1.0799201916821195
1770895329.6264625,51.24875068664551,VORONOI,-0.732599675655365,0.062424592673778534,-25.09576988220215,-1.8158478232396977,0.019821721638600895,-25.205524066781866,-0.4954093730426895,0.006241356136840213,0.06730972125200375,1.0896272458497387
1770895329.6328824,51.255170583724976,VORONOI,-0.760284423828125,0.06311111897230148,-25.091598510742188,-1.825770512546551,0.019967048021425075,-25.204291542071317,-0.4961344653426632,0.00726631914120904,0.0616262355274747,1.0722974099664944
1770895329.655381,51.277669191360474,VORONOI,-0.773004412651062,0.06355321407318115,-25.090192794799805,-1.8356704403849824,0.020086875136018447,-25.20288545876779,-0.494996391921567,0.0059913557296685516,0.07030416517640312,1.0695083195714705
1770895329.6730707,51.29535889625549,VORONOI,-0.773004412651062,0.06355321407318115,-25.090192794799805,-1.8455770973621894,0.02020311483831709,-25.201527285042683,-0.4953328488603503,0.005811985114932219,0.06790868625524443,1.0792065436281184
1770895329.6963902,51.31867837905884,VORONOI,-0.7922384142875671,0.06421813368797302,-25.088491439819336,-1.855488787344052,0.020321883320212022,-25.20020656715034,-0.49558449909312696,0.0059384240947466475,0.0660358946171351,1.070003974887797
1770895329.7149723,51.337260484695435,VORONOI,-0.7922384142875671,0.06421813368797302,-25.088491439819336,-1.865387852060616,0.020437763926861637,-25.198794090806366,-0.49495323582820444,0.005794030332480759,0.07062381719856368,1.079691211126495
1770895329.7381265,51.36041474342346,VORONOI,-0.805146336555481,0.06463539600372314,-25.087589263916016,-1.8752926693509016,0.020550758355016255,-25.19742229391715,-0.4952408645142779,0.005649721407730883,0.06858984446086507,1.0766707590305102
1770895329.7539272,51.37621545791626,VORONOI,-0.8181633949279785,0.06509818881750107,-25.08687400817871,-1.8852079790300214,0.02067724940677774,-25.196129763847487,-0.4957654839559885,0.0063245525880743165,0.06462650348305388,1.0735428191117429
1770895329.7743354,51.396623611450195,VORONOI,-0.8378286957740784,0.06576357781887054,-25.086071014404297,-1.8951057360981993,0.020767959626346505,-25.19470632551886,-0.49488785340890384,0.004535510978438158,0.07117191643121491,1.0637955520089462
1770895329.795085,51.417373180389404,VORONOI,-0.8378286957740784,0.06576357781887054,-25.086071014404297,-1.9050022020381367,0.02085775153973346,-25.19327388029759,-0.49482329699686867,0.004489595669347785,0.07162226106368436,1.0734841778812911
1770895329.8140926,51.4363808631897,VORONOI,-0.8510190844535828,0.06621307879686356,-25.085283279418945,-1.914889481415508,0.020940489774373752,-25.191778935182096,-0.49436396886855893,0.00413691173201468,0.074747255774697,1.0701453889753239
1770895329.8339367,51.45622491836548,VORONOI,-0.8510190844535828,0.06621307879686356,-25.085283279418945,-1.9247915523140766,0.021025756862256273,-25.190385478529222,-0.49510354492843583,0.004263354394125951,0.06967283264376713,1.0798498409763524
1770895329.8530712,51.47535943984985,VORONOI,-0.871047854423523,0.06703890860080719,-25.082651138305664,-1.9346768730979156,0.021106515541901513,-25.188877529247495,-0.4942660391919511,0.004037933982261935,0.0753974640863705,1.0699067810939868
1770895329.8739133,51.496201515197754,VORONOI,-0.871047854423523,0.06703890860080719,-25.082651138305664,-1.9445621938817546,0.021187274221546752,-25.187369579965768,-0.4942660391919511,0.004037933982261935,0.0753974640863705,1.0795838834576095
1770895329.8975718,51.51986002922058,VORONOI,-0.871047854423523,0.06703890860080719,-25.082651138305664,-1.9544472418077203,0.021268250620118206,-25.18585985471784,-0.4942523962982918,0.004048819928572655,0.075486262396427,1.0892663700215335
1770895329.9162335,51.5385217666626,VORONOI,-0.8845757246017456,0.06769450753927231,-25.080455780029297,-1.9643306235723106,0.021341913029193315,-25.184338888332658,-0.4941690882295178,0.003683120453755543,0.07604831925907497,1.0857305858542987
1770895329.9327106,51.55499887466431,VORONOI,-0.8845757246017456,0.06769450753927231,-25.080455780029297,-1.974213762152815,0.02141570279405923,-25.182816348720973,-0.4941569290252216,0.003689488243295762,0.07612698058418403,1.0954133770726349
1770895329.9549103,51.57719850540161,VORONOI,-0.904756486415863,0.06851751357316971,-25.07670783996582,-1.9841090667076198,0.02148206590864768,-25.181374633178752,-0.4947652277402369,0.003318155729422489,0.07208577711106992,1.0854351493852379
1770895329.9727902,51.595078468322754,VORONOI,-0.904756486415863,0.06851751357316971,-25.07670783996582,-1.9939898049176852,0.021544188552137643,-25.179836077621964,-0.4940369105032653,0.003106132174498137,0.07692777783936752,1.0951123909444571
1770895329.994866,51.617154121398926,VORONOI,-0.9249036908149719,0.06922849267721176,-25.072635650634766,-2.0038707055125844,0.021588519685584225,-25.178297949478953,-0.494045029744965,0.002216556672329012,0.07690640715060712,1.0851745975782696
1770895330.0159934,51.63828158378601,VORONOI,-0.931615948677063,0.06943784654140472,-25.071210861206055,-2.0137607555232755,0.021626465993734904,-25.17681961566559,-0.4945025005345517,0.0018973154075340136,0.07391669066807634,1.0883365840182875
1770895330.0333579,51.655646085739136,VORONOI,-0.9584304690361023,0.07023566961288452,-25.065319061279297,-2.0236455887342046,0.02166315639063891,-25.175306762002183,-0.49424166054646546,0.0018345198452002602,0.07564268317035043,1.0719794002612526
1770895330.0572016,51.679489850997925,VORONOI,-0.9584304690361023,0.07023566961288452,-25.065319061279297,-2.03352151487086,0.02167505777230814,-25.173736430412855,-0.49379630683276143,0.0005950690834613905,0.07851657946644933,1.0816345111849228
1770895330.0731597,51.69544792175293,VORONOI,-0.971818745136261,0.0706053227186203,-25.062158584594727,-2.043402293317574,0.021668613904902885,-25.172196892896743,-0.4940389223357116,-0.0003221933702626549,0.0769768758056655,1.0783295097030132
1770895330.0931273,51.715415477752686,VORONOI,-0.9852119088172913,0.07094189524650574,-25.05870246887207,-2.0532791087891593,0.02165670648722842,-25.170632164692336,-0.4938407735792498,-0.000595370883723238,0.07823641022029912,1.075046431691767
1770895330.1128576,51.735145807266235,VORONOI,-1.0052915811538696,0.07142291218042374,-25.05266761779785,-2.0631559242607445,0.021644799069553952,-25.16906743648793,-0.4938407735792498,-0.000595370883723238,0.07823641022029912,1.065412477284221
1770895330.1341567,51.75644493103027,VORONOI,-1.0253041982650757,0.07186685502529144,-25.045289993286133,-2.073020659985901,0.02161597799921581,-25.167428486086383,-0.4932367862578328,-0.0014410535169071736,0.0819475200772198,1.056007929054613
1770895330.1534152,51.77570343017578,VORONOI,-1.0253041982650757,0.07186685502529144,-25.045289993286133,-2.082889277678001,0.021577950304199494,-25.16581326512887,-0.4934308846049892,-0.0019013847508156897,0.08076104787561351,1.065617676838447
1770895330.1729255,51.79521369934082,VORONOI,-1.0385740995407104,0.07214467972517014,-25.040109634399414,-2.0927634321175357,0.021520021118565977,-25.164232847996065,-0.49370772197674345,-0.0028964592816759283,0.07902085664028305,1.0626780213834137
1770895330.1936193,51.81590747833252,VORONOI,-1.051784634590149,0.07239525020122528,-25.035192489624023,-2.102628463854257,0.02146425857636708,-25.162596376373223,-0.493251586836064,-0.002788127109944826,0.08182358114213531,1.0597634027315475
1770895330.213186,51.835474252700806,VORONOI,-1.0714980363845825,0.07271645963191986,-25.02865982055664,-2.112493495590978,0.02140849603416818,-25.16095990475038,-0.493251586836064,-0.002788127109944826,0.08182358114213531,1.0506223705473599
1770895330.2328057,51.85509395599365,VORONOI,-1.0714980363845825,0.07271645963191986,-25.02865982055664,-2.1223731716372427,0.021328067199403385,-25.15941538786041,-0.4939838023132267,-0.0040214417382398735,0.07722584449854165,1.0602246625833722
1770895330.2528055,51.87509369850159,VORONOI,-1.0845693349838257,0.07291556149721146,-25.02483558654785,-2.13223846569774,0.021256530122741243,-25.157781112624537,-0.49326470302486164,-0.003576853833107155,0.08171376179354145,1.0573333324345753
1770895330.272979,51.89526724815369,VORONOI,-1.1041051149368286,0.07315723598003387,-25.01998519897461,-2.142119717332373,0.021174831344021476,-25.156246775164064,-0.4940625817316619,-0.004084938935988318,0.07671687302369727,1.0482097606508713
1770895330.2934906,51.91577887535095,VORONOI,-1.12355375289917,0.07334161549806595,-25.0159854888916,-2.1519904499614184,0.02107648732710843,-25.154647098377886,-0.49353663145226023,-0.004917200845652304,0.07998383930894634,1.0390576141063403
1770895330.313307,51.93559527397156,VORONOI,-1.12355375289917,0.07334161549806595,-25.0159854888916,-2.1618451625118316,0.020974918240717733,-25.15295171515589,-0.49273562752065375,-0.0050784543195347915,0.0847691610997301,1.0485948070604636
1770895330.3332095,51.95549774169922,VORONOI,-1.136447548866272,0.07343792915344238,-25.013639450073242,-2.171694226729786,0.02087444035141459,-25.151223757336854,-0.49245321089773336,-0.005023894465157156,0.08639789095177887,1.045671098380218
1770895330.3577788,51.980067014694214,VORONOI,-1.136447548866272,0.07343792915344238,-25.013639450073242,-2.1815436547786344,0.020774396675530393,-25.149497849351626,-0.4924714024424128,-0.005002183794209849,0.08629539926144437,1.0552046355568765
1770895330.3732898,51.9955780506134,VORONOI,-1.149333119392395,0.07350392639636993,-25.0114803314209,-2.1913949323427997,0.02066724285385511,-25.14778295914748,-0.49256387820826275,-0.005357691083764114,0.08574451020728173,1.0522656240049026
1770895330.3938255,52.01611375808716,VORONOI,-1.1685593128204346,0.07355476170778275,-25.00824737548828,-2.2012553235514325,0.020556915177823445,-25.146121479982213,-0.49301956043163586,-0.005516383801583225,0.08307395826340658,1.0432061593982918
1770895330.4154987,52.03778696060181,VORONOI,-1.1685593128204346,0.07355476170778275,-25.00824737548828,-2.2110990440895595,0.02044393963671033,-25.144364094852435,-0.49218602690635344,-0.005648777055655643,0.08786925648890966,1.052728650691252
1770895330.4330323,52.055320501327515,VORONOI,-1.187731385231018,0.07354236394166946,-25.005002975463867,-2.2209617165664453,0.020338670553352242,-25.14271588065708,-0.49313362384429077,-0.005263454167904484,0.08241070976772286,1.0437242906239317
1770895330.453765,52.07605314254761,VORONOI,-1.187731385231018,0.07354236394166946,-25.005002975463867,-2.230807576880039,0.020230717191545285,-25.14097020578561,-0.49229301567968325,-0.005397668090347894,0.08728374357341467,1.0532507588345714
1770895330.4730055,52.09529376029968,VORONOI,-1.1941115856170654,0.07352523505687714,-25.003883361816406,-2.2406701617400238,0.020122468975843466,-25.139321660304468,-0.4931292429992519,-0.005412410785090887,0.08242727405706314,1.0566362862304894
1770895330.4940135,52.11630177497864,VORONOI,-1.206868290901184,0.07347452640533447,-25.00123405456543,-2.2505327466000087,0.020014220760141647,-25.137673114823325,-0.4931292429992519,-0.005412410785090887,0.08242727405706314,1.0539018538425953
1770895330.5168657,52.13915395736694,VORONOI,-1.2259163856506348,0.07337618619203568,-24.997037887573242,-2.2603854004942043,0.019906696504516555,-25.135966173179437,-0.49263269470978566,-0.005376212781254622,0.08534708219444745,1.0451249674275058
1770895330.5338233,52.15611147880554,VORONOI,-1.2259163856506348,0.07337618619203568,-24.997037887573242,-2.270251650003269,0.0197734242789848,-25.134341562721886,-0.4933124754532432,-0.00666361127658781,0.08123052287747448,1.0546855928021952
1770895330.5525963,52.174884557724,VORONOI,-1.2385571002960205,0.07328963279724121,-24.993988037109375,-2.2801178995123337,0.01964015205345304,-25.132716952264335,-0.4933124754532432,-0.00666361127658781,0.08123052287747448,1.0521277855604212
1770895330.5731106,52.195398807525635,VORONOI,-1.2385571002960205,0.07328963279724121,-24.993988037109375,-2.289987937418605,0.019508581013448045,-25.131115377792074,-0.49350189531356514,-0.006578552000249865,0.08007872361307394,1.0616982218813305
1770895330.5949419,52.21723008155823,VORONOI,-1.2573620080947876,0.07317521423101425,-24.989730834960938,-2.2998669154753446,0.01938019176252187,-25.129569638889574,-0.49394890283698734,-0.0064194625463087325,0.07728694512498868,1.0532166336699782
1770895330.6129699,52.23525810241699,VORONOI,-1.2573620080947876,0.07317521423101425,-24.989730834960938,-2.3097309829956685,0.019249995659236605,-25.127931584882777,-0.4932033760161868,-0.0065098051642632476,0.08190270033984967,1.0627736522001776
1770895330.6332633,52.25555157661438,VORONOI,-1.2698047161102295,0.07310996204614639,-24.98727035522461,-2.3195901852674594,0.019112961922099637,-25.12626504585869,-0.4929601135895435,-0.006851686856848381,0.08332695120427756,1.0603229372698328
1770895330.6527371,52.275025367736816,VORONOI,-1.2883586883544922,0.07297008484601974,-24.984195709228516,-2.329449771614458,0.018976377249744457,-25.12460074369461,-0.49297931734992717,-0.0068292336177590025,0.0832151082039425,1.0519028176627472
1770895330.6726263,52.29491448402405,VORONOI,-1.2883586883544922,0.07297008484601974,-24.984195709228516,-2.3393116631636026,0.018852996622743482,-25.122949116529117,-0.4930945774572293,-0.006169031350048761,0.08258135827460429,1.0614534010192869
1770895330.6935253,52.31581354141235,VORONOI,-1.3006888628005981,0.07284669578075409,-24.982545852661133,-2.3491676209058308,0.018746194319404597,-25.12126131018613,-0.49279788711139977,-0.005340115166944313,0.0843903171492081,1.058997898304161
1770895330.717976,52.340264320373535,VORONOI,-1.3006888628005981,0.07284669578075409,-24.982545852661133,-2.359037344300402,0.01861941291879459,-25.119657412872986,-0.4934861697285594,-0.0063390700305003675,0.08019486565724648,1.0685699258557015
1770895330.7356913,52.35797953605652,VORONOI,-1.3191043138504028,0.07262787967920303,-24.980121612548828,-2.368899086056449,0.01850342210036468,-25.11800435641083,-0.493087087802362,-0.005799540921495445,0.08265282310777822,1.0601934595696494
1770895330.7593393,52.381627559661865,VORONOI,-1.3313621282577515,0.07245811074972153,-24.978424072265625,-2.378760827812496,0.01838743128193477,-25.116351299948672,-0.493087087802362,-0.005799540921495445,0.08265282310777822,1.0578239902476259
1770895330.7727394,52.39502763748169,VORONOI,-1.3313621282577515,0.07245811074972153,-24.978424072265625,-2.3886256505727497,0.018284613588841064,-25.114715848808842,-0.4932411380126781,-0.005140884654685299,0.08177255699148366,1.0673876389418526
1770895330.7928908,52.41517901420593,VORONOI,-1.3435341119766235,0.07230111211538315,-24.976787567138672,-2.398494242771781,0.018175538654008044,-25.113103710270188,-0.4934296099515559,-0.0054537467416511005,0.0806069269326982,1.0651068238200851
1770895330.816043,52.43833112716675,VORONOI,-1.3617719411849976,0.07204368710517883,-24.973737716674805,-2.4083863898965814,0.018109237710472414,-25.111640484571197,-0.4946073562400276,-0.0033150471767814924,0.07316128494952849,1.0570373231238568
