timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770895290.1592422,8.376542568206787,POSITIONING,2.814927577972412,-0.8006300330162048,-1.729116678237915,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,17.702699359315513
1770895290.1840525,8.401352882385254,POSITIONING,2.814927577972412,-0.8006300330162048,-1.729116678237915,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,17.702699359315513
1770895290.2004302,8.417730569839478,POSITIONING,2.814927577972412,-0.8006300330162048,-1.729116678237915,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,17.702699359315513
1770895290.2202337,8.437534093856812,POSITIONING,2.760741710662842,-0.8167527318000793,-1.7542433738708496,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,17.658652040721904
1770895290.2405615,8.45786190032959,POSITIONING,2.6666150093078613,-0.8483377695083618,-1.7977854013442993,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,17.58166500271776
1770895290.259435,8.476735353469849,POSITIONING,2.5844480991363525,-0.8744131922721863,-1.8352537155151367,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,17.51557519695566
1770895290.2835453,8.500845670700073,POSITIONING,2.5844480991363525,-0.8744131922721863,-1.8352537155151367,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,17.51557519695566
1770895290.300486,8.517786502838135,POSITIONING,2.5018670558929443,-0.9015682339668274,-1.8732342720031738,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,17.44889410857499
1770895290.3193123,8.536612749099731,POSITIONING,2.446545124053955,-0.920460045337677,-1.899643898010254,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,17.40331622917792
1770895290.3407638,8.558064222335815,POSITIONING,2.3910164833068848,-0.9397459030151367,-1.9263088703155518,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,17.357467230887806
1770895290.361449,8.578749418258667,POSITIONING,2.3910164833068848,-0.9397459030151367,-1.9263088703155518,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,17.357467230887806
1770895290.3812113,8.598511695861816,POSITIONING,2.307614803314209,-0.9692406058311462,-1.9644296169281006,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,17.29049715480008
1770895290.401797,8.619097471237183,POSITIONING,2.307614803314209,-0.9692406058311462,-1.9644296169281006,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,17.29049715480008
1770895290.4226158,8.639916181564331,POSITIONING,2.25189471244812,-0.9893231987953186,-1.9891343116760254,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,17.246533052753286
1770895290.441615,8.658915519714355,POSITIONING,2.16770339012146,-1.0195815563201904,-2.025831699371338,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,17.180951699828526
1770895290.4620752,8.679375648498535,POSITIONING,2.16770339012146,-1.0195815563201904,-2.025831699371338,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,17.180951699828526
1770895290.4792995,8.696599960327148,POSITIONING,2.0829498767852783,-1.0503923892974854,-2.063210964202881,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,17.114744855248144
1770895290.499751,8.71705150604248,POSITIONING,2.0265629291534424,-1.0721838474273682,-2.0893146991729736,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,17.06942295514108
1770895290.519652,8.736952304840088,POSITIONING,2.0265629291534424,-1.0721838474273682,-2.0893146991729736,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,17.06942295514108
1770895290.5415154,8.75881576538086,POSITIONING,1.9418878555297852,-1.106406807899475,-2.1305336952209473,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.999396263542668
1770895290.559277,8.776577472686768,POSITIONING,1.9418878555297852,-1.106406807899475,-2.1305336952209473,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.999396263542668
1770895290.5806692,8.797969579696655,POSITIONING,1.8853516578674316,-1.1302543878555298,-2.1593899726867676,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.951339926712294
1770895290.5992756,8.81657600402832,POSITIONING,1.8287358283996582,-1.1548261642456055,-2.1891067028045654,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.90243171028982
1770895290.6196792,8.836979627609253,POSITIONING,1.8287358283996582,-1.1548261642456055,-2.1891067028045654,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.90243171028982
1770895290.639599,8.856899499893188,POSITIONING,1.743638038635254,-1.1930549144744873,-2.235356569290161,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.82740738445027
1770895290.65955,8.876850366592407,POSITIONING,1.6868476867675781,-1.2193000316619873,-2.2664992809295654,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.777091296883576
1770895290.679697,8.896997451782227,POSITIONING,1.6868476867675781,-1.2193000316619873,-2.2664992809295654,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.777091296883576
1770895290.6995847,8.916885137557983,POSITIONING,1.6868476867675781,-1.2193000316619873,-2.2664992809295654,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.777091296883576
1770895290.7196195,8.936919927597046,POSITIONING,1.601536750793457,-1.2600700855255127,-2.31541109085083,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.699478159789816
1770895290.7399611,8.957261562347412,POSITIONING,1.516202449798584,-1.302355408668518,-2.365709066390991,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.620546437685473
1770895290.7614887,8.97878909111023,POSITIONING,1.487760066986084,-1.3167967796325684,-2.382855176925659,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.593875895571912
1770895290.7804499,8.997750282287598,POSITIONING,1.487760066986084,-1.3167967796325684,-2.382855176925659,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.593875895571912
1770895290.8026378,9.019938230514526,POSITIONING,1.402491569519043,-1.3611700534820557,-2.435744047164917,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.51250531992617
1770895290.8230312,9.040331602096558,POSITIONING,1.3457279205322266,-1.3915588855743408,-2.4720897674560547,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.457264833416716
1770895290.839475,9.056775331497192,POSITIONING,1.3457279205322266,-1.3915588855743408,-2.4720897674560547,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.457264833416716
1770895290.859833,9.077133417129517,POSITIONING,1.3457279205322266,-1.3915588855743408,-2.4720897674560547,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.457264833416716
1770895290.8813877,9.098688125610352,POSITIONING,1.2607827186584473,-1.437897801399231,-2.5258233547210693,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.375312712042188
1770895290.8996868,9.116987228393555,POSITIONING,1.2607827186584473,-1.437897801399231,-2.5258233547210693,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.375312712042188
1770895290.9201086,9.137408971786499,POSITIONING,1.2042832374572754,-1.4692425727844238,-2.560868978500366,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.32153837281751
1770895290.9462984,9.163598775863647,POSITIONING,1.1199007034301758,-1.5168930292129517,-2.612640619277954,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.24187889834473
1770895290.9601934,9.177493810653687,POSITIONING,1.1199007034301758,-1.5168930292129517,-2.612640619277954,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.24187889834473
1770895290.9797857,9.197086095809937,POSITIONING,1.1199007034301758,-1.5168930292129517,-2.612640619277954,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.24187889834473
1770895291.0004625,9.21776294708252,POSITIONING,1.0639190673828125,-1.5492089986801147,-2.647712469100952,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.188392558422645
1770895291.0194423,9.236742734909058,POSITIONING,0.9804410934448242,-1.5985814332962036,-2.701944351196289,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.106849817418343
1770895291.0394218,9.256722211837769,POSITIONING,0.9804410934448242,-1.5985814332962036,-2.701944351196289,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.106849817418343
1770895291.0594735,9.276773929595947,POSITIONING,0.897705078125,-1.6488571166992188,-2.7581448554992676,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.023779356064153
1770895291.0832608,9.30056118965149,POSITIONING,0.8429374694824219,-1.6828395128250122,-2.7966160774230957,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.967634671587712
1770895291.0991585,9.316458940505981,POSITIONING,0.7884993553161621,-1.717113733291626,-2.835470199584961,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.911297586788793
1770895291.1216102,9.338910579681396,POSITIONING,0.7884993553161621,-1.717113733291626,-2.835470199584961,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.911297586788793
1770895291.1409864,9.35828685760498,POSITIONING,0.7074222564697266,-1.7689296007156372,-2.8933610916137695,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.827507139049652
1770895291.1595602,9.376860618591309,POSITIONING,0.7074222564697266,-1.7689296007156372,-2.8933610916137695,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.827507139049652
1770895291.1797996,9.39709997177124,POSITIONING,0.6270642280578613,-1.821165680885315,-2.950833559036255,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.744547274323837
1770895291.2035635,9.42086386680603,POSITIONING,0.6270642280578613,-1.821165680885315,-2.950833559036255,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.744547274323837
1770895291.2220056,9.439306020736694,POSITIONING,0.5740251541137695,-1.8562595844268799,-2.9898359775543213,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.688844759491765
1770895291.2425492,9.45984959602356,POSITIONING,0.5476412773132324,-1.873915433883667,-3.009556770324707,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.660850506734453
1770895291.2593021,9.476602554321289,POSITIONING,0.5476412773132324,-1.873915433883667,-3.009556770324707,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.660850506734453
1770895291.2796361,9.496936559677124,POSITIONING,0.5476412773132324,-1.873915433883667,-3.009556770324707,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.660850506734453
1770895291.3014867,9.518787145614624,POSITIONING,0.4692549705505371,-1.9270825386047363,-3.069718360900879,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.576270044135109
1770895291.3209047,9.53820514678955,POSITIONING,0.41753244400024414,-1.9627610445022583,-3.1105806827545166,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.519421376467113
1770895291.340984,9.558284521102905,POSITIONING,0.3409919738769531,-2.0163164138793945,-3.1729559898376465,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.43360612063416
1770895291.360988,9.578288316726685,POSITIONING,0.3409919738769531,-2.0163164138793945,-3.1729559898376465,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.43360612063416
1770895291.3805046,9.59780502319336,POSITIONING,0.26555871963500977,-2.070037841796875,-3.2361080646514893,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.347578450939197
1770895291.3992205,9.616520881652832,POSITIONING,0.1775655746459961,-2.133969783782959,-3.307729959487915,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.24939571599755
1770895291.4193804,9.636680841445923,POSITIONING,0.1286005973815918,-2.169712543487549,-3.3490445613861084,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.193531724217593
1770895291.4394581,9.656758546829224,POSITIONING,0.05583477020263672,-2.223344564437866,-3.4096593856811523,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.111453541987885
1770895291.4610763,9.6783766746521,POSITIONING,0.05583477020263672,-2.223344564437866,-3.4096593856811523,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.111453541987885
1770895291.4793825,9.696682929992676,POSITIONING,0.007964611053466797,-2.2590274810791016,-3.44974946975708,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.057365478653404
1770895291.4999444,9.717244863510132,POSITIONING,-0.06289434432983398,-2.312386989593506,-3.509406566619873,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.977180320450834
1770895291.519758,9.737058401107788,POSITIONING,-0.10947275161743164,-2.347921371459961,-3.5493760108947754,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.923844814899661
1770895291.5396967,9.756997108459473,POSITIONING,-0.10947275161743164,-2.347921371459961,-3.5493760108947754,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.923844814899661
1770895291.559575,9.776875495910645,POSITIONING,-0.17824792861938477,-2.400895357131958,-3.6088690757751465,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.844814696132117
1770895291.5820763,9.799376726150513,POSITIONING,-0.22339963912963867,-2.436110734939575,-3.6484997272491455,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.792479533952362
1770895291.5991237,9.816424131393433,POSITIONING,-0.28959226608276367,-2.4873783588409424,-3.7073328495025635,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.715360570128627
1770895291.619338,9.836638450622559,POSITIONING,-0.28959226608276367,-2.4873783588409424,-3.7073328495025635,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.715360570128627
1770895291.6398895,9.857189893722534,POSITIONING,-0.3548283576965332,-2.5390846729278564,-3.7649872303009033,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.639787667195314
1770895291.6591806,9.876481056213379,POSITIONING,-0.3977165222167969,-2.573463201522827,-3.8023862838745117,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.590703041763101
1770895291.6801114,9.897411823272705,POSITIONING,-0.3977165222167969,-2.573463201522827,-3.8023862838745117,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.590703041763101
1770895291.6997929,9.917093276977539,POSITIONING,-0.46103525161743164,-2.6249330043792725,-3.8583455085754395,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.517652132296872
1770895291.7201009,9.937401294708252,POSITIONING,-0.5024170875549316,-2.6590216159820557,-3.8957958221435547,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.469150266732678
1770895291.7406385,9.95793890953064,POSITIONING,-0.5433673858642578,-2.692958116531372,-3.9321908950805664,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.421902832267048
1770895291.7599664,9.977266788482666,POSITIONING,-0.5433673858642578,-2.692958116531372,-3.9321908950805664,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.421902832267048
1770895291.7806795,9.997979879379272,POSITIONING,-0.5838079452514648,-2.726707696914673,-3.9678616523742676,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.375603868764477
1770895291.8009546,10.01825499534607,POSITIONING,-0.6431698799133301,-2.776947259902954,-4.0220112800598145,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.306031547834065
1770895291.8200502,10.03735065460205,POSITIONING,-0.6431698799133301,-2.776947259902954,-4.0220112800598145,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.306031547834065
1770895291.841666,10.058966398239136,POSITIONING,-0.6817946434020996,-2.810082197189331,-4.058537483215332,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.25958975560876
1770895291.8601127,10.077413082122803,POSITIONING,-0.6817946434020996,-2.810082197189331,-4.058537483215332,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.25958975560876
1770895291.880097,10.097397327423096,POSITIONING,-0.7385191917419434,-2.859292984008789,-4.112981796264648,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.190747365235817
1770895291.9014359,10.118736267089844,POSITIONING,-0.7756023406982422,-2.8918285369873047,-4.149166107177734,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.14525871276087
1770895291.9207299,10.138030290603638,POSITIONING,-0.7756023406982422,-2.8918285369873047,-4.149166107177734,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.14525871276087
1770895291.942868,10.160168409347534,POSITIONING,-0.8302493095397949,-2.94010853767395,-4.201592445373535,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.079273454807694
1770895291.9624648,10.179765224456787,POSITIONING,-0.8837761878967285,-2.987886667251587,-4.252452373504639,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.015313366784277
1770895291.9798498,10.197150230407715,POSITIONING,-0.8837761878967285,-2.987886667251587,-4.252452373504639,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.015313366784277
1770895291.9992511,10.216551542282104,POSITIONING,-0.9187407493591309,-3.0194458961486816,-4.286118030548096,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.973192449764166
1770895292.0241625,10.24146294593811,POSITIONING,-0.9695467948913574,-3.0660321712493896,-4.337697505950928,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.909480269826135
1770895292.0392733,10.256573677062988,POSITIONING,-0.9695467948913574,-3.0660321712493896,-4.337697505950928,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.909480269826135
1770895292.0629244,10.280224800109863,POSITIONING,-1.002366065979004,-3.0966570377349854,-4.373243808746338,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.866194484867606
1770895292.0846798,10.301980257034302,POSITIONING,-1.002366065979004,-3.0966570377349854,-4.373243808746338,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.866194484867606
1770895292.1032698,10.320570230484009,POSITIONING,-1.0501513481140137,-3.141960620880127,-4.427899360656738,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.800409261796617
1770895292.1227438,10.340044260025024,POSITIONING,-1.0809893608093262,-3.1717026233673096,-4.465029239654541,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.75617888735558
1770895292.1408868,10.358187198638916,POSITIONING,-1.0809893608093262,-3.1717026233673096,-4.465029239654541,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.75617888735558
1770895292.162029,10.379329442977905,POSITIONING,-1.1261038780212402,-3.2157797813415527,-4.521124839782715,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.689818890889871
1770895292.180033,10.39733338356018,POSITIONING,-1.155235767364502,-3.24471378326416,-4.559351921081543,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.645042510507784
1770895292.199731,10.417031526565552,POSITIONING,-1.155235767364502,-3.24471378326416,-4.559351921081543,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.645042510507784
1770895292.2217782,10.439078569412231,POSITIONING,-1.1837568283081055,-3.2733402252197266,-4.5983099937438965,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.599740380336339
1770895292.2395663,10.45686674118042,POSITIONING,-1.2114286422729492,-3.3015871047973633,-4.637880802154541,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.554061235212483
1770895292.2620077,10.479308128356934,POSITIONING,-1.2114286422729492,-3.3015871047973633,-4.637880802154541,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.554061235212483
1770895292.284257,10.501557350158691,POSITIONING,-1.2522344589233398,-3.3435802459716797,-4.695913791656494,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.487118296855016
1770895292.299509,10.516809463500977,POSITIONING,-1.2787747383117676,-3.3712401390075684,-4.734328746795654,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.44297005233211
1770895292.3200846,10.537384986877441,POSITIONING,-1.317413330078125,-3.4121172428131104,-4.7927656173706055,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.37628356660812
1770895292.340506,10.557806491851807,POSITIONING,-1.317413330078125,-3.4121172428131104,-4.7927656173706055,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.37628356660812
1770895292.3611891,10.578489542007446,POSITIONING,-1.3424363136291504,-3.4389545917510986,-4.832590103149414,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.331186172766596
1770895292.379253,10.596553325653076,POSITIONING,-1.392188549041748,-3.4924092292785645,-4.914375305175781,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.239138747894762
1770895292.401272,10.618572473526001,POSITIONING,-1.392188549041748,-3.4924092292785645,-4.914375305175781,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.239138747894762
1770895292.4196014,10.63690185546875,POSITIONING,-1.426839828491211,-3.5309717655181885,-4.977400302886963,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.169054443747406
1770895292.4394045,10.656704902648926,POSITIONING,-1.4494752883911133,-3.5563831329345703,-5.01919412612915,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.122705295334768
1770895292.4603744,10.677674770355225,POSITIONING,-1.4494752883911133,-3.5563831329345703,-5.01919412612915,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.122705295334768
1770895292.479729,10.69702935218811,POSITIONING,-1.471667766571045,-3.5815610885620117,-5.060388088226318,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.07707702875825
1770895292.4998083,10.717108726501465,POSITIONING,-1.4936704635620117,-3.6065914630889893,-5.100586891174316,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.032524724601998
1770895292.5205717,10.737872123718262,POSITIONING,-1.4936704635620117,-3.6065914630889893,-5.100586891174316,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.032524724601998
1770895292.5402474,10.757547855377197,POSITIONING,-1.5258355140686035,-3.643702745437622,-5.16021728515625,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.966591100320707
1770895292.5624168,10.779717206954956,POSITIONING,-1.5570416450500488,-3.6802756786346436,-5.219931125640869,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.900845725779961
1770895292.5795016,10.796802043914795,POSITIONING,-1.5570416450500488,-3.6802756786346436,-5.219931125640869,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.900845725779961
1770895292.6004179,10.817718267440796,POSITIONING,-1.577347755432129,-3.7043559551239014,-5.259787082672119,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.857112823128615
1770895292.6208642,10.838164567947388,POSITIONING,-1.5969090461730957,-3.7279245853424072,-5.2997727394104,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.813421823533872
1770895292.6397932,10.857093572616577,POSITIONING,-1.5969090461730957,-3.7279245853424072,-5.2997727394104,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.813421823533872
1770895292.660465,10.877765417098999,POSITIONING,-1.625274658203125,-3.762779474258423,-5.36050271987915,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.747369054735458
1770895292.6792781,10.896578550338745,POSITIONING,-1.65264892578125,-3.7971911430358887,-5.421803951263428,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.680986072279616
1770895292.699569,10.916869401931763,POSITIONING,-1.65264892578125,-3.7971911430358887,-5.421803951263428,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.680986072279616
1770895292.7199073,10.937207698822021,POSITIONING,-1.6706438064575195,-3.820108413696289,-5.4626665115356445,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.636817479207153
1770895292.7395215,10.956821918487549,POSITIONING,-1.6972084045410156,-3.854379177093506,-5.523019790649414,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.571629995427418
1770895292.7640224,10.981322765350342,POSITIONING,-1.7146072387695312,-3.8770554065704346,-5.562857627868652,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.528664491728305
1770895292.7794456,10.996746063232422,POSITIONING,-1.7146072387695312,-3.8770554065704346,-5.562857627868652,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.528664491728305
1770895292.7999816,11.017282009124756,POSITIONING,-1.740206241607666,-3.91088604927063,-5.621677398681641,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.46528875524584
1770895292.8195012,11.03680157661438,POSITIONING,-1.740206241607666,-3.91088604927063,-5.621677398681641,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.46528875524584
1770895292.8394506,11.056751012802124,POSITIONING,-1.756922721862793,-3.9332401752471924,-5.660521507263184,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.42350609021498
1770895292.8592174,11.076517820358276,POSITIONING,-1.756922721862793,-3.9332401752471924,-5.660521507263184,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.42350609021498
1770895292.879787,11.097087383270264,POSITIONING,-1.78125,-3.9665865898132324,-5.71914529800415,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.360636256041845
1770895292.8994226,11.11672306060791,POSITIONING,-1.78125,-3.9665865898132324,-5.71914529800415,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.360636256041845
1770895292.9210138,11.138314247131348,POSITIONING,-1.7969465255737305,-3.9885613918304443,-5.758956432342529,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.318115154404072
1770895292.9391568,11.15645718574524,POSITIONING,-1.8122406005859375,-4.010356903076172,-5.799281597137451,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.27517065836338
1770895292.9596016,11.176902055740356,POSITIONING,-1.8122406005859375,-4.010356903076172,-5.799281597137451,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.27517065836338
1770895292.9802384,11.19753885269165,POSITIONING,-1.8344788551330566,-4.042725086212158,-5.86041784286499,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.21026452247907
1770895293.0002625,11.217562913894653,POSITIONING,-1.8344788551330566,-4.042725086212158,-5.86041784286499,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.21026452247907
1770895293.0210185,11.238318920135498,POSITIONING,-1.8558712005615234,-4.0746283531188965,-5.9227423667907715,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.14436378548274
1770895293.0421965,11.259496927261353,POSITIONING,-1.869734764099121,-4.095713138580322,-5.964404106140137,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,12.100408934695544
