timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770895309.0114946,28.105854988098145,POSITIONING,5.890831708908081,0.005511154420673847,-17.68614959716797,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3915072153811505
1770895309.0318,28.126160383224487,POSITIONING,5.890470266342163,0.0053069619461894035,-17.684844970703125,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3923356976684257
1770895309.0503876,28.144747972488403,POSITIONING,5.889929533004761,0.005044860299676657,-17.682268142700195,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39408510697944815
1770895309.0704505,28.1648108959198,POSITIONING,5.889531850814819,0.004933509975671768,-17.680675506591797,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3951345818430087
1770895309.0905123,28.1848726272583,POSITIONING,5.889531850814819,0.004933509975671768,-17.680675506591797,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3951345818430087
1770895309.1134863,28.207846641540527,POSITIONING,5.8888819217681885,0.00479890825226903,-17.679046630859375,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39606935678598226
1770895309.1306205,28.22498083114624,POSITIONING,5.8888819217681885,0.00479890825226903,-17.679046630859375,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39606935678598226
1770895309.150826,28.24518632888794,POSITIONING,5.888417482376099,0.0047515155747532845,-17.67845916748047,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39627340902610336
1770895309.173675,28.268035411834717,POSITIONING,5.887697219848633,0.0047499313950538635,-17.67840003967285,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39590096399677877
1770895309.1904373,28.28479766845703,POSITIONING,5.88723087310791,0.00477213878184557,-17.678855895996094,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3952590258975958
1770895309.2106276,28.304987907409668,POSITIONING,5.886547327041626,0.004843195900321007,-17.680320739746094,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.393671431344792
1770895309.231843,28.32620334625244,POSITIONING,5.886342287063599,0.0048665935173630714,-17.68095588684082,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39303637142417175
1770895309.2509804,28.345340728759766,POSITIONING,5.886342287063599,0.0048665935173630714,-17.68095588684082,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39303637142417175
1770895309.272779,28.36713933944702,POSITIONING,5.885749340057373,0.004764426965266466,-17.684329986572266,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3899528428240131
1770895309.290623,28.38498330116272,POSITIONING,5.885331153869629,0.004797068890184164,-17.685962677001953,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3883865959833412
1770895309.3108876,28.405247926712036,POSITIONING,5.885331153869629,0.004797068890184164,-17.685962677001953,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3883865959833412
1770895309.330914,28.42527437210083,POSITIONING,5.885039567947388,0.00481922784820199,-17.68697166442871,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.38739966879954535
1770895309.355078,28.449438333511353,POSITIONING,5.8849170207977295,0.004829707555472851,-17.687395095825195,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3869855034037917
1770895309.3703306,28.464690923690796,POSITIONING,5.884836912155151,0.004837886895984411,-17.687070846557617,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.38720040637710007
1770895309.3927271,28.48708748817444,POSITIONING,5.884836912155151,0.004837886895984411,-17.687070846557617,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.38720040637710007
1770895309.4105654,28.50492572784424,POSITIONING,5.884739875793457,0.004849923308938742,-17.68583106994629,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3881462315182642
1770895309.4306688,28.525029182434082,POSITIONING,5.884739875793457,0.004849923308938742,-17.68583106994629,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3881462315182642
1770895309.4505837,28.544944047927856,POSITIONING,5.884677171707153,0.0048538753762841225,-17.684370040893555,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.38929309662281864
1770895309.4715197,28.565880060195923,POSITIONING,5.884677171707153,0.0048538753762841225,-17.684370040893555,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.38929309662281864
1770895309.4903789,28.584739208221436,POSITIONING,5.884485483169556,0.004870165605098009,-17.68155288696289,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3914693613299555
1770895309.5111198,28.605480194091797,POSITIONING,5.884260892868042,0.004894847050309181,-17.679834365844727,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3927388117732694
1770895309.5312417,28.62560200691223,POSITIONING,5.884260892868042,0.004894847050309181,-17.679834365844727,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3927388117732694
1770895309.551012,28.64537239074707,POSITIONING,5.883865118026733,0.004856496583670378,-17.677692413330078,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39425841832074765
1770895309.5715332,28.6658935546875,POSITIONING,5.88346004486084,0.004790385253727436,-17.674468994140625,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3966655645014671
1770895309.590863,28.68522334098816,POSITIONING,5.88346004486084,0.004790385253727436,-17.674468994140625,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3966655645014671
1770895309.6104305,28.704790830612183,POSITIONING,5.883147478103638,0.004722115583717823,-17.67144012451172,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3989768357583778
1770895309.6305175,28.72487783432007,POSITIONING,5.883147478103638,0.004722115583717823,-17.67144012451172,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3989768357583778
1770895309.6515365,28.745896816253662,POSITIONING,5.883147478103638,0.004722115583717823,-17.67144012451172,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3989768357583778
1770895309.670719,28.765079259872437,POSITIONING,5.882720232009888,0.004654062911868095,-17.668432235717773,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4012160074963368
1770895309.6922512,28.786611557006836,POSITIONING,5.881882429122925,0.004550076089799404,-17.663835525512695,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4045552356941944
1770895309.7108579,28.80521821975708,POSITIONING,5.881882429122925,0.004550076089799404,-17.663835525512695,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4045552356941944
1770895309.7310991,28.825459480285645,POSITIONING,5.881166458129883,0.004474228713661432,-17.660356521606445,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4070548833777695
1770895309.7505643,28.844924688339233,POSITIONING,5.87992525100708,0.004375175107270479,-17.65426254272461,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4114780713929272
1770895309.7718005,28.86616086959839,POSITIONING,5.87992525100708,0.004375175107270479,-17.65426254272461,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4114780713929272
1770895309.7922184,28.886578798294067,POSITIONING,5.87886905670166,0.0043313452042639256,-17.65060806274414,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.413985580655721
1770895309.811084,28.905444383621216,POSITIONING,5.87886905670166,0.0043313452042639256,-17.65060806274414,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.413985580655721
1770895309.831586,28.92594623565674,POSITIONING,5.87695050239563,0.004283460322767496,-17.6456356048584,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4171748232078021
1770895309.8506098,28.94497013092041,POSITIONING,5.87471604347229,0.004240730777382851,-17.641416549682617,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41959961381677857
1770895309.871121,28.965481281280518,POSITIONING,5.873886823654175,0.004226120188832283,-17.640316009521484,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42011137969078405
1770895309.8909788,28.985339164733887,POSITIONING,5.873886823654175,0.004226120188832283,-17.640316009521484,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42011137969078405
1770895309.9108825,29.005242824554443,POSITIONING,5.870305776596069,0.004183548036962748,-17.63675308227539,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4213399811713855
1770895309.9313092,29.02566957473755,POSITIONING,5.868402719497681,0.004166764672845602,-17.634965896606445,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42192418007239
1770895309.950507,29.044867277145386,POSITIONING,5.8653528690338135,0.004139137454330921,-17.632461547851562,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4225793660570974
1770895309.972336,29.066696405410767,POSITIONING,5.8653528690338135,0.004139137454330921,-17.632461547851562,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4225793660570974
1770895309.993027,29.087387323379517,POSITIONING,5.863259792327881,0.004118148237466812,-17.631027221679688,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4228015118226681
1770895310.0106843,29.10504460334778,POSITIONING,5.863259792327881,0.004118148237466812,-17.631027221679688,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4228015118226681
1770895310.03305,29.127410411834717,POSITIONING,5.859938383102417,0.004117120057344437,-17.62993812561035,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4221444147190457
1770895310.0505612,29.14492154121399,POSITIONING,5.857656478881836,0.004136314149945974,-17.629886627197266,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42109684533363384
1770895310.0718799,29.166240215301514,POSITIONING,5.855352878570557,0.0041686976328492165,-17.629968643188477,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4199312905817408
1770895310.0914955,29.185855865478516,POSITIONING,5.855352878570557,0.0041686976328492165,-17.629968643188477,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4199312905817408
1770895310.1108913,29.205251693725586,POSITIONING,5.851862907409668,0.004250326659530401,-17.630197525024414,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41809127285496306
1770895310.1312745,29.225634813308716,POSITIONING,5.8483452796936035,0.004360763356089592,-17.63071060180664,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41600780103573426
1770895310.1508856,29.245245933532715,POSITIONING,5.8483452796936035,0.004360763356089592,-17.63071060180664,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41600780103573426
1770895310.1706421,29.265002489089966,POSITIONING,5.845993757247925,0.0044523486867547035,-17.631208419799805,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41448860832282847
1770895310.1915002,29.285860538482666,POSITIONING,5.843648433685303,0.004554492887109518,-17.631607055664062,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41306920980661244
1770895310.211735,29.306095361709595,POSITIONING,5.84014368057251,0.0047246492467820644,-17.632625579833984,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41058653466534767
1770895310.2310793,29.32543969154358,POSITIONING,5.84014368057251,0.0047246492467820644,-17.632625579833984,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41058653466534767
1770895310.251009,29.345369338989258,POSITIONING,5.837796926498413,0.004875442944467068,-17.633682250976562,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4085984771821994
1770895310.2703416,29.364701986312866,POSITIONING,5.837796926498413,0.004875442944467068,-17.633682250976562,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4085984771821994
1770895310.2907953,29.38515567779541,POSITIONING,5.834359645843506,0.0051094116643071175,-17.634281158447266,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.40655201744426195
1770895310.3125653,29.406925678253174,POSITIONING,5.832118034362793,0.005285666324198246,-17.6337890625,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4060243629392476
1770895310.337617,29.43197727203369,POSITIONING,5.832118034362793,0.005285666324198246,-17.6337890625,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4060243629392476
1770895310.3511147,29.445475101470947,POSITIONING,5.829906463623047,0.005469353403896093,-17.63290023803711,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4058807926909004
1770895310.3709793,29.46533966064453,POSITIONING,5.829906463623047,0.005469353403896093,-17.63290023803711,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4058807926909004
1770895310.3933928,29.48775315284729,POSITIONING,5.825518846511841,0.005845778621733189,-17.63185691833496,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.40498302185803153
1770895310.410335,29.504695415496826,POSITIONING,5.8233537673950195,0.006027369759976864,-17.631685256958008,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.40424518375624885
1770895310.432383,29.526743412017822,POSITIONING,5.820174932479858,0.0062854718416929245,-17.631908416748047,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.40274628031640275
1770895310.450712,29.545072317123413,POSITIONING,5.818102836608887,0.006442836485803127,-17.63197898864746,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4018483318193544
1770895310.4703195,29.564679861068726,POSITIONING,5.818102836608887,0.006442836485803127,-17.63197898864746,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4018483318193544
1770895310.4921772,29.5865375995636,POSITIONING,5.815053939819336,0.006655225995928049,-17.631019592285156,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.40151958274785776
1770895310.5112033,29.605563640594482,POSITIONING,5.813053846359253,0.0067835114896297455,-17.629676818847656,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4019746118703207
1770895310.5309937,29.625354051589966,POSITIONING,5.811056613922119,0.006897694431245327,-17.628293991088867,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.40248143366474914
1770895310.5517561,29.646116495132446,POSITIONING,5.80804181098938,0.0070471810176968575,-17.626684188842773,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4028300340983566
1770895310.5716043,29.665964603424072,POSITIONING,5.80804181098938,0.0070471810176968575,-17.626684188842773,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4028300340983566
1770895310.5910451,29.685405492782593,POSITIONING,5.806023836135864,0.007124315015971661,-17.62588119506836,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.40282403310541637
1770895310.6108346,29.70519495010376,POSITIONING,5.802997350692749,0.007204526569694281,-17.625425338745117,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.40213914020617886
1770895310.6322427,29.726603031158447,POSITIONING,5.802997350692749,0.007204526569694281,-17.625425338745117,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.40213914020617886
1770895310.6511745,29.745534896850586,POSITIONING,5.800998210906982,0.007243625354021788,-17.625659942626953,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.40119874161644586
1770895310.6705303,29.764890670776367,POSITIONING,5.798079252243042,0.007241367362439632,-17.6267147064209,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3991727059878195
1770895310.6934514,29.787811756134033,POSITIONING,5.798079252243042,0.007241367362439632,-17.6267147064209,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3991727059878195
1770895310.7120192,29.806379556655884,POSITIONING,5.796191930770874,0.007208892609924078,-17.62779426574707,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3974972530313775
1770895310.7305624,29.824922800064087,POSITIONING,5.793468952178955,0.00711437501013279,-17.629182815551758,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3952462214924358
1770895310.751462,29.84582233428955,POSITIONING,5.793468952178955,0.00711437501013279,-17.629182815551758,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3952462214924358
1770895310.7722526,29.866612911224365,POSITIONING,5.791738748550415,0.007024327293038368,-17.63028335571289,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3936160138040341
1770895310.7904797,29.88484001159668,POSITIONING,5.790082931518555,0.006909245625138283,-17.631650924682617,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39176352647574386
1770895310.8142538,29.90861415863037,POSITIONING,5.790082931518555,0.006909245625138283,-17.631650924682617,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39176352647574386
1770895310.8303552,29.924715518951416,POSITIONING,5.787766456604004,0.006707340478897095,-17.63423728942871,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3885426036248702
1770895310.850888,29.94524836540222,POSITIONING,5.787766456604004,0.006707340478897095,-17.63423728942871,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3885426036248702
1770895310.8723326,29.96669292449951,POSITIONING,5.786345720291138,0.00656057707965374,-17.636276245117188,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3861425281515825
1770895310.890608,29.984968423843384,POSITIONING,5.785046815872192,0.00641191191971302,-17.638553619384766,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.38355955567468464
1770895310.9105854,30.004945755004883,POSITIONING,5.785046815872192,0.00641191191971302,-17.638553619384766,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.38355955567468464
1770895310.9307046,30.025064945220947,POSITIONING,5.783317804336548,0.006183144636452198,-17.642284393310547,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37946240558271715
1770895310.954882,30.0492422580719,POSITIONING,5.781880140304565,0.005945765413343906,-17.646366119384766,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37513163958632006
1770895310.9706838,30.065044164657593,POSITIONING,5.781880140304565,0.005945765413343906,-17.646366119384766,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37513163958632006
1770895310.991489,30.085849285125732,POSITIONING,5.781133651733398,0.005779680795967579,-17.649301528930664,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37211314427450404
1770895311.0122461,30.106606483459473,POSITIONING,5.781133651733398,0.005779680795967579,-17.649301528930664,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37211314427450404
1770895311.031696,30.126056432724,POSITIONING,5.780508041381836,0.00561567535623908,-17.65229606628418,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3690796954314921
1770895311.0505345,30.14489483833313,POSITIONING,5.77991247177124,0.00538227055221796,-17.656112670898438,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36528179536261707
1770895311.0709348,30.165295124053955,POSITIONING,5.77991247177124,0.00538227055221796,-17.656112670898438,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36528179536261707
1770895311.0921016,30.186461925506592,POSITIONING,5.779680967330933,0.005229764152318239,-17.657794952392578,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3636179968814498
1770895311.1119528,30.206313133239746,POSITIONING,5.779581308364868,0.005086098797619343,-17.659072875976562,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36237977768545876
1770895311.130903,30.225263357162476,POSITIONING,5.779581308364868,0.005086098797619343,-17.659072875976562,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36237977768545876
1770895311.151719,30.246079444885254,POSITIONING,5.779697418212891,0.004912429489195347,-17.660165786743164,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3613888052564366
1770895311.171059,30.265419244766235,POSITIONING,5.779905080795288,0.004803927149623632,-17.66041374206543,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36122487646672397
1770895311.1905842,30.284944534301758,POSITIONING,5.780428647994995,0.004691357258707285,-17.65848731994629,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.363212818380189
1770895311.2111385,30.305498838424683,POSITIONING,5.780829429626465,0.004638240672647953,-17.65610694885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36558691058806553
1770895311.2305033,30.32486367225647,POSITIONING,5.780829429626465,0.004638240672647953,-17.65610694885254,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36558691058806553
1770895311.2509882,30.345348596572876,POSITIONING,5.781614065170288,0.004527970217168331,-17.649858474731445,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37173189510675964
1770895311.2705035,30.364863872528076,POSITIONING,5.781830549240112,0.004529240075498819,-17.648927688598633,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3726813080193249
1770895311.290676,30.38503646850586,POSITIONING,5.781830549240112,0.004529240075498819,-17.648927688598633,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3726813080193249
1770895311.3112283,30.405588626861572,POSITIONING,5.782817363739014,0.004674600437283516,-17.646041870117188,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.375732505580894
1770895311.3322794,30.426639795303345,POSITIONING,5.783346176147461,0.004799508024007082,-17.645198822021484,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.376705612755012
1770895311.354135,30.448495388031006,POSITIONING,5.784151315689087,0.004992659203708172,-17.644813537597656,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.377341877853631
1770895311.371043,30.46540331840515,POSITIONING,5.784151315689087,0.004992659203708172,-17.644813537597656,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.377341877853631
1770895311.3919978,30.486358165740967,POSITIONING,5.78473162651062,0.005139742512255907,-17.645021438598633,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3773444309390845
1770895311.4110503,30.50541067123413,POSITIONING,5.785679340362549,0.005399294197559357,-17.645429611206055,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37728665100295883
1770895311.432472,30.526832342147827,POSITIONING,5.785679340362549,0.005399294197559357,-17.645429611206055,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37728665100295883
1770895311.4507048,30.54506516456604,POSITIONING,5.78635311126709,0.005577627569437027,-17.645599365234375,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3773604047227617
1770895311.4705195,30.564879894256592,POSITIONING,5.78635311126709,0.005577627569437027,-17.645599365234375,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3773604047227617
1770895311.4918585,30.58621883392334,POSITIONING,5.787176132202148,0.005871972069144249,-17.64603042602539,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37724359831382925
1770895311.5107026,30.60506296157837,POSITIONING,5.787176132202148,0.005871972069144249,-17.64603042602539,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37724359831382925
1770895311.53031,30.624670267105103,POSITIONING,5.787176132202148,0.005871972069144249,-17.64603042602539,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37724359831382925
1770895311.5507443,30.64510464668274,POSITIONING,5.788565397262573,0.006409373600035906,-17.64751625061035,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37634253028414266
1770895311.572968,30.667328357696533,POSITIONING,5.788565397262573,0.006409373600035906,-17.64751625061035,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37634253028414266
1770895311.5926557,30.687016010284424,POSITIONING,5.78996205329895,0.006842446979135275,-17.649747848510742,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3747546879462944
1770895311.6103983,30.704758644104004,POSITIONING,5.790952682495117,0.007110698148608208,-17.65163803100586,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3733483804751597
1770895311.6345637,30.728924036026,POSITIONING,5.7920002937316895,0.007360789924860001,-17.653812408447266,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3717048332305271
1770895311.6506324,30.74499273300171,POSITIONING,5.7936975955963135,0.007709615398198366,-17.657520294189453,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36888736551227613
1770895311.6706,30.764960289001465,POSITIONING,5.7949488162994385,0.007912536151707172,-17.660282135009766,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3667982352786122
1770895311.691064,30.78542423248291,POSITIONING,5.7949488162994385,0.007912536151707172,-17.660282135009766,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3667982352786122
1770895311.7108185,30.80517888069153,POSITIONING,5.796260356903076,0.008104170672595501,-17.662778854370117,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36499019360199747
1770895311.731195,30.825555324554443,POSITIONING,5.796260356903076,0.008104170672595501,-17.662778854370117,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36499019360199747
1770895311.7538197,30.848180055618286,POSITIONING,5.799163818359375,0.008417174220085144,-17.666767120361328,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3624458777324453
1770895311.7731605,30.867520809173584,POSITIONING,5.799163818359375,0.008417174220085144,-17.666767120361328,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3624458777324453
1770895311.7908854,30.88524580001831,POSITIONING,5.800755500793457,0.008548918180167675,-17.668275833129883,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3616926554600468
1770895311.8118236,30.90618395805359,POSITIONING,5.800755500793457,0.008548918180167675,-17.668275833129883,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3616926554600468
1770895311.830571,30.924931287765503,POSITIONING,5.8032684326171875,0.00874316319823265,-17.67024803161621,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3609015330748802
1770895311.8505917,30.9449520111084,POSITIONING,5.8032684326171875,0.00874316319823265,-17.67024803161621,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3609015330748802
1770895311.8732104,30.967570781707764,POSITIONING,5.80504035949707,0.008883488364517689,-17.671436309814453,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36054422484930826
1770895311.8905485,30.98490881919861,POSITIONING,5.806873559951782,0.009030129760503769,-17.67210578918457,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36069647938464733
1770895311.9114943,31.005854606628418,POSITIONING,5.806873559951782,0.009030129760503769,-17.67210578918457,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36069647938464733
1770895311.9332533,31.027613639831543,POSITIONING,5.808764457702637,0.009180095046758652,-17.672252655029297,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36135758970706006
1770895311.9507427,31.045103073120117,POSITIONING,5.808764457702637,0.009180095046758652,-17.672252655029297,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36135758970706006
1770895311.971589,31.06594944000244,POSITIONING,5.810696840286255,0.00933617539703846,-17.672189712524414,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3622351328737206
1770895311.9905994,31.084959745407104,POSITIONING,5.810696840286255,0.00933617539703846,-17.672189712524414,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3622351328737206
1770895312.0108025,31.105162858963013,POSITIONING,5.813627243041992,0.009579947218298912,-17.672359466552734,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36334262900576464
1770895312.0308094,31.12516975402832,POSITIONING,5.813627243041992,0.009579947218298912,-17.672359466552734,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36334262900576464
1770895312.0515919,31.145952224731445,POSITIONING,5.815611839294434,0.009750661440193653,-17.67279815673828,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3638132679715579
1770895312.0772521,31.17161250114441,POSITIONING,5.817636966705322,0.009930035099387169,-17.67351531982422,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36406309087977323
1770895312.0912008,31.185561180114746,POSITIONING,5.8207457065582275,0.010218069888651371,-17.675090789794922,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3640478176387044
1770895312.1111622,31.205522537231445,POSITIONING,5.8207457065582275,0.010218069888651371,-17.675090789794922,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3640478176387044
1770895312.1318908,31.226251125335693,POSITIONING,5.822843074798584,0.010412837378680706,-17.67601203918457,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36418253124243694
1770895312.1507595,31.24511981010437,POSITIONING,5.826946020126343,0.010582988150417805,-17.67702865600586,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.36517625760305095
