timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770895303.9470472,21.86612296104431,POSITIONING,-3.004598617553711,5.062985897064209,-18.035856246948242,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.24335194335703786
1770895303.9662292,21.885304927825928,POSITIONING,-3.003178119659424,5.061817169189453,-18.03321647644043,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.24115836236385982
1770895303.9874008,21.906476497650146,POSITIONING,-3.003178119659424,5.061817169189453,-18.03321647644043,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.24115836236385982
1770895304.0064392,21.925514936447144,POSITIONING,-3.0008535385131836,5.059857368469238,-18.028886795043945,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.2375857914517849
1770895304.0271926,21.946268320083618,POSITIONING,-2.999105453491211,5.058404922485352,-18.026050567626953,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.23500254022817005
1770895304.046201,21.96527671813965,POSITIONING,-2.9961276054382324,5.055959701538086,-18.02257537841797,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.23081569951280978
1770895304.065941,21.98501682281494,POSITIONING,-2.993992328643799,5.054171562194824,-18.02079963684082,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.2278794468191971
1770895304.0865557,22.00563144683838,POSITIONING,-2.993992328643799,5.054171562194824,-18.02079963684082,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.2278794468191971
1770895304.106855,22.025930643081665,POSITIONING,-2.9905314445495605,5.051323890686035,-18.01906394958496,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.22327127545647343
1770895304.127517,22.046592712402344,POSITIONING,-2.9905314445495605,5.051323890686035,-18.01906394958496,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.22327127545647343
1770895304.146375,22.06545066833496,POSITIONING,-2.988189220428467,5.049341678619385,-18.018341064453125,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.2201570143370024
1770895304.168184,22.087259769439697,POSITIONING,-2.984689235687256,5.0463128089904785,-18.017690658569336,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.21549458208403294
1770895304.1867697,22.10584545135498,POSITIONING,-2.9823760986328125,5.044286727905273,-18.01698112487793,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.21237429185050818
1770895304.2059937,22.12506937980652,POSITIONING,-2.9823760986328125,5.044286727905273,-18.01698112487793,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.21237429185050818
1770895304.226393,22.145468711853027,POSITIONING,-2.9789958000183105,5.041290283203125,-18.015073776245117,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.2077270031255029
1770895304.2474065,22.1664822101593,POSITIONING,-2.9789958000183105,5.041290283203125,-18.015073776245117,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.2077270031255029
1770895304.2669375,22.186013221740723,POSITIONING,-2.9767351150512695,5.039353370666504,-18.013961791992188,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.20468272824562977
1770895304.2866344,22.2057101726532,POSITIONING,-2.9767351150512695,5.039353370666504,-18.013961791992188,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.20468272824562977
1770895304.3081748,22.227250576019287,POSITIONING,-2.973360061645508,5.036611080169678,-18.01273536682129,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.20027531450327984
1770895304.3266668,22.245742559432983,POSITIONING,-2.973360061645508,5.036611080169678,-18.01273536682129,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.20027531450327984
1770895304.3480728,22.26714849472046,POSITIONING,-2.97117280960083,5.0348920822143555,-18.01223373413086,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.19747969192554127
1770895304.3689642,22.288039922714233,POSITIONING,-2.969080924987793,5.033301830291748,-18.01165199279785,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.19483776007512793
1770895304.3865187,22.305594444274902,POSITIONING,-2.9664406776428223,5.030954360961914,-18.010026931762695,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.1912214629151196
1770895304.4060516,22.325127363204956,POSITIONING,-2.9664406776428223,5.030954360961914,-18.010026931762695,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.1912214629151196
1770895304.4264662,22.345541954040527,POSITIONING,-2.9636120796203613,5.029155254364014,-18.008710861206055,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.18787384572990523
1770895304.4460618,22.365137577056885,POSITIONING,-2.9618120193481445,5.028129577636719,-18.007938385009766,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.18583405055672944
1770895304.4660375,22.38511323928833,POSITIONING,-2.9618120193481445,5.028129577636719,-18.007938385009766,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.18583405055672944
1770895304.4882073,22.407283067703247,POSITIONING,-2.960114002227783,5.027353286743164,-18.007293701171875,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.18405016872097538
1770895304.506378,22.425453662872314,POSITIONING,-2.960114002227783,5.027353286743164,-18.007293701171875,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.18405016872097538
1770895304.5263433,22.44541907310486,POSITIONING,-2.957749366760254,5.026419639587402,-18.005462646484375,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.18164546689379696
1770895304.5513415,22.470417261123657,POSITIONING,-2.957749366760254,5.026419639587402,-18.005462646484375,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.18164546689379696
1770895304.5684743,22.487550020217896,POSITIONING,-2.956270217895508,5.026015758514404,-18.00395965576172,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.1802713232443463
1770895304.5887375,22.507813215255737,POSITIONING,-2.9541444778442383,5.025788307189941,-18.001989364624023,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.17857571974697192
1770895304.606667,22.525742769241333,POSITIONING,-2.952434539794922,5.025572299957275,-18.000154495239258,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.17721061907025004
1770895304.627381,22.546456813812256,POSITIONING,-2.952434539794922,5.025572299957275,-18.000154495239258,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.17721061907025004
1770895304.6488264,22.567902088165283,POSITIONING,-2.95119047164917,5.026103973388672,-17.999074935913086,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.17672671131006912
1770895304.6667993,22.585875034332275,POSITIONING,-2.95119047164917,5.026103973388672,-17.999074935913086,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.17672671131006912
1770895304.689236,22.608311653137207,POSITIONING,-2.9493799209594727,5.027285099029541,-17.9963321685791,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.17636712376548058
1770895304.7063284,22.625404119491577,POSITIONING,-2.9484009742736816,5.028194427490234,-17.9942626953125,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.17641752308632427
1770895304.7265213,22.645596981048584,POSITIONING,-2.9484009742736816,5.028194427490234,-17.9942626953125,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.17641752308632427
1770895304.74608,22.66515564918518,POSITIONING,-2.9484009742736816,5.028194427490234,-17.9942626953125,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.17641752308632427
1770895304.7722588,22.69133448600769,POSITIONING,-2.9474825859069824,5.02932071685791,-17.991758346557617,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.17672284588663625
1770895304.7866664,22.705742120742798,POSITIONING,-2.9461617469787598,5.031052589416504,-17.987836837768555,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.17734905849292348
1770895304.8067575,22.72583317756653,POSITIONING,-2.9461617469787598,5.031052589416504,-17.987836837768555,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.17734905849292348
1770895304.8266356,22.74571132659912,POSITIONING,-2.9449052810668945,5.0331244468688965,-17.984283447265625,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.17835089451018468
1770895304.8470988,22.76617455482483,POSITIONING,-2.9449052810668945,5.0331244468688965,-17.984283447265625,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.17835089451018468
1770895304.8676975,22.786773204803467,POSITIONING,-2.944125175476074,5.0345988273620605,-17.981895446777344,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.17918264329780118
1770895304.8874204,22.806496143341064,POSITIONING,-2.944125175476074,5.0345988273620605,-17.981895446777344,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.17918264329780118
1770895304.907939,22.827014684677124,POSITIONING,-2.9429869651794434,5.037411212921143,-17.978158950805664,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.18100920310423968
1770895304.9272628,22.846338510513306,POSITIONING,-2.9429869651794434,5.037411212921143,-17.978158950805664,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.18100920310423968
1770895304.9468408,22.86591649055481,POSITIONING,-2.9422974586486816,5.03931188583374,-17.975589752197266,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.1823608941238807
1770895304.966358,22.885433673858643,POSITIONING,-2.941328525543213,5.04221773147583,-17.971899032592773,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.18453613673851263
1770895304.989503,22.908578634262085,POSITIONING,-2.941328525543213,5.04221773147583,-17.971899032592773,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.18453613673851263
1770895305.0087323,22.927808046340942,POSITIONING,-2.9407358169555664,5.044011116027832,-17.969112396240234,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.18601467750184372
1770895305.0266826,22.94575834274292,POSITIONING,-2.9407358169555664,5.044011116027832,-17.969112396240234,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.18601467750184372
1770895305.0467877,22.965863466262817,POSITIONING,-2.9398813247680664,5.046666145324707,-17.965145111083984,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.1882770603510773
1770895305.06651,22.985585689544678,POSITIONING,-2.9398813247680664,5.046666145324707,-17.965145111083984,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.1882770603510773
1770895305.086224,23.00529980659485,POSITIONING,-2.939314365386963,5.048360824584961,-17.962541580200195,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.18977327998908194
1770895305.1073835,23.026459217071533,POSITIONING,-2.9384846687316895,5.050788879394531,-17.958377838134766,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.1920707145843269
1770895305.126763,23.045838832855225,POSITIONING,-2.9384846687316895,5.050788879394531,-17.958377838134766,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.1920707145843269
1770895305.1477962,23.066871881484985,POSITIONING,-2.937912940979004,5.052312850952148,-17.955869674682617,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.19350904503230978
1770895305.1663327,23.085408449172974,POSITIONING,-2.937065601348877,5.054440498352051,-17.952369689941406,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.1955481821219116
1770895305.1860452,23.10512089729309,POSITIONING,-2.937065601348877,5.054440498352051,-17.952369689941406,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.1955481821219116
1770895305.2064428,23.125518560409546,POSITIONING,-2.9365200996398926,5.055779457092285,-17.94976234436035,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.19696229166028387
1770895305.2287636,23.147839307785034,POSITIONING,-2.9365200996398926,5.055779457092285,-17.94976234436035,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.19696229166028387
1770895305.2465851,23.165660858154297,POSITIONING,-2.935713768005371,5.057643413543701,-17.946229934692383,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.19893688895277414
1770895305.2668436,23.185919284820557,POSITIONING,-2.935192584991455,5.058787822723389,-17.944211959838867,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.20012464503728492
1770895305.2863262,23.20540189743042,POSITIONING,-2.935192584991455,5.058787822723389,-17.944211959838867,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.20012464503728492
1770895305.3077645,23.226840257644653,POSITIONING,-2.934499740600586,5.060404300689697,-17.94130516052246,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.2018773264958035
1770895305.327101,23.246176719665527,POSITIONING,-2.934499740600586,5.060404300689697,-17.94130516052246,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.2018773264958035
1770895305.3461661,23.265241861343384,POSITIONING,-2.934499740600586,5.060404300689697,-17.94130516052246,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.2018773264958035
1770895305.3667793,23.285855054855347,POSITIONING,-2.9340991973876953,5.061415672302246,-17.939645767211914,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.20296486176943784
1770895305.3878877,23.306963443756104,POSITIONING,-2.9336042404174805,5.062864780426025,-17.937368392944336,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.20455643166262924
1770895305.4096165,23.328692197799683,POSITIONING,-2.9336042404174805,5.062864780426025,-17.937368392944336,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.20455643166262924
1770895305.4283316,23.347407341003418,POSITIONING,-2.9333291053771973,5.063794136047363,-17.935527801513672,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.20573030630207428
1770895305.4471989,23.36627459526062,POSITIONING,-2.9330101013183594,5.065153121948242,-17.93230628967285,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.20768657836973997
1770895305.4684262,23.38750195503235,POSITIONING,-2.9328432083129883,5.066022872924805,-17.930316925048828,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.20895440340481933
1770895305.4868546,23.405930280685425,POSITIONING,-2.9328432083129883,5.066022872924805,-17.930316925048828,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.20895440340481933
1770895305.5060272,23.425102949142456,POSITIONING,-2.9328432083129883,5.066022872924805,-17.930316925048828,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.20895440340481933
1770895305.5273979,23.446473598480225,POSITIONING,-2.9327034950256348,5.066874980926514,-17.928604125976562,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.21014240311859755
1770895305.5482402,23.467315912246704,POSITIONING,-2.9327034950256348,5.066874980926514,-17.928604125976562,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.21014240311859755
1770895305.5666506,23.485726356506348,POSITIONING,-2.9326024055480957,5.068158149719238,-17.92668914794922,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.2117743859939657
1770895305.5906937,23.509769439697266,POSITIONING,-2.9326343536376953,5.069032192230225,-17.925655364990234,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.21284781970151723
1770895305.6061504,23.52522611618042,POSITIONING,-2.9326343536376953,5.069032192230225,-17.925655364990234,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.21284781970151723
1770895305.626455,23.545530796051025,POSITIONING,-2.932865619659424,5.070401668548584,-17.92441749572754,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.2144893447009212
1770895305.6461716,23.565247297286987,POSITIONING,-2.932865619659424,5.070401668548584,-17.92441749572754,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.2144893447009212
1770895305.6673548,23.586430549621582,POSITIONING,-2.9331493377685547,5.071402072906494,-17.92388153076172,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.21561612157848553
1770895305.6861355,23.60521125793457,POSITIONING,-2.933812141418457,5.073004722595215,-17.9232177734375,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.21745412200705597
1770895305.7061687,23.62524437904358,POSITIONING,-2.934436798095703,5.074182510375977,-17.922882080078125,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.2188180164410319
1770895305.7261264,23.645202159881592,POSITIONING,-2.934436798095703,5.074182510375977,-17.922882080078125,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.2188180164410319
1770895305.7465765,23.66565227508545,POSITIONING,-2.9352221488952637,5.075454235076904,-17.922428131103516,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.22037674387717354
1770895305.7664185,23.68549418449402,POSITIONING,-2.936689853668213,5.07752799987793,-17.921554565429688,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.22305621856706623
1770895305.7873795,23.70645523071289,POSITIONING,-2.936689853668213,5.07752799987793,-17.921554565429688,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.22305621856706623
1770895305.8064935,23.725569248199463,POSITIONING,-2.9378976821899414,5.0790486335754395,-17.921113967895508,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.22501490411293615
1770895305.8260221,23.745097875595093,POSITIONING,-2.9378976821899414,5.0790486335754395,-17.921113967895508,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.22501490411293615
1770895305.846501,23.76557683944702,POSITIONING,-2.9400272369384766,5.081485748291016,-17.9206600189209,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.2281621212486543
1770895305.8674614,23.786537170410156,POSITIONING,-2.9400272369384766,5.081485748291016,-17.9206600189209,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.2281621212486543
1770895305.886961,23.806036710739136,POSITIONING,-2.9417104721069336,5.083246231079102,-17.920507431030273,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.230448299652049
1770895305.9068348,23.825910568237305,POSITIONING,-2.9417104721069336,5.083246231079102,-17.920507431030273,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.230448299652049
1770895305.9280834,23.847159147262573,POSITIONING,-2.9417104721069336,5.083246231079102,-17.920507431030273,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.230448299652049
1770895305.9480388,23.867114543914795,POSITIONING,-2.944556713104248,5.086050987243652,-17.919944763183594,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.23428757750623821
1770895305.9684334,23.88750910758972,POSITIONING,-2.9466910362243652,5.0880656242370605,-17.919530868530273,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.23709745193697615
1770895305.9863124,23.905388116836548,POSITIONING,-2.9466910362243652,5.0880656242370605,-17.919530868530273,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.23709745193697615
1770895306.0060704,23.925146102905273,POSITIONING,-2.9502320289611816,5.091350555419922,-17.918678283691406,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.24177734540441173
1770895306.0267498,23.945825576782227,POSITIONING,-2.9502320289611816,5.091350555419922,-17.918678283691406,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.24177734540441173
1770895306.048621,23.96769666671753,POSITIONING,-2.952782154083252,5.093662738800049,-17.917932510375977,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.2451546762031369
1770895306.0679972,23.987072944641113,POSITIONING,-2.952782154083252,5.093662738800049,-17.917932510375977,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.2451546762031369
1770895306.0875561,24.00663185119629,POSITIONING,-2.9569506645202637,5.097475528717041,-17.916934967041016,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.2506367473516477
1770895306.1102374,24.02931308746338,POSITIONING,-2.9569506645202637,5.097475528717041,-17.916934967041016,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.2506367473516477
1770895306.1272776,24.046353340148926,POSITIONING,-2.959895610809326,5.100139141082764,-17.915952682495117,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.25458421281567994
1770895306.147412,24.066487789154053,POSITIONING,-2.96453857421875,5.104306697845459,-17.91398811340332,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.2609284105185734
1770895306.1676517,24.086727380752563,POSITIONING,-2.96453857421875,5.104306697845459,-17.91398811340332,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.2609284105185734
1770895306.1883066,24.10738229751587,POSITIONING,-2.966156005859375,5.105783462524414,-17.91318702697754,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.263198825725643
1770895306.2063189,24.125394582748413,POSITIONING,-2.9694418907165527,5.1087470054626465,-17.911556243896484,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.26778699486497654
1770895306.227749,24.146824836730957,POSITIONING,-2.9694418907165527,5.1087470054626465,-17.911556243896484,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.26778699486497654
1770895306.250156,24.1692316532135,POSITIONING,-2.9745402336120605,5.113395690917969,-17.9093017578125,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.2748627308962369
1770895306.2672143,24.18629002571106,POSITIONING,-2.979835033416748,5.118223190307617,-17.907489776611328,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.2820466243515199
1770895306.288178,24.2072536945343,POSITIONING,-2.987954616546631,5.125087738037109,-17.90509796142578,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.29254120974840486
1770895306.3083994,24.2274751663208,POSITIONING,-2.987954616546631,5.125087738037109,-17.90509796142578,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.29254120974840486
1770895306.3274448,24.246520519256592,POSITIONING,-2.9899024963378906,5.126821041107178,-17.904783248901367,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.2950462671374071
1770895306.349197,24.268272638320923,POSITIONING,-2.996811866760254,5.132691860198975,-17.902816772460938,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.30400571559506834
1770895306.3676398,24.286715507507324,POSITIONING,-2.996811866760254,5.132691860198975,-17.902816772460938,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.30400571559506834
1770895306.389207,24.308282613754272,POSITIONING,-3.0009312629699707,5.136239051818848,-17.90171241760254,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.30937069728108935
1770895306.4067843,24.325860023498535,POSITIONING,-3.007256507873535,5.14163875579834,-17.90036392211914,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.3174756962583223
1770895306.427049,24.34612464904785,POSITIONING,-3.007256507873535,5.14163875579834,-17.90036392211914,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.3174756962583223
1770895306.4467869,24.365862607955933,POSITIONING,-3.0116000175476074,5.145343780517578,-17.89974021911621,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.322954637908976
1770895306.4665363,24.38561201095581,POSITIONING,-3.0182933807373047,5.150962829589844,-17.898698806762695,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.3313709893467512
1770895306.4862356,24.405311346054077,POSITIONING,-3.0182933807373047,5.150962829589844,-17.898698806762695,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.3313709893467512
1770895306.5091045,24.42818021774292,POSITIONING,-3.022885322570801,5.154788017272949,-17.897905349731445,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.33715769783372457
1770895306.5280929,24.447168588638306,POSITIONING,-3.022885322570801,5.154788017272949,-17.897905349731445,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.33715769783372457
1770895306.546999,24.4660747051239,POSITIONING,-3.0300302505493164,5.16108512878418,-17.896635055541992,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.34644985247944243
1770895306.5662086,24.485284328460693,POSITIONING,-3.0348777770996094,5.165313720703125,-17.89568328857422,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.352757385387932
1770895306.5872512,24.506326913833618,POSITIONING,-3.0397982597351074,5.169610500335693,-17.894865036010742,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.35912708546503014
1770895306.606486,24.525561809539795,POSITIONING,-3.0397982597351074,5.169610500335693,-17.894865036010742,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.35912708546503014
1770895306.6274412,24.54651689529419,POSITIONING,-3.047180652618408,5.175919055938721,-17.89381217956543,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.3685437352651866
1770895306.6485844,24.567660093307495,POSITIONING,-3.047180652618408,5.175919055938721,-17.89381217956543,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.3685437352651866
1770895306.667761,24.58683681488037,POSITIONING,-3.0521554946899414,5.180042266845703,-17.89324951171875,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.37476170733741676
1770895306.6866088,24.605684518814087,POSITIONING,-3.059731960296631,5.1861748695373535,-17.89263153076172,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.38407174292030005
1770895306.7073257,24.62640142440796,POSITIONING,-3.059731960296631,5.1861748695373535,-17.89263153076172,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.38407174292030005
1770895306.7271893,24.646265029907227,POSITIONING,-3.064882278442383,5.190255165100098,-17.8923282623291,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.39031495524819954
1770895306.746652,24.665727615356445,POSITIONING,-3.064882278442383,5.190255165100098,-17.8923282623291,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.39031495524819954
1770895306.766833,24.685908794403076,POSITIONING,-3.0727157592773438,5.196310043334961,-17.890899658203125,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.39998160223225315
1770895306.7874827,24.70655846595764,POSITIONING,-3.0753631591796875,5.198334217071533,-17.89035987854004,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.40325130701590206
1770895306.8062,24.72527575492859,POSITIONING,-3.0753631591796875,5.198334217071533,-17.89035987854004,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.40325130701590206
1770895306.8275118,24.74658751487732,POSITIONING,-3.0833396911621094,5.204346656799316,-17.888795852661133,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.41303255097986563
1770895306.8468945,24.76597023010254,POSITIONING,-3.0925421714782715,5.210717678070068,-17.886873245239258,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.4239517911490273
1770895306.8664277,24.785503387451172,POSITIONING,-3.097973346710205,5.214656829833984,-17.88634490966797,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.4303775447410322
1770895306.888805,24.807880640029907,POSITIONING,-3.1062192916870117,5.220512866973877,-17.885818481445312,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.4399882072879753
1770895306.9081993,24.827275037765503,POSITIONING,-3.1062192916870117,5.220512866973877,-17.885818481445312,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.4399882072879753
