timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770895327.1090293,42.81218886375427,VORONOI,-1.1231060028076172,-0.012646566145122051,-19.670442581176758,-0.7055744730851536,0.01987257004427114,-20.307676294436163,-0.4587187406817227,0.00958528636272794,-0.19870893093346087,0.762533197864365
1770895327.1284726,42.831632137298584,VORONOI,-1.13409423828125,-0.012550683692097664,-19.677701950073242,-0.7147473355280098,0.020056859609279113,-20.31165431303349,-0.45864312214277203,0.009214478250398573,-0.1989009298663614,0.7607960799266568
1770895327.146027,42.84918665885925,VORONOI,-1.13409423828125,-0.012550683692097664,-19.677701950073242,-0.7239208118282878,0.020236164402134982,-20.31563114372633,-0.4586738150139173,0.008965239642793433,-0.19884153464184995,0.7591250709145329
1770895327.1686199,42.871779441833496,VORONOI,-1.141493797302246,-0.012461619451642036,-19.682384490966797,-0.7330942881285658,0.020415469194990852,-20.319607974419167,-0.4586738150139173,0.008965239642793433,-0.19884153464184995,0.7575782665271983
1770895327.185882,42.88904166221619,VORONOI,-1.141493797302246,-0.012461619451642036,-19.682384490966797,-0.7422688316001214,0.020590219823774864,-20.323582545377935,-0.45872717357774023,0.008737531439200663,-0.19872854793845482,0.7560475793890087
1770895327.208484,42.911643505096436,VORONOI,-1.1529912948608398,-0.012264834716916084,-19.689693450927734,-0.7514433750716769,0.020764970452558876,-20.327557116336703,-0.45872717357774023,0.008737531439200663,-0.19872854793845482,0.7544546080219152
1770895327.2289424,42.93210196495056,VORONOI,-1.1529912948608398,-0.012264834716916084,-19.689693450927734,-0.7606162098555735,0.020932508140893192,-20.331535939422782,-0.4586417391948202,0.008376884416715838,-0.19894115430402898,0.7530086659150903
1770895327.2449412,42.94810080528259,VORONOI,-1.1647939682006836,-0.012004142627120018,-19.6965274810791,-0.7697904437954541,0.02110005549553325,-20.335511534912804,-0.4587116969940581,0.008377367732002896,-0.19877977450111517,0.7519470016428343
1770895327.2654836,42.96864318847656,VORONOI,-1.1647939682006836,-0.012004142627120018,-19.6965274810791,-0.7789649708883477,0.021261992271898802,-20.339486686369316,-0.45872635464469,0.008096838818277637,-0.19875757282565346,0.7505779043947312
1770895327.2887332,42.99189281463623,VORONOI,-1.1727819442749023,-0.011801854707300663,-19.70074462890625,-0.7881391210737227,0.021425061006926156,-20.34346266133954,-0.45870750926874343,0.008153436751367734,-0.19879874851116924,0.7497603607706759
1770895327.3108733,43.01403284072876,VORONOI,-1.1727819442749023,-0.011801854707300663,-19.70074462890625,-0.7973118496640375,0.02158284441017876,-20.347442127962854,-0.45863642951576583,0.007889170162630172,-0.19897333116569935,0.7485385663867442
1770895327.3276396,43.03079915046692,VORONOI,-1.176896095275879,-0.011670741252601147,-19.702938079833984,-0.806487454366021,0.02174120485180652,-20.35141493557504,-0.4587802350992198,0.007918022081388015,-0.1986403806093395,0.7475567883679323
1770895327.346992,43.05015158653259,VORONOI,-1.176896095275879,-0.011670741252601147,-19.702938079833984,-0.8156624739624476,0.02189169779444326,-20.35538939997662,-0.45875097982130775,0.007524647131836897,-0.1987232200789113,0.7465312395592494
1770895327.3655055,43.06866502761841,VORONOI,-1.1936149597167969,-0.01107974722981453,-19.71246910095215,-0.8248374935588743,0.022042190737079997,-20.3593638643782,-0.45875097982130775,0.007524647131836897,-0.1987232200789113,0.7453634799670473
1770895327.385194,43.088353633880615,VORONOI,-1.1936149597167969,-0.01107974722981453,-19.71246910095215,-0.8340125131553009,0.022192683679716736,-20.36333832877978,-0.45875097982130775,0.007524647131836897,-0.1987232200789113,0.7443465093386139
1770895327.4213748,43.124534368515015,VORONOI,-1.1936149597167969,-0.01107974722981453,-19.71246910095215,-0.8431873046599971,0.02233863522322301,-20.367313489027154,-0.4587395752348141,0.007297577175313661,-0.19875801236869084,0.7434631815414355
1770895327.430786,43.13394546508789,VORONOI,-1.1936149597167969,-0.01107974722981453,-19.71246910095215,-0.8523620961646934,0.02248458676672928,-20.37128864927453,-0.4587395752348141,0.007297577175313661,-0.19875801236869084,0.7427134566243214
1770895327.4518538,43.1550133228302,VORONOI,-1.2022361755371094,-0.010721135884523392,-19.717784881591797,-0.8615368876693896,0.022630538310235555,-20.375263809521904,-0.4587395752348141,0.007297577175313661,-0.19875801236869084,0.7412603318654573
1770895327.4657428,43.16890239715576,VORONOI,-1.2022361755371094,-0.010721135884523392,-19.717784881591797,-0.8707099326656653,0.02276807691128192,-20.379243298010334,-0.4586522498137412,0.0068769300523182485,-0.19897442442145438,0.7406472937485539
1770895327.48768,43.190839529037476,VORONOI,-1.2110223770141602,-0.010312496684491634,-19.723472595214844,-0.8798851218137731,0.022907067953556886,-20.383217789875545,-0.4587594574053792,0.006949552113748383,-0.1987245932604728,0.7389310814509523
1770895327.5051482,43.20830774307251,VORONOI,-1.2110223770141602,-0.010312496684491634,-19.723472595214844,-0.8890588226353717,0.023042469372815195,-20.38719583961021,-0.4586850410798873,0.006770070962915422,-0.1989024867333218,0.7384454138659264
1770895327.5274825,43.23064208030701,VORONOI,-1.2244453430175781,-0.009625540114939213,-19.731908798217773,-0.8982342965531043,0.02317788506872629,-20.391169797457785,-0.4587736958866467,0.006770784795554841,-0.1986978923787541,0.7362844400489296
1770895327.54664,43.249799489974976,VORONOI,-1.2244453430175781,-0.009625540114939213,-19.731908798217773,-0.9074098463856277,0.023311219520436785,-20.395143650398555,-0.45877749162614173,0.006666722585524725,-0.1986926470385683,0.7358510755629903
1770895327.5700333,43.27319288253784,VORONOI,-1.233586311340332,-0.009078258648514748,-19.736648559570312,-0.9165853962181512,0.02344455397214728,-20.399117503339326,-0.45877749162614173,0.006666722585524725,-0.1986926470385683,0.7351274821331953
1770895327.5954168,43.29857635498047,VORONOI,-1.233586311340332,-0.009078258648514748,-19.736648559570312,-0.925761514778106,0.023573117771605874,-20.40309020009633,-0.4588059279977706,0.006428189972929695,-0.19863483785020325,0.7348242497275883
1770895327.6062346,43.309394121170044,VORONOI,-1.2474098205566406,-0.008195132948458195,-19.7425594329834,-0.9349376333380608,0.02370168157106447,-20.407062896853333,-0.4588059279977706,0.006428189972929695,-0.19863483785020325,0.7349973660203124
1770895327.625054,43.32821345329285,VORONOI,-1.2474098205566406,-0.008195132948458195,-19.7425594329834,-0.9441143295973742,0.023826662545968057,-20.411034373344542,-0.4588348129656745,0.0062490487451794625,-0.19857382456037562,0.7347600262083829
1770895327.6453314,43.348490953445435,VORONOI,-1.261434555053711,-0.007201919332146645,-19.748048782348633,-0.9532910258566876,0.023951643520871646,-20.41500584983575,-0.4588348129656745,0.0062490487451794625,-0.19857382456037562,0.7353602579249506
1770895327.6656992,43.3688588142395,VORONOI,-1.2709722518920898,-0.0064117214642465115,-19.751760482788086,-0.9624668049787974,0.024075566599060787,-20.418979477972975,-0.45878895610548487,0.006196153909457,-0.19868140686126062,0.7357216002294337
1770895327.6872606,43.39042019844055,VORONOI,-1.2709722518920898,-0.0064117214642465115,-19.751760482788086,-0.9716396987987803,0.024199953661352757,-20.422959747665605,-0.45864469099910343,0.00621935311459844,-0.1990134846315015,0.7355579550025109
1770895327.7064512,43.409610748291016,VORONOI,-1.2852678298950195,-0.005223940126597881,-19.756919860839844,-0.980815772368576,0.024324358820232525,-20.42693268073805,-0.4588036784898091,0.006220257943988357,-0.19864665362228007,0.7365333231637822
1770895327.7257535,43.42891311645508,VORONOI,-1.2852678298950195,-0.005223940126597881,-19.756919860839844,-0.9899900502244154,0.024447650664672867,-20.43090979337726,-0.45871389279198904,0.00616459222201716,-0.1988556319603642,0.7364318024291714
1770895327.7496955,43.45285511016846,VORONOI,-1.2949552536010742,-0.004285127390176058,-19.760597229003906,-0.999164841436226,0.02456895616037502,-20.434885782712808,-0.4587395605905189,0.00606527478510767,-0.19879946677745083,0.7368782665603832
1770895327.7676413,43.47080087661743,VORONOI,-1.3046236038208008,-0.0033471062779426575,-19.764190673828125,-1.0083396326480365,0.024690261656077177,-20.438861772048355,-0.4587395605905189,0.00606527478510767,-0.19879946677745083,0.7373949934385658
1770895327.7858596,43.48901915550232,VORONOI,-1.3046236038208008,-0.0033471062779426575,-19.764190673828125,-1.017513740610834,0.0248138175238726,-20.442839268375753,-0.458705398139908,0.006177793389771233,-0.19887481636985066,0.7374205218620432
1770895327.806435,43.509594678878784,VORONOI,-1.3192672729492188,-0.0018120190361514688,-19.768674850463867,-1.0266872539281842,0.024933508089507072,-20.44681825412402,-0.4586756658674623,0.005984528281723587,-0.19894928741336404,0.7390513288529814
1770895327.8250313,43.52819085121155,VORONOI,-1.3339500427246094,-0.00022175797494128346,-19.773536682128906,-1.0358598145217055,0.02505341865099408,-20.45079942902792,-0.45862802967606414,0.005995528074350372,-0.19905874519488181,0.7403927653892426
1770895327.8457031,43.54886269569397,VORONOI,-1.3437318801879883,0.000853905628900975,-19.776514053344727,-1.0450323751152268,0.025173329212481086,-20.45478060393182,-0.45862802967606414,0.005995528074350372,-0.19905874519488181,0.7415243369839346
1770895327.8669996,43.57015919685364,VORONOI,-1.3535747528076172,0.0019719458650797606,-19.779788970947266,-1.0542016321534824,0.025293739121337405,-20.458769366499364,-0.45846285191278296,0.006020495442815872,-0.19943812837725058,0.7424166949597559
1770895327.8858302,43.58898973464966,VORONOI,-1.3535747528076172,0.0019719458650797606,-19.779788970947266,-1.0633733998972765,0.025412464987956022,-20.462752403107594,-0.4585883871896827,0.005936293330930815,-0.19915183041151,0.7424320392035603
1770895327.907331,43.610490560531616,VORONOI,-1.3683032989501953,0.0036544008180499077,-19.784839630126953,-1.0725451676410707,0.02553119085457464,-20.466735439715823,-0.4585883871896827,0.005936293330930815,-0.19915183041151,0.7435948905907218
1770895327.9261076,43.62926721572876,VORONOI,-1.3683032989501953,0.0036544008180499077,-19.784839630126953,-1.0817121163143462,0.025654475385408264,-20.47072941679963,-0.45834743366378183,0.006164226541681328,-0.19969885419042327,0.74368226327342
1770895327.949109,43.65226864814758,VORONOI,-1.3781261444091797,0.004791570827364922,-19.788536071777344,-1.0908817567085336,0.025777740975104046,-20.474717210755653,-0.4584820197094048,0.006163279484789108,-0.1993896978010081,0.7441735772604122
1770895327.965978,43.669137477874756,VORONOI,-1.3781261444091797,0.004791570827364922,-19.788536071777344,-1.1000509313609612,0.02590666992584993,-20.478705896443813,-0.45845873262140113,0.006446447537294328,-0.1994342844079912,0.7443830051807309
1770895327.9896066,43.692766189575195,VORONOI,-1.3928413391113281,0.006491637323051691,-19.795063018798828,-1.1092201060133888,0.026035598876595817,-20.482694582131973,-0.45845873262140113,0.006446447537294328,-0.1994342844079912,0.7440834208535944
1770895328.0079896,43.71114921569824,VORONOI,-1.407571792602539,0.00817052647471428,-19.802892684936523,-1.1183874265780602,0.026163573492908026,-20.486687557984908,-0.4583660282335898,0.006398730815610489,-0.1996487926467709,0.7426484873082521
1770895328.0260727,43.72923231124878,VORONOI,-1.407571792602539,0.00817052647471428,-19.802892684936523,-1.1275547471427316,0.026291548109220235,-20.490680533837843,-0.4583660282335898,0.006398730815610489,-0.1996487926467709,0.7428257145989374
1770895328.045649,43.74880862236023,VORONOI,-1.4174299240112305,0.00927053578197956,-19.808725357055664,-1.1367206550690003,0.02642211405433001,-20.494676667521937,-0.4582953963133926,0.006528297255488644,-0.19980668420474426,0.7413643305674413
1770895328.0659368,43.76909637451172,VORONOI,-1.4174299240112305,0.00927053578197956,-19.808725357055664,-1.1458844327329203,0.026553347821178422,-20.4986776619764,-0.4581888831960165,0.006561688342420603,-0.20004972272333713,0.7416669282710396
1770895328.0887861,43.791945695877075,VORONOI,-1.432295799255371,0.010927391238510609,-19.8179988861084,-1.155051209404995,0.026684542061869973,-20.502671781843844,-0.45833883360375854,0.006559712034577527,-0.19970599337218095,0.7388435724550454
1770895328.106781,43.809940576553345,VORONOI,-1.432295799255371,0.010927391238510609,-19.8179988861084,-1.1642130137469557,0.026818856689869712,-20.50667719078431,-0.4580902170980017,0.006715731399986906,-0.20027044702319136,0.7391878826735657
1770895328.1253073,43.82846689224243,VORONOI,-1.442255973815918,0.012026743032038212,-19.824594497680664,-1.1733748180889165,0.02695317131786945,-20.510682599724774,-0.4580902170980017,0.006715731399986906,-0.20027044702319136,0.7370459673134023
1770895328.1455457,43.84870529174805,VORONOI,-1.442255973815918,0.012026743032038212,-19.824594497680664,-1.1825323402698569,0.027088832594452984,-20.514697743996607,-0.4578761090469813,0.0067830638291767045,-0.20075721359165719,0.7375132018751646
1770895328.166424,43.86958360671997,VORONOI,-1.4522686004638672,0.013137402944266796,-19.831329345703125,-1.1916901777237872,0.02722560249711117,-20.518712131516654,-0.4578918726965002,0.006838495132909296,-0.2007193760024408,0.7352514440632653
1770895328.1864486,43.88960814476013,VORONOI,-1.4522686004638672,0.013137402944266796,-19.831329345703125,-1.2008480151777174,0.027362372399769356,-20.522726519036702,-0.4578918726965002,0.006838495132909296,-0.2007193760024408,0.7358292680746672
1770895328.2059445,43.909104108810425,VORONOI,-1.4623298645019531,0.014257240109145641,-19.837923049926758,-1.2100099129220379,0.027499073502631893,-20.526731633583264,-0.45809488721601593,0.0068350551431268485,-0.2002557273281743,0.7336879234632349
1770895328.2256393,43.92879891395569,VORONOI,-1.4775676727294922,0.0159271452575922,-19.848207473754883,-1.219171046164984,0.027642120548092706,-20.53073827497572,-0.45805666214733276,0.007152352273040704,-0.2003320696229302,0.7299002341972053
1770895328.2453816,43.94854116439819,VORONOI,-1.4775676727294922,0.0159271452575922,-19.848207473754883,-1.2283266367702979,0.027782284067092572,-20.534757667324797,-0.45777953026572116,0.007008175949993281,-0.20096961745385702,0.7304880605547853
1770895328.2673676,43.97052717208862,VORONOI,-1.5001583099365234,0.018044356256723404,-19.86433982849121,-1.2374857667518242,0.02792237991714543,-20.538768990190672,-0.4579564990763606,0.007004792502642826,-0.2005661432937231,0.7238433079370086
1770895328.2868638,43.990023374557495,VORONOI,-1.5106430053710938,0.019136440008878708,-19.87197494506836,-1.246638583878319,0.02806619656395089,-20.54279456535716,-0.4576408563247651,0.00719083234027304,-0.20127875832434428,0.7209556422445677
1770895328.3057413,44.0089008808136,VORONOI,-1.5106430053710938,0.019136440008878708,-19.87197494506836,-1.2557888439169567,0.0282190052366177,-20.54682561866056,-0.4575130019318978,0.007640433633340471,-0.20155266517006862,0.7214267587561841
1770895328.3257787,44.02893829345703,VORONOI,-1.5265388488769531,0.020750759169459343,-19.882558822631836,-1.26494316997875,0.02836908526988659,-20.550847532426168,-0.45771630308963684,0.00750400166344461,-0.20109568828045707,0.7177047706051266
1770895328.3458252,44.04898476600647,VORONOI,-1.5265388488769531,0.020750759169459343,-19.882558822631836,-1.2740974960405431,0.028519165303155482,-20.554869446191777,-0.45771630308963684,0.00750400166344461,-0.20109568828045707,0.7181842098704841
1770895328.366625,44.06978464126587,VORONOI,-1.5372438430786133,0.021807868033647537,-19.889606475830078,-1.2832518221023363,0.028669245336424374,-20.558891359957386,-0.45771630308963684,0.00750400166344461,-0.20109568828045707,0.7158919480895201
1770895328.385421,44.08858060836792,VORONOI,-1.553544044494629,0.023353029042482376,-19.900358200073242,-1.2923989091238077,0.028821505457296708,-20.56292962887825,-0.4573543510735796,0.007613006043616776,-0.20191344604321126,0.7121991183867438
1770895328.4062777,44.109437227249146,VORONOI,-1.553544044494629,0.023353029042482376,-19.900358200073242,-1.301552033523551,0.0289736214799915,-20.56695420021424,-0.457656219987144,0.007605801134739552,-0.201228566799492,0.7126582575516645
1770895328.4250185,44.128178119659424,VORONOI,-1.553544044494629,0.023353029042482376,-19.900358200073242,-1.3107051579232945,0.02912573750268629,-20.57097877155023,-0.457656219987144,0.007605801134739552,-0.201228566799492,0.7132573167394036
1770895328.447238,44.150397539138794,VORONOI,-1.5645246505737305,0.024369819089770317,-19.907421112060547,-1.3198582823230378,0.029277853525381082,-20.57500334288622,-0.457656219987144,0.007605801134739552,-0.201228566799492,0.7110216279897443
1770895328.4655607,44.16872024536133,VORONOI,-1.5810976028442383,0.02587856911122799,-19.91645622253418,-1.329003276560563,0.02943298642593278,-20.57904623964211,-0.45724971187627556,0.007756645027584914,-0.2021448377945354,0.7089356204888814
1770895328.4848266,44.18798613548279,VORONOI,-1.5810976028442383,0.02587856911122799,-19.91645622253418,-1.3381546497096313,0.029587958104360396,-20.583074682674525,-0.4575686574533939,0.007748583921380769,-0.2014221516206994,0.7095175892424029
1770895328.5053031,44.208462715148926,VORONOI,-1.5925884246826172,0.0269666388630867,-19.92146110534668,-1.3473060228586995,0.029742929782788013,-20.58710312570694,-0.4575686574533939,0.007748583921380769,-0.2014221516206994,0.709401482733909
1770895328.527631,44.23079061508179,VORONOI,-1.6099681854248047,0.02858450450003147,-19.927982330322266,-1.3564547793282546,0.0299044632910736,-20.591137250393473,-0.45743782347771467,0.008076675414279325,-0.20170623432661547,0.7099614337247718
1770895328.545242,44.2484016418457,VORONOI,-1.6099681854248047,0.02858450450003147,-19.927982330322266,-1.3656026717695386,0.030061395343129307,-20.595173515525218,-0.45739462206421283,0.007846602602785488,-0.20181325658719715,0.7105355466710197
1770895328.5659106,44.26907014846802,VORONOI,-1.621358871459961,0.029600469395518303,-19.93212890625,-1.3747491312348146,0.03021904414144295,-20.599212998921203,-0.457322973263837,0.007882439915682191,-0.20197416979925809,0.7112087832019461
1770895328.5884283,44.291587829589844,VORONOI,-1.6384248733520508,0.03103855811059475,-19.938220977783203,-1.3838955907000905,0.030376692939756596,-20.60325248231719,-0.457322973263837,0.007882439915682191,-0.20197416979925809,0.7120761868055705
1770895328.607079,44.31023859977722,VORONOI,-1.6384248733520508,0.03103855811059475,-19.938220977783203,-1.393037472676271,0.030535305937989678,-20.607302276861404,-0.4570940988090562,0.007930649911654082,-0.20248972721082795,0.7126605183741678
1770895328.6265237,44.32968330383301,VORONOI,-1.6497669219970703,0.03193805739283562,-19.942344665527344,-1.4021771751929055,0.03070051480791239,-20.611356724288207,-0.45698512583175727,0.008260443496135663,-0.20272237134016588,0.7133577987249096
1770895328.6476622,44.35082173347473,VORONOI,-1.6497669219970703,0.03193805739283562,-19.942344665527344,-1.41131687770954,0.030865723677835105,-20.61541117171501,-0.45698512583175727,0.008260443496135663,-0.20272237134016588,0.7140574873719857
1770895328.6672487,44.37040829658508,VORONOI,-1.6611061096191406,0.032789040356874466,-19.946834564208984,-1.4204555930037213,0.031031054308448887,-20.619467838888255,-0.4569357647090245,0.008266531530689127,-0.20283335866230476,0.714388748419216
1770895328.6862874,44.38944697380066,VORONOI,-1.6611061096191406,0.032789040356874466,-19.946834564208984,-1.4295970717546247,0.031197263531023676,-20.623518238959992,-0.45707393754514825,0.008310461128739394,-0.20252000358681033,0.71519211687556
1770895328.7059639,44.40912342071533,VORONOI,-1.6781082153320312,0.03400546312332153,-19.95344352722168,-1.4387385505055281,0.031363472753598465,-20.62756863903173,-0.45707393754514825,0.008310461128739394,-0.20252000358681033,0.7153666772538246
1770895328.7259562,44.429115772247314,VORONOI,-1.6950960159301758,0.035161808133125305,-19.959278106689453,-1.4478775635213594,0.031530736371643865,-20.631624556188,-0.45695065079156016,0.008363180902269885,-0.20279585781362872,0.716365755774835
1770895328.7461627,44.44932222366333,VORONOI,-1.706416130065918,0.03589221462607384,-19.963586807250977,-1.4570131652237048,0.031693062588861086,-20.635688351425866,-0.4567800851172788,0.008116310860861163,-0.20318976189331342,0.7168960576207607
1770895328.7666008,44.46976041793823,VORONOI,-1.706416130065918,0.03589221462607384,-19.963586807250977,-1.4661481535481826,0.0318619802896391,-20.639753256728827,-0.45674941622384735,0.008445885038900801,-0.20324526514800859,0.717597387626388
1770895328.786588,44.489747524261475,VORONOI,-1.7233810424804688,0.03692055493593216,-19.97102928161621,-1.4752831418726604,0.03203089799041712,-20.64381816203179,-0.45674941622384735,0.008445885038900801,-0.20324526514800859,0.7170922915789104
1770895328.8080115,44.511171102523804,VORONOI,-1.7347221374511719,0.03754223510622978,-19.97665786743164,-1.4844181301971382,0.032199815691195136,-20.64788306733475,-0.45674941622384735,0.008445885038900801,-0.20324526514800859,0.7163964729656351
1770895328.8252215,44.52838110923767,VORONOI,-1.7347221374511719,0.03754223510622978,-19.97665786743164,-1.4935487534957854,0.03236387204960795,-20.651957966559205,-0.4565311649323547,0.008202817920640903,-0.2037449612227698,0.7170924908644193
1770895328.8469741,44.55013370513916,VORONOI,-1.7460880279541016,0.03811308741569519,-19.982789993286133,-1.5026793767944326,0.03252792840802077,-20.65603286578366,-0.4565311649323547,0.008202817920640903,-0.2037449612227698,0.7159154494975185
1770895328.8676507,44.570810317993164,VORONOI,-1.7460880279541016,0.03811308741569519,-19.982789993286133,-1.511807515054251,0.032680238785369166,-20.660113783996344,-0.4564069129908751,0.007615518867420051,-0.20404591063415053,0.7167177910662658
1770895328.8856075,44.58876705169678,VORONOI,-1.7574892044067383,0.038635414093732834,-19.989368438720703,-1.520939593764135,0.03284542780107162,-20.664185374720567,-0.4566039354941814,0.0082594507851227,-0.20357953621116634,0.7150993912378063
1770895328.9055724,44.60873198509216,VORONOI,-1.7574892044067383,0.038635414093732834,-19.989368438720703,-1.5300707185398146,0.033012395393813794,-20.668259031818796,-0.45655623878396956,0.008348379637108693,-0.20368285491142765,0.7159910777728892
1770895328.9275637,44.63072323799133,VORONOI,-1.774674415588379,0.039351701736450195,-19.999935150146484,-1.5392018433154941,0.033179362986555966,-20.672332688917024,-0.45655623878396956,0.008348379637108693,-0.20368285491142765,0.7124632483175054
1770895328.948075,44.65123462677002,VORONOI,-1.7861642837524414,0.039802759885787964,-20.006511688232422,-1.5483291379799802,0.03334926063153856,-20.67641479951056,-0.4563647332243233,0.008494882249129707,-0.2041055296768455,0.7108989961431669
1770895328.96762,44.67077946662903,VORONOI,-1.7976646423339844,0.040191248059272766,-20.011795043945312,-1.5574555871027975,0.0335206282565348,-20.680498738729714,-0.4563224561408306,0.008568381249811696,-0.20419696095769296,0.7105698549769206
1770895328.986001,44.68916058540344,VORONOI,-1.7976646423339844,0.040191248059272766,-20.011795043945312,-1.5665820362256149,0.03369199588153103,-20.684582677948868,-0.4563224561408306,0.008568381249811696,-0.20419696095769296,0.7113962409183838
1770895329.0069628,44.71012234687805,VORONOI,-1.8034095764160156,0.040384165942668915,-20.013856887817383,-1.57570846943492,0.03387045685748531,-20.688666348914573,-0.4563216604652896,0.00892304879771419,-0.2041835482852488,0.7122204934658531
1770895329.0253434,44.72850298881531,VORONOI,-1.8149003982543945,0.04074482619762421,-20.017250061035156,-1.5848304164438218,0.03403152213749197,-20.69276075250269,-0.45609735044506144,0.008053264000332974,-0.2047201794057825,0.713646943010804
1770895329.0457082,44.74886775016785,VORONOI,-1.8149003982543945,0.04074482619762421,-20.017250061035156,-1.593953427802381,0.03420546618759531,-20.696852256776065,-0.45615056792794173,0.008697202505166982,-0.2045752136687147,0.7146463960848948
1770895329.0655773,44.768736839294434,VORONOI,-1.8489875793457031,0.041861653327941895,-20.02776527404785,-1.6030720723550917,0.034378068897138576,-20.70095354070015,-0.45593222763557484,0.00863013547716337,-0.20506419620428187,0.7167376667740509
1770895329.0852451,44.78840470314026,VORONOI,-1.8663902282714844,0.04223855584859848,-20.03367042541504,-1.6121870065885648,0.03454503372095651,-20.705063296978455,-0.45574671167365766,0.008348241190896857,-0.20548781391524562,0.7179462766689955
1770895329.1054685,44.80862808227539,VORONOI,-1.8780241012573242,0.04245718568563461,-20.03729248046875,-1.621301940822038,0.03471199854477445,-20.70917305325676,-0.45574671167365766,0.008348241190896857,-0.20548781391524562,0.7192981020914421
1770895329.125766,44.82892560958862,VORONOI,-1.8780241012573242,0.04245718568563461,-20.03729248046875,-1.630409983457687,0.034879880067790026,-20.71329802297076,-0.45540213178241806,0.008394076150778968,-0.20624848570014778,0.719967818994403
1770895329.1456382,44.84879779815674,VORONOI,-1.889674186706543,0.042645782232284546,-20.04095458984375,-1.6395265643957107,0.03504748584056802,-20.717404098993608,-0.4558290469012108,0.008380288638899662,-0.20530380114226457,0.7212596657826522
1770895329.165702,44.86886167526245,VORONOI,-1.889674186706543,0.042645782232284546,-20.04095458984375,-1.6486421306640935,0.035216332737735605,-20.721512376288537,-0.4557783134191412,0.008442344858379348,-0.20541386474650458,0.722018385811934
1770895329.1881175,44.89127707481384,VORONOI,-1.9071502685546875,0.04287247732281685,-20.04631996154785,-1.6577576969324763,0.03538517963490319,-20.725620653583466,-0.4557783134191412,0.008442344858379348,-0.20541386474650458,0.7236726778088776
1770895329.2063324,44.90949201583862,VORONOI,-1.9071502685546875,0.04287247732281685,-20.04631996154785,-1.666867177746873,0.03556253276061008,-20.729742049604347,-0.45547404071988257,0.008867656285344713,-0.20606980104398548,0.7244688740457794
1770895329.228729,44.931888580322266,VORONOI,-1.9071502685546875,0.04287247732281685,-20.04631996154785,-1.6759766585612699,0.03573988588631698,-20.73386344562523,-0.45547404071988257,0.008867656285344713,-0.20606980104398548,0.725402063903355
1770895329.2451754,44.94833493232727,VORONOI,-1.918783187866211,0.04299955442547798,-20.049545288085938,-1.6850834796962388,0.035904687451195905,-20.737991235501166,-0.45534105674846104,0.008240078243946299,-0.20638949379687035,0.7270651368677807
1770895329.2682533,44.971412897109985,VORONOI,-1.918783187866211,0.04299955442547798,-20.049545288085938,-1.6941946952207267,0.03608322883938903,-20.742108743805836,-0.45556077622439894,0.008927069409656381,-0.20587541523352978,0.7281016184483262
1770895329.2850323,44.98819184303284,VORONOI,-1.9361858367919922,0.043193817138671875,-20.053712844848633,-1.7033041210703352,0.03626205993786009,-20.746230197448508,-0.45547129248045287,0.008941554923552593,-0.20607268213359767,0.7306587619588869
1770895329.3067086,45.009868144989014,VORONOI,-1.9361858367919922,0.043193817138671875,-20.053712844848633,-1.7124135469199437,0.03644089103633114,-20.75035165109118,-0.45547129248045287,0.008941554923552593,-0.20607268213359767,0.7317275900829243
1770895329.3254466,45.02860617637634,VORONOI,-1.9477062225341797,0.04331410676240921,-20.05653953552246,-1.7215229727695522,0.0366197221348022,-20.75447310473385,-0.45547129248045287,0.008941554923552593,-0.20607268213359767,0.7336994918164931
1770895329.3478565,45.051016092300415,VORONOI,-1.9649429321289062,0.043475180864334106,-20.060985565185547,-1.730629910191336,0.036791944674189274,-20.75860033506334,-0.4553468710891835,0.008611126969353955,-0.20636151647438572,0.7359440366271973
1770895329.365279,45.06843852996826,VORONOI,-1.9649429321289062,0.043475180864334106,-20.060985565185547,-1.739733758417895,0.03697090968986095,-20.76273408868335,-0.45519241132794075,0.008948250783583847,-0.20668768100051088,0.7370294890290703
1770895329.3850334,45.0881929397583,VORONOI,-1.9760551452636719,0.04356612265110016,-20.064687728881836,-1.7488376066444538,0.037149874705532625,-20.76686784230336,-0.45519241132794075,0.008948250783583847,-0.20668768100051088,0.7380554787944724
1770895329.4075055,45.11066508293152,VORONOI,-1.9869508743286133,0.04369720071554184,-20.06839370727539,-1.7579431422811407,0.0373295020308407,-20.77099784893689,-0.4552767818343704,0.008981366265403527,-0.20650033167659992,0.7390112778597892
1770895329.4260323,45.129191875457764,VORONOI,-1.9869508743286133,0.04369720071554184,-20.06839370727539,-1.7670486779178276,0.03750912935614877,-20.77512785557042,-0.4552767818343704,0.008981366265403527,-0.20650033167659992,0.7401813457388255
1770895329.4466276,45.149787187576294,VORONOI,-2.0030174255371094,0.04389223828911781,-20.07420539855957,-1.7761550244731286,0.03768876395016934,-20.779256073567012,-0.455317327765078,0.008981729701028509,-0.20641089982955405,0.740676370919741
1770895329.465065,45.168224573135376,VORONOI,-2.0030174255371094,0.04389223828911781,-20.07420539855957,-1.785260533662143,0.037870005896471444,-20.783386067969634,-0.45527545945071196,0.009062097315105407,-0.20649972013103232,0.7418837867934184
