timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899305.1607287,0.7791783809661865,POSITIONING,6.033685185015202,0.032257530838251114,0.023370683193206787,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.68081294066004
1770899305.1841877,0.8026373386383057,POSITIONING,6.033685185015202,0.032257530838251114,0.023370683193206787,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.68081294066004
1770899305.2066348,0.8250844478607178,POSITIONING,6.034204591065645,0.03254861757159233,0.023093625903129578,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.68086347835175
1770899305.2213721,0.8398218154907227,POSITIONING,6.0343439020216465,0.03265036270022392,0.02301877737045288,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.680882212388262
1770899305.2449715,0.8634212017059326,POSITIONING,6.0343439020216465,0.03265036270022392,0.02301877737045288,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.680882212388262
1770899305.2613068,0.8797564506530762,POSITIONING,6.034764301031828,0.03294927254319191,0.022809281945228577,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.680951088826262
1770899305.281237,0.8996865749359131,POSITIONING,6.034969538450241,0.03315259888768196,0.02270418405532837,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.680995948300655
1770899305.302545,0.920994758605957,POSITIONING,6.035178110003471,0.033351629972457886,0.022605568170547485,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.68104686558797
1770899305.323533,0.9419827461242676,POSITIONING,6.035178110003471,0.033351629972457886,0.022605568170547485,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.68104686558797
1770899305.340837,0.9592866897583008,POSITIONING,6.035436261445284,0.033657968044281006,0.02251189947128296,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.681148941594426
1770899305.3646748,0.9831244945526123,POSITIONING,6.035436261445284,0.033657968044281006,0.02251189947128296,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.681148941594426
1770899305.3814101,0.9998598098754883,POSITIONING,6.0355936996638775,0.0338614322245121,0.022469907999038696,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.68122835521474
1770899305.4028103,1.0212600231170654,POSITIONING,6.0355936996638775,0.0338614322245121,0.022469907999038696,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.68122835521474
1770899305.4250913,1.0435409545898438,POSITIONING,6.0355936996638775,0.0338614322245121,0.022469907999038696,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.68122835521474
1770899305.4418948,1.0603444576263428,POSITIONING,6.035675745457411,0.03408905491232872,0.022500038146972656,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.68134407004583
1770899305.4685612,1.0870108604431152,POSITIONING,6.035675745457411,0.03408905491232872,0.022500038146972656,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.68134407004583
1770899305.4818115,1.1002612113952637,POSITIONING,6.035675745457411,0.03408905491232872,0.022500038146972656,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.68134407004583
1770899305.5023851,1.1208348274230957,POSITIONING,6.035767130553722,0.03451630473136902,0.022636696696281433,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.681604241684948
1770899305.520906,1.1393556594848633,POSITIONING,6.035767130553722,0.03451630473136902,0.022636696696281433,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.681604241684948
1770899305.5422862,1.160735845565796,POSITIONING,6.035725358873606,0.03473234921693802,0.022768795490264893,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.68175299091548
1770899305.5606925,1.1791422367095947,POSITIONING,6.035725358873606,0.03473234921693802,0.022768795490264893,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.68175299091548
1770899305.582039,1.200488805770874,POSITIONING,6.0356278494000435,0.03504129499197006,0.02300982177257538,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.681994939642035
1770899305.600761,1.2192106246948242,POSITIONING,6.035544283688068,0.03523050993680954,0.023174121975898743,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.68214744266961
1770899305.622035,1.2404847145080566,POSITIONING,6.035544283688068,0.03523050993680954,0.023174121975898743,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.68214744266961
1770899305.6409056,1.2593553066253662,POSITIONING,6.035438485443592,0.03540762886404991,0.023312166333198547,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.68226465345747
1770899305.6632626,1.281712293624878,POSITIONING,6.035438485443592,0.03540762886404991,0.023312166333198547,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.68226465345747
1770899305.682562,1.3010118007659912,POSITIONING,6.035438485443592,0.03540762886404991,0.023312166333198547,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.68226465345747
1770899305.7026656,1.321115255355835,POSITIONING,6.03525647521019,0.0356668122112751,0.023513227701187134,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.682423700171743
1770899305.7227256,1.3411753177642822,POSITIONING,6.03525647521019,0.0356668122112751,0.023513227701187134,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.682423700171743
1770899305.7424536,1.360903263092041,POSITIONING,6.035134922713041,0.035834960639476776,0.023644864559173584,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.682526441210992
1770899305.760711,1.3791606426239014,POSITIONING,6.035134922713041,0.035834960639476776,0.023644864559173584,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.682526441210992
1770899305.7823224,1.4007720947265625,POSITIONING,6.034903816878796,0.0361185260117054,0.023744940757751465,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.682582272388988
1770899305.802376,1.420825719833374,POSITIONING,6.034903816878796,0.0361185260117054,0.023744940757751465,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.682582272388988
1770899305.8233926,1.4418423175811768,POSITIONING,6.034675154834986,0.03641810268163681,0.02384820580482483,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.682645757211407
1770899305.8439913,1.4624409675598145,POSITIONING,6.034675154834986,0.03641810268163681,0.02384820580482483,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.682645757211407
1770899305.861943,1.4803926944732666,POSITIONING,6.034528028219938,0.036619748920202255,0.02392040193080902,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.68269374385481
1770899305.8811748,1.499624490737915,POSITIONING,6.034528028219938,0.036619748920202255,0.02392040193080902,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.68269374385481
1770899305.9014235,1.5198731422424316,POSITIONING,6.034291908144951,0.036936573684215546,0.02400811016559601,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.682744604023274
1770899305.9222205,1.5406701564788818,POSITIONING,6.034291908144951,0.036936573684215546,0.02400811016559601,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.682744604023274
1770899305.9428537,1.5613033771514893,POSITIONING,6.034118510782719,0.037156764417886734,0.02406419813632965,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.682771730084458
1770899305.9632096,1.5816593170166016,POSITIONING,6.034118510782719,0.037156764417886734,0.02406419813632965,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.682771730084458
1770899305.9808888,1.5993385314941406,POSITIONING,6.034118510782719,0.037156764417886734,0.02406419813632965,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.682771730084458
1770899306.0013602,1.619809865951538,POSITIONING,6.033836334943771,0.037499576807022095,0.024135366082191467,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.682794657808248
1770899306.0214624,1.6399121284484863,POSITIONING,6.033836334943771,0.037499576807022095,0.024135366082191467,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.682794657808248
1770899306.0422745,1.66072416305542,POSITIONING,6.033621400594711,0.03777714818716049,0.02412886917591095,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.682763152419135
1770899306.060929,1.6793787479400635,POSITIONING,6.033311389386654,0.03819992393255234,0.0241100937128067,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.68271487703501
1770899306.0892901,1.7077398300170898,POSITIONING,6.033311389386654,0.03819992393255234,0.0241100937128067,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.68271487703501
1770899306.1045623,1.7230119705200195,POSITIONING,6.033104311674833,0.03849535435438156,0.02408018708229065,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.68267061537027
1770899306.1215386,1.7399883270263672,POSITIONING,6.033104311674833,0.03849535435438156,0.02408018708229065,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.68267061537027
1770899306.1412096,1.7596592903137207,POSITIONING,6.032909292727709,0.03878435119986534,0.02401752769947052,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.682601447838792
1770899306.1624725,1.7809221744537354,POSITIONING,6.032909292727709,0.03878435119986534,0.02401752769947052,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.682601447838792
1770899306.1833525,1.801802158355713,POSITIONING,6.032644595950842,0.03923852741718292,0.023877829313278198,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.682474735608952
1770899306.2038946,1.8223443031311035,POSITIONING,6.032644595950842,0.03923852741718292,0.023877829313278198,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.682474735608952
1770899306.2226956,1.8411452770233154,POSITIONING,6.032644595950842,0.03923852741718292,0.023877829313278198,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.682474735608952
1770899306.2407956,1.8592453002929688,POSITIONING,6.032482605427504,0.03954191505908966,0.023778840899467468,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.68239151008359
1770899306.261364,1.8798136711120605,POSITIONING,6.032482605427504,0.03954191505908966,0.023778840899467468,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.68239151008359
1770899306.2810967,1.8995463848114014,POSITIONING,6.032260335981846,0.03999699652194977,0.023623690009117126,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.682269746968835
1770899306.3016112,1.9200608730316162,POSITIONING,6.032260335981846,0.03999699652194977,0.023623690009117126,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.682269746968835
1770899306.320977,1.9394266605377197,POSITIONING,6.032082062214613,0.0403004065155983,0.0234995037317276,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.68215760663185
1770899306.3449268,1.963376522064209,POSITIONING,6.032082062214613,0.0403004065155983,0.0234995037317276,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.68215760663185
1770899306.3639295,1.9823791980743408,POSITIONING,6.032082062214613,0.0403004065155983,0.0234995037317276,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.68215760663185
1770899306.3851843,2.003633975982666,POSITIONING,6.031815402209759,0.04074905812740326,0.023315399885177612,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.681990081363057
1770899306.4010737,2.0195233821868896,POSITIONING,6.031815402209759,0.04074905812740326,0.023315399885177612,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.681990081363057
1770899306.4215138,2.039963483810425,POSITIONING,6.031627658754587,0.04104682430624962,0.023183777928352356,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.68186607155767
1770899306.4409802,2.059429883956909,POSITIONING,6.031627658754587,0.04104682430624962,0.023183777928352356,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.68186607155767
1770899306.4625108,2.080960512161255,POSITIONING,6.0313275419175625,0.041458841413259506,0.02296331524848938,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.68164380021453
1770899306.483316,2.1017656326293945,POSITIONING,6.0313275419175625,0.041458841413259506,0.02296331524848938,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.68164380021453
1770899306.5021312,2.1205809116363525,POSITIONING,6.031127443537116,0.04171884059906006,0.022818148136138916,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.681493686369677
1770899306.522127,2.1405766010284424,POSITIONING,6.031127443537116,0.04171884059906006,0.022818148136138916,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.681493686369677
1770899306.5407517,2.1592013835906982,POSITIONING,6.030776547268033,0.04206724837422371,0.022660166025161743,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.681288934426824
1770899306.5623376,2.1807873249053955,POSITIONING,6.030776547268033,0.04206724837422371,0.022660166025161743,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.681288934426824
1770899306.5807135,2.1991631984710693,POSITIONING,6.030776547268033,0.04206724837422371,0.022660166025161743,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.681288934426824
1770899306.6014473,2.2198970317840576,POSITIONING,6.030360132455826,0.04241424426436424,0.022489041090011597,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.681044337696896
1770899306.6210215,2.239471197128296,POSITIONING,6.030360132455826,0.04241424426436424,0.022489041090011597,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.681044337696896
1770899306.6413496,2.2597992420196533,POSITIONING,6.03006949275732,0.04264431819319725,0.02237643301486969,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.680876684354896
1770899306.661157,2.279606580734253,POSITIONING,6.03006949275732,0.04264431819319725,0.02237643301486969,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.680876684354896
1770899306.6828103,2.301259994506836,POSITIONING,6.029727961868048,0.04287045821547508,0.022207722067832947,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.68063740755414
1770899306.7043877,2.3228373527526855,POSITIONING,6.029727961868048,0.04287045821547508,0.022207722067832947,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.68063740755414
1770899306.72126,2.339709758758545,POSITIONING,6.029727961868048,0.04287045821547508,0.022207722067832947,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.68063740755414
1770899306.7411485,2.359598159790039,POSITIONING,6.029240746051073,0.04320341348648071,0.021980419754981995,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.68031020480777
1770899306.764523,2.3829727172851562,POSITIONING,6.029240746051073,0.04320341348648071,0.021980419754981995,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.68031020480777
1770899306.7810905,2.3995401859283447,POSITIONING,6.028736462816596,0.04358367249369621,0.021731868386268616,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.67996849427653
1770899306.801263,2.419712781906128,POSITIONING,6.028736462816596,0.04358367249369621,0.021731868386268616,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.67996849427653
1770899306.8216405,2.4400901794433594,POSITIONING,6.02839345857501,0.043838679790496826,0.021587535738945007,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.679756757980137
1770899306.843204,2.461653709411621,POSITIONING,6.02839345857501,0.043838679790496826,0.021587535738945007,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.679756757980137
1770899306.861387,2.4798367023468018,POSITIONING,6.02839345857501,0.043838679790496826,0.021587535738945007,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.679756757980137
1770899306.880898,2.499347686767578,POSITIONING,6.027869155630469,0.044219356030225754,0.02138310670852661,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.67944505232514
1770899306.9016151,2.5200648307800293,POSITIONING,6.027869155630469,0.044219356030225754,0.02138310670852661,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.67944505232514
1770899306.9225063,2.5409560203552246,POSITIONING,6.027495877817273,0.04446648806333542,0.02124030888080597,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.67921982551466
1770899306.9423885,2.560838222503662,POSITIONING,6.027495877817273,0.04446648806333542,0.02124030888080597,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.67921982551466
1770899306.9647648,2.583214521408081,POSITIONING,6.027137376368046,0.04471107944846153,0.021107912063598633,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.679009391512263
1770899306.982806,2.6012556552886963,POSITIONING,6.027137376368046,0.04471107944846153,0.021107912063598633,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.679009391512263
1770899307.0053442,2.623793840408325,POSITIONING,6.027137376368046,0.04471107944846153,0.021107912063598633,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.679009391512263
1770899307.0216923,2.6401419639587402,POSITIONING,6.026562999933958,0.04509958624839783,0.020867884159088135,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.678647133573705
1770899307.0422196,2.6606693267822266,POSITIONING,6.026562999933958,0.04509958624839783,0.020867884159088135,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.678647133573705
1770899307.0615573,2.680006980895996,POSITIONING,6.02618502266705,0.04535361006855965,0.02070985734462738,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.678408299584056
1770899307.0810192,2.6994688510894775,POSITIONING,6.025808032602072,0.04560443386435509,0.020546644926071167,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.678164612457053
1770899307.100797,2.7192466259002686,POSITIONING,6.025808032602072,0.04560443386435509,0.020546644926071167,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.678164612457053
1770899307.120968,2.739417791366577,POSITIONING,6.025224285200238,0.0459575355052948,0.02030390501022339,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.67778755718653
1770899307.1421835,2.7606332302093506,POSITIONING,6.024837909266353,0.046183448284864426,0.02015070617198944,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.677542641183358
1770899307.1658332,2.784282922744751,POSITIONING,6.024837909266353,0.046183448284864426,0.02015070617198944,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.677542641183358
1770899307.1813033,2.799752950668335,POSITIONING,6.024244744330645,0.046505991369485855,0.019934862852096558,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.67717771567387
1770899307.2020845,2.8205342292785645,POSITIONING,6.024244744330645,0.046505991369485855,0.019934862852096558,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.67717771567387
1770899307.222316,2.8407657146453857,POSITIONING,6.023654000833631,0.04681028425693512,0.01972399652004242,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.676813816734324
1770899307.2414546,2.8599042892456055,POSITIONING,6.023654000833631,0.04681028425693512,0.01972399652004242,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.676813816734324
1770899307.2609434,2.8793931007385254,POSITIONING,6.023267542943358,0.047005850821733475,0.019588708877563477,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.67657724757358
1770899307.2808454,2.8992950916290283,POSITIONING,6.022903334349394,0.04718249291181564,0.019446194171905518,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.676339384864836
