timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899322.3261843,21.673564910888672,POSITIONING,0.025228697806596756,-0.021631842479109764,-19.918210983276367,0.0,0.0,-26.0,0.0,0.0,0.0,6.081879813654843
1770899322.3479369,21.69531750679016,POSITIONING,0.024768272414803505,-0.02222004532814026,-19.959701538085938,0.0,0.0,-26.0,0.0,0.0,0.0,6.040390112131351
1770899322.3661845,21.71356511116028,POSITIONING,0.024768272414803505,-0.02222004532814026,-19.959701538085938,0.0,0.0,-26.0,0.0,0.0,0.0,6.040390112131351
1770899322.3906243,21.73800492286682,POSITIONING,0.024025525897741318,-0.023031529039144516,-20.021331787109375,0.0,0.0,-26.0,0.0,0.0,0.0,5.978760847956148
1770899322.405797,21.753177642822266,POSITIONING,0.024025525897741318,-0.023031529039144516,-20.021331787109375,0.0,0.0,-26.0,0.0,0.0,0.0,5.978760847956148
1770899322.4260402,21.773420810699463,POSITIONING,0.023529868572950363,-0.023547260090708733,-20.062530517578125,0.0,0.0,-26.0,0.0,0.0,0.0,5.937562798224868
1770899322.445695,21.793075561523438,POSITIONING,0.022757723927497864,-0.02425738424062729,-20.12332534790039,0.0,0.0,-26.0,0.0,0.0,0.0,5.876768780658179
1770899322.4674745,21.814855098724365,POSITIONING,0.022757723927497864,-0.02425738424062729,-20.12332534790039,0.0,0.0,-26.0,0.0,0.0,0.0,5.876768780658179
1770899322.4860466,21.83342719078064,POSITIONING,0.022757723927497864,-0.02425738424062729,-20.12332534790039,0.0,0.0,-26.0,0.0,0.0,0.0,5.876768780658179
1770899322.5066128,21.85399341583252,POSITIONING,0.022238245233893394,-0.024699365720152855,-20.163719177246094,0.0,0.0,-26.0,0.0,0.0,0.0,5.8363754540179364
1770899322.5257936,21.87317419052124,POSITIONING,0.022238245233893394,-0.024699365720152855,-20.163719177246094,0.0,0.0,-26.0,0.0,0.0,0.0,5.8363754540179364
1770899322.5468855,21.89426612854004,POSITIONING,0.021455125883221626,-0.02531536854803562,-20.224302291870117,0.0,0.0,-26.0,0.0,0.0,0.0,5.7757930369784
1770899322.5666234,21.91400408744812,POSITIONING,0.021455125883221626,-0.02531536854803562,-20.224302291870117,0.0,0.0,-26.0,0.0,0.0,0.0,5.7757930369784
1770899322.5857954,21.933176040649414,POSITIONING,0.020941779017448425,-0.02567647397518158,-20.265254974365234,0.0,0.0,-26.0,0.0,0.0,0.0,5.734840743077954
1770899322.6065469,21.953927516937256,POSITIONING,0.020429661497473717,-0.026014093309640884,-20.30736541748047,0.0,0.0,-26.0,0.0,0.0,0.0,5.692730679930058
1770899322.6263528,21.97373342514038,POSITIONING,0.020429661497473717,-0.026014093309640884,-20.30736541748047,0.0,0.0,-26.0,0.0,0.0,0.0,5.692730679930058
1770899322.6457455,21.993126153945923,POSITIONING,0.019679255783557892,-0.026451852172613144,-20.37200355529785,0.0,0.0,-26.0,0.0,0.0,0.0,5.628093012306351
1770899322.6668303,22.01421093940735,POSITIONING,0.019679255783557892,-0.026451852172613144,-20.37200355529785,0.0,0.0,-26.0,0.0,0.0,0.0,5.628093012306351
1770899322.6867468,22.034127473831177,POSITIONING,0.019185960292816162,-0.02670225501060486,-20.41628074645996,0.0,0.0,-26.0,0.0,0.0,0.0,5.583816061964142
1770899322.7071857,22.054566383361816,POSITIONING,0.019185960292816162,-0.02670225501060486,-20.41628074645996,0.0,0.0,-26.0,0.0,0.0,0.0,5.583816061964142
1770899322.7260008,22.073381423950195,POSITIONING,0.019185960292816162,-0.02670225501060486,-20.41628074645996,0.0,0.0,-26.0,0.0,0.0,0.0,5.583816061964142
1770899322.745804,22.09318470954895,POSITIONING,0.018455887213349342,-0.027018088847398758,-20.484058380126953,0.0,0.0,-26.0,0.0,0.0,0.0,5.516038664725392
1770899322.7720647,22.119445323944092,POSITIONING,0.018455887213349342,-0.027018088847398758,-20.484058380126953,0.0,0.0,-26.0,0.0,0.0,0.0,5.516038664725392
1770899322.7873173,22.134697914123535,POSITIONING,0.017962390556931496,-0.027176110073924065,-20.5294246673584,0.0,0.0,-26.0,0.0,0.0,0.0,5.470672322351252
1770899322.805709,22.15308952331543,POSITIONING,0.017221856862306595,-0.02735953964293003,-20.597675323486328,0.0,0.0,-26.0,0.0,0.0,0.0,5.402421405928254
1770899322.8256917,22.173072338104248,POSITIONING,0.016722138971090317,-0.027438651770353317,-20.642724990844727,0.0,0.0,-26.0,0.0,0.0,0.0,5.3573713734687445
1770899322.8468575,22.19423818588257,POSITIONING,0.016237229108810425,-0.027493832632899284,-20.68740463256836,0.0,0.0,-26.0,0.0,0.0,0.0,5.312691323284095
1770899322.8656301,22.213010787963867,POSITIONING,0.016237229108810425,-0.027493832632899284,-20.68740463256836,0.0,0.0,-26.0,0.0,0.0,0.0,5.312691323284095
1770899322.886573,22.233953714370728,POSITIONING,0.015533607453107834,-0.027531607076525688,-20.755001068115234,0.0,0.0,-26.0,0.0,0.0,0.0,5.245094191510868
1770899322.9061694,22.253550052642822,POSITIONING,0.014845957048237324,-0.02752428501844406,-20.823198318481445,0.0,0.0,-26.0,0.0,0.0,0.0,5.176896139433337
1770899322.925754,22.27313470840454,POSITIONING,0.014845957048237324,-0.02752428501844406,-20.823198318481445,0.0,0.0,-26.0,0.0,0.0,0.0,5.176896139433337
1770899322.946087,22.29346752166748,POSITIONING,0.01439477875828743,-0.027497563511133194,-20.868738174438477,0.0,0.0,-26.0,0.0,0.0,0.0,5.13135569300351
1770899322.9708924,22.318273067474365,POSITIONING,0.01439477875828743,-0.027497563511133194,-20.868738174438477,0.0,0.0,-26.0,0.0,0.0,0.0,5.13135569300351
1770899322.9880881,22.335468769073486,POSITIONING,0.013933632522821426,-0.027434872463345528,-20.914379119873047,0.0,0.0,-26.0,0.0,0.0,0.0,5.085713967057684
1770899323.0080216,22.35540223121643,POSITIONING,0.013933632522821426,-0.027434872463345528,-20.914379119873047,0.0,0.0,-26.0,0.0,0.0,0.0,5.085713967057684
1770899323.0272412,22.374621868133545,POSITIONING,0.013243813998997211,-0.027291767299175262,-20.983135223388672,0.0,0.0,-26.0,0.0,0.0,0.0,5.0169564903410295
1770899323.045749,22.393129587173462,POSITIONING,0.012551918625831604,-0.027080120518803596,-21.050342559814453,0.0,0.0,-26.0,0.0,0.0,0.0,4.949747433836665
1770899323.0664327,22.41381335258484,POSITIONING,0.012064414098858833,-0.026888279244303703,-21.094493865966797,0.0,0.0,-26.0,0.0,0.0,0.0,4.905594659232013
1770899323.085768,22.433148622512817,POSITIONING,0.012064414098858833,-0.026888279244303703,-21.094493865966797,0.0,0.0,-26.0,0.0,0.0,0.0,4.905594659232013
1770899323.1063445,22.4537250995636,POSITIONING,0.011584228835999966,-0.02668490633368492,-21.139013290405273,0.0,0.0,-26.0,0.0,0.0,0.0,4.861073756840183
1770899323.1273587,22.47473931312561,POSITIONING,0.011099866591393948,-0.026439037173986435,-21.183515548706055,0.0,0.0,-26.0,0.0,0.0,0.0,4.816569806333276
1770899323.1459043,22.493284940719604,POSITIONING,0.011099866591393948,-0.026439037173986435,-21.183515548706055,0.0,0.0,-26.0,0.0,0.0,0.0,4.816569806333276
1770899323.1660125,22.51339316368103,POSITIONING,0.010377551428973675,-0.026036996394395828,-21.250913619995117,0.0,0.0,-26.0,0.0,0.0,0.0,4.749169091904687
1770899323.186986,22.534366607666016,POSITIONING,0.009649381041526794,-0.02559199184179306,-21.31827735900879,0.0,0.0,-26.0,0.0,0.0,0.0,4.681802531906983
1770899323.2061026,22.553483247756958,POSITIONING,0.009149491786956787,-0.02527928538620472,-21.36342430114746,0.0,0.0,-26.0,0.0,0.0,0.0,4.636653638849845
1770899323.2261252,22.573505878448486,POSITIONING,0.009149491786956787,-0.02527928538620472,-21.36342430114746,0.0,0.0,-26.0,0.0,0.0,0.0,4.636653638849845
1770899323.2457378,22.59311842918396,POSITIONING,0.008392155170440674,-0.02479655295610428,-21.432132720947266,0.0,0.0,-26.0,0.0,0.0,0.0,4.567942291267212
1770899323.2667496,22.61413025856018,POSITIONING,0.00786575861275196,-0.024467170238494873,-21.478466033935547,0.0,0.0,-26.0,0.0,0.0,0.0,4.521607006237116
1770899323.2856972,22.63307785987854,POSITIONING,0.00786575861275196,-0.024467170238494873,-21.478466033935547,0.0,0.0,-26.0,0.0,0.0,0.0,4.521607006237116
1770899323.3064375,22.653818130493164,POSITIONING,0.00735100032761693,-0.024129701778292656,-21.52520179748535,0.0,0.0,-26.0,0.0,0.0,0.0,4.474869297861341
1770899323.3268564,22.67423701286316,POSITIONING,0.006796888075768948,-0.023815343156456947,-21.570789337158203,0.0,0.0,-26.0,0.0,0.0,0.0,4.429279903560921
1770899323.347682,22.6950626373291,POSITIONING,0.006220871116966009,-0.02350592613220215,-21.615520477294922,0.0,0.0,-26.0,0.0,0.0,0.0,4.384546944989976
1770899323.3681257,22.715506315231323,POSITIONING,0.006220871116966009,-0.02350592613220215,-21.615520477294922,0.0,0.0,-26.0,0.0,0.0,0.0,4.384546944989976
1770899323.3861153,22.733495950698853,POSITIONING,0.005336256697773933,-0.023046625778079033,-21.68158531188965,0.0,0.0,-26.0,0.0,0.0,0.0,4.318479482535783
1770899323.4063044,22.753684997558594,POSITIONING,0.005336256697773933,-0.023046625778079033,-21.68158531188965,0.0,0.0,-26.0,0.0,0.0,0.0,4.318479482535783
1770899323.4269686,22.774349212646484,POSITIONING,0.004393014591187239,-0.02254692278802395,-21.74712371826172,0.0,0.0,-26.0,0.0,0.0,0.0,4.252938317219806
1770899323.4466972,22.79407787322998,POSITIONING,0.003769688308238983,-0.022196369245648384,-21.78998565673828,0.0,0.0,-26.0,0.0,0.0,0.0,4.21007454326251
1770899323.4663992,22.813779830932617,POSITIONING,0.003769688308238983,-0.022196369245648384,-21.78998565673828,0.0,0.0,-26.0,0.0,0.0,0.0,4.21007454326251
1770899323.4860132,22.833393812179565,POSITIONING,0.0028446868527680635,-0.02164560742676258,-21.85431480407715,0.0,0.0,-26.0,0.0,0.0,0.0,4.1457426799378245
1770899323.506759,22.85413956642151,POSITIONING,0.002248094417154789,-0.02125902846455574,-21.897600173950195,0.0,0.0,-26.0,0.0,0.0,0.0,4.102455524803801
1770899323.525837,22.873217582702637,POSITIONING,0.002248094417154789,-0.02125902846455574,-21.897600173950195,0.0,0.0,-26.0,0.0,0.0,0.0,4.102455524803801
1770899323.546195,22.89357566833496,POSITIONING,0.0016658067470416427,-0.02085750363767147,-21.940217971801758,0.0,0.0,-26.0,0.0,0.0,0.0,4.059835948268298
1770899323.5658634,22.913244009017944,POSITIONING,0.0008336891769431531,-0.02022159844636917,-22.003870010375977,0.0,0.0,-26.0,0.0,0.0,0.0,3.9961812398906367
1770899323.5862682,22.933648824691772,POSITIONING,0.0008336891769431531,-0.02022159844636917,-22.003870010375977,0.0,0.0,-26.0,0.0,0.0,0.0,3.9961812398906367
1770899323.6067092,22.954089879989624,POSITIONING,4.3632640881696716e-05,-0.019555632025003433,-22.068695068359375,0.0,0.0,-26.0,0.0,0.0,0.0,3.9313535697250135
1770899323.6258888,22.97326946258545,POSITIONING,4.3632640881696716e-05,-0.019555632025003433,-22.068695068359375,0.0,0.0,-26.0,0.0,0.0,0.0,3.9313535697250135
1770899323.6489186,22.996299266815186,POSITIONING,-0.0004606816510204226,-0.019093388691544533,-22.11272621154785,0.0,0.0,-26.0,0.0,0.0,0.0,3.8873207066186897
1770899323.6687958,23.016176462173462,POSITIONING,-0.0004606816510204226,-0.019093388691544533,-22.11272621154785,0.0,0.0,-26.0,0.0,0.0,0.0,3.8873207066186897
1770899323.6873746,23.03475522994995,POSITIONING,-0.0011834392789751291,-0.01839495822787285,-22.18004608154297,0.0,0.0,-26.0,0.0,0.0,0.0,3.819998391904368
1770899323.7059662,23.053346872329712,POSITIONING,-0.001645367592573166,-0.01792926900088787,-22.225627899169922,0.0,0.0,-26.0,0.0,0.0,0.0,3.774415043612173
1770899323.7258492,23.073229789733887,POSITIONING,-0.0020983244758099318,-0.017479632049798965,-22.270614624023438,0.0,0.0,-26.0,0.0,0.0,0.0,3.729426929576453
1770899323.7468615,23.094242095947266,POSITIONING,-0.0020983244758099318,-0.017479632049798965,-22.270614624023438,0.0,0.0,-26.0,0.0,0.0,0.0,3.729426929576453
1770899323.7660983,23.113478899002075,POSITIONING,-0.0027605132199823856,-0.01681455224752426,-22.337831497192383,0.0,0.0,-26.0,0.0,0.0,0.0,3.662208144351807
1770899323.7859583,23.133338928222656,POSITIONING,-0.0034037716686725616,-0.01616176776587963,-22.405872344970703,0.0,0.0,-26.0,0.0,0.0,0.0,3.594165604009543
1770899323.8077998,23.15518045425415,POSITIONING,-0.0038239757996052504,-0.015716522932052612,-22.451448440551758,0.0,0.0,-26.0,0.0,0.0,0.0,3.548588423859062
1770899323.827984,23.17536473274231,POSITIONING,-0.0038239757996052504,-0.015716522932052612,-22.451448440551758,0.0,0.0,-26.0,0.0,0.0,0.0,3.548588423859062
1770899323.846505,23.193885564804077,POSITIONING,-0.004231657367199659,-0.015277180820703506,-22.4967041015625,0.0,0.0,-26.0,0.0,0.0,0.0,3.5033317643618784
1770899323.8689258,23.216306447982788,POSITIONING,-0.004633275792002678,-0.014823113568127155,-22.541959762573242,0.0,0.0,-26.0,0.0,0.0,0.0,3.458075111330424
1770899323.8906386,23.238019227981567,POSITIONING,-0.004633275792002678,-0.014823113568127155,-22.541959762573242,0.0,0.0,-26.0,0.0,0.0,0.0,3.458075111330424
1770899323.9060698,23.253450393676758,POSITIONING,-0.00539368437603116,-0.013924824073910713,-22.63376808166504,0.0,0.0,-26.0,0.0,0.0,0.0,3.366265040155589
1770899323.925969,23.27334952354431,POSITIONING,-0.00539368437603116,-0.013924824073910713,-22.63376808166504,0.0,0.0,-26.0,0.0,0.0,0.0,3.366265040155589
1770899323.948996,23.296376705169678,POSITIONING,-0.005753302481025457,-0.013474743813276291,-22.680252075195312,0.0,0.0,-26.0,0.0,0.0,0.0,3.319780256802444
1770899323.966539,23.31391954421997,POSITIONING,-0.005753302481025457,-0.013474743813276291,-22.680252075195312,0.0,0.0,-26.0,0.0,0.0,0.0,3.319780256802444
1770899323.9859023,23.333282947540283,POSITIONING,-0.00611073337495327,-0.013016347773373127,-22.7271785736084,0.0,0.0,-26.0,0.0,0.0,0.0,3.2728530146371826
1770899324.0058773,23.35325789451599,POSITIONING,-0.00611073337495327,-0.013016347773373127,-22.7271785736084,0.0,0.0,-26.0,0.0,0.0,0.0,3.2728530146371826
1770899324.026479,23.373859643936157,POSITIONING,-0.00663747126236558,-0.012320548295974731,-22.798341751098633,0.0,0.0,-26.0,0.0,0.0,0.0,3.2016888347703687
1770899324.0463204,23.39370107650757,POSITIONING,-0.007107811979949474,-0.011555755510926247,-22.869356155395508,0.0,0.0,-26.0,0.0,0.0,0.0,3.1306732404127655
1770899324.0668852,23.414265871047974,POSITIONING,-0.007107811979949474,-0.011555755510926247,-22.869356155395508,0.0,0.0,-26.0,0.0,0.0,0.0,3.1306732404127655
1770899324.0868475,23.43422818183899,POSITIONING,-0.0074023352935910225,-0.011038220487535,-22.916423797607422,0.0,0.0,-26.0,0.0,0.0,0.0,3.083604843821783
1770899324.1061928,23.45357346534729,POSITIONING,-0.0074023352935910225,-0.011038220487535,-22.916423797607422,0.0,0.0,-26.0,0.0,0.0,0.0,3.083604843821783
1770899324.1275616,23.474942207336426,POSITIONING,-0.007815119810402393,-0.010251929983496666,-22.986957550048828,0.0,0.0,-26.0,0.0,0.0,0.0,3.013070026297729
1770899324.145861,23.493241548538208,POSITIONING,-0.00805671513080597,-0.009708226658403873,-23.03326988220215,0.0,0.0,-26.0,0.0,0.0,0.0,2.9667569418765005
1770899324.1671622,23.514542818069458,POSITIONING,-0.008377403020858765,-0.008902253583073616,-23.1027889251709,0.0,0.0,-26.0,0.0,0.0,0.0,2.897236863480898
1770899324.1865938,23.533974409103394,POSITIONING,-0.008377403020858765,-0.008902253583073616,-23.1027889251709,0.0,0.0,-26.0,0.0,0.0,0.0,2.897236863480898
1770899324.2094147,23.556795358657837,POSITIONING,-0.008549527265131474,-0.008363690227270126,-23.14939308166504,0.0,0.0,-26.0,0.0,0.0,0.0,2.85063200862367
1770899324.2261727,23.573553323745728,POSITIONING,-0.008753074333071709,-0.007551375776529312,-23.218852996826172,0.0,0.0,-26.0,0.0,0.0,0.0,2.7811710290539784
1770899324.2457764,23.593157052993774,POSITIONING,-0.008753074333071709,-0.007551375776529312,-23.218852996826172,0.0,0.0,-26.0,0.0,0.0,0.0,2.7811710290539784
1770899324.2667947,23.61417531967163,POSITIONING,-0.008863317780196667,-0.007015277165919542,-23.26498031616211,0.0,0.0,-26.0,0.0,0.0,0.0,2.7350430423480545
1770899324.285505,23.632885694503784,POSITIONING,-0.008949284441769123,-0.006456253584474325,-23.3106689453125,0.0,0.0,-26.0,0.0,0.0,0.0,2.6893536945907557
1770899324.3076155,23.654996156692505,POSITIONING,-0.009026347659528255,-0.005910157226026058,-23.356109619140625,0.0,0.0,-26.0,0.0,0.0,0.0,2.6439123947119048
1770899324.3264403,23.673820972442627,POSITIONING,-0.009026347659528255,-0.005910157226026058,-23.356109619140625,0.0,0.0,-26.0,0.0,0.0,0.0,2.6439123947119048
1770899324.3465762,23.69395685195923,POSITIONING,-0.009098249487578869,-0.005357612390071154,-23.400972366333008,0.0,0.0,-26.0,0.0,0.0,0.0,2.599049080475185
1770899324.3672578,23.714638471603394,POSITIONING,-0.009098249487578869,-0.005357612390071154,-23.400972366333008,0.0,0.0,-26.0,0.0,0.0,0.0,2.599049080475185
1770899324.3881185,23.735499143600464,POSITIONING,-0.0091932974755764,-0.004525685217231512,-23.46770477294922,0.0,0.0,-26.0,0.0,0.0,0.0,2.532315958858477
1770899324.4088955,23.75627613067627,POSITIONING,-0.009283496998250484,-0.0036671217530965805,-23.53326988220215,0.0,0.0,-26.0,0.0,0.0,0.0,2.4667503126886334
1770899324.4261744,23.773555040359497,POSITIONING,-0.009283496998250484,-0.0036671217530965805,-23.53326988220215,0.0,0.0,-26.0,0.0,0.0,0.0,2.4667503126886334
1770899324.4456887,23.79306936264038,POSITIONING,-0.009375960566103458,-0.002841461915522814,-23.59625244140625,0.0,0.0,-26.0,0.0,0.0,0.0,2.403767523698531
1770899324.4671335,23.81451416015625,POSITIONING,-0.009436323307454586,-0.002308154944330454,-23.636911392211914,0.0,0.0,-26.0,0.0,0.0,0.0,2.363108575591618
1770899324.4899132,23.83729386329651,POSITIONING,-0.009436323307454586,-0.002308154944330454,-23.636911392211914,0.0,0.0,-26.0,0.0,0.0,0.0,2.363108575591618
1770899324.5073104,23.85469102859497,POSITIONING,-0.00950938556343317,-0.0017925724387168884,-23.67676544189453,0.0,0.0,-26.0,0.0,0.0,0.0,2.323254711327463
1770899324.5256932,23.87307381629944,POSITIONING,-0.009612531401216984,-0.0010497167240828276,-23.736034393310547,0.0,0.0,-26.0,0.0,0.0,0.0,2.263986256790859
1770899324.5459447,23.893325328826904,POSITIONING,-0.009682266041636467,-0.0005799937644042075,-23.775104522705078,0.0,0.0,-26.0,0.0,0.0,0.0,2.2249166203603825
1770899324.5684996,23.91588020324707,POSITIONING,-0.009682266041636467,-0.0005799937644042075,-23.775104522705078,0.0,0.0,-26.0,0.0,0.0,0.0,2.2249166203603825
1770899324.5863616,23.93374228477478,POSITIONING,-0.009741682559251785,-0.00012164517829660326,-23.813846588134766,0.0,0.0,-26.0,0.0,0.0,0.0,2.186175120018211
1770899324.6098418,23.95722246170044,POSITIONING,-0.009741682559251785,-0.00012164517829660326,-23.813846588134766,0.0,0.0,-26.0,0.0,0.0,0.0,2.186175120018211
1770899324.6263402,23.97372078895569,POSITIONING,-0.009813121519982815,0.0005457047373056412,-23.871402740478516,0.0,0.0,-26.0,0.0,0.0,0.0,2.1286199492605533
1770899324.6462169,23.993597507476807,POSITIONING,-0.009813121519982815,0.0005457047373056412,-23.871402740478516,0.0,0.0,-26.0,0.0,0.0,0.0,2.1286199492605533
1770899324.6682863,24.015666961669922,POSITIONING,-0.009835712611675262,0.0009744417038746178,-23.909116744995117,0.0,0.0,-26.0,0.0,0.0,0.0,2.090906616001544
1770899324.687095,24.034475564956665,POSITIONING,-0.009835712611675262,0.0009744417038746178,-23.909116744995117,0.0,0.0,-26.0,0.0,0.0,0.0,2.090906616001544
1770899324.7057452,24.053125858306885,POSITIONING,-0.009843867272138596,0.0015986536163836718,-23.965192794799805,0.0,0.0,-26.0,0.0,0.0,0.0,2.034831644080386
1770899324.7256284,24.07300901412964,POSITIONING,-0.009843867272138596,0.0015986536163836718,-23.965192794799805,0.0,0.0,-26.0,0.0,0.0,0.0,2.034831644080386
1770899324.745772,24.09315252304077,POSITIONING,-0.009813934564590454,0.002201430033892393,-24.020421981811523,0.0,0.0,-26.0,0.0,0.0,0.0,1.9796035688240332
1770899324.7656717,24.113052368164062,POSITIONING,-0.009813934564590454,0.002201430033892393,-24.020421981811523,0.0,0.0,-26.0,0.0,0.0,0.0,1.9796035688240332
1770899324.7859297,24.133310317993164,POSITIONING,-0.009789126925170422,0.002596022328361869,-24.05661392211914,0.0,0.0,-26.0,0.0,0.0,0.0,1.9434124662662418
1770899324.806128,24.15350866317749,POSITIONING,-0.009745602495968342,0.0031788102351129055,-24.10896110534668,0.0,0.0,-26.0,0.0,0.0,0.0,1.891066678542608
1770899324.8266613,24.174041986465454,POSITIONING,-0.009745602495968342,0.0031788102351129055,-24.10896110534668,0.0,0.0,-26.0,0.0,0.0,0.0,1.891066678542608
1770899324.846191,24.1935715675354,POSITIONING,-0.009740670211613178,0.003378060180693865,-24.125743865966797,0.0,0.0,-26.0,0.0,0.0,0.0,1.874284489587385
1770899324.8667526,24.214133262634277,POSITIONING,-0.009721803478896618,0.00395869230851531,-24.175140380859375,0.0,0.0,-26.0,0.0,0.0,0.0,1.8248898088042858
1770899324.886359,24.233739614486694,POSITIONING,-0.009721803478896618,0.00395869230851531,-24.175140380859375,0.0,0.0,-26.0,0.0,0.0,0.0,1.8248898088042858
1770899324.905874,24.253254652023315,POSITIONING,-0.009737260639667511,0.00458131730556488,-24.22294807434082,0.0,0.0,-26.0,0.0,0.0,0.0,1.777084508176811
1770899324.9259646,24.273345232009888,POSITIONING,-0.009737260639667511,0.00458131730556488,-24.22294807434082,0.0,0.0,-26.0,0.0,0.0,0.0,1.777084508176811
1770899324.946417,24.293797731399536,POSITIONING,-0.009774643927812576,0.005207580514252186,-24.269500732421875,0.0,0.0,-26.0,0.0,0.0,0.0,1.7305347085936056
1770899324.9697688,24.31714940071106,POSITIONING,-0.009774643927812576,0.005207580514252186,-24.269500732421875,0.0,0.0,-26.0,0.0,0.0,0.0,1.7305347085936056
1770899324.9917262,24.339106798171997,POSITIONING,-0.009803351014852524,0.005618852563202381,-24.29981803894043,0.0,0.0,-26.0,0.0,0.0,0.0,1.7002195087422134
1770899325.0066679,24.354048490524292,POSITIONING,-0.009848159737884998,0.00624809367582202,-24.342819213867188,0.0,0.0,-26.0,0.0,0.0,0.0,1.6572218266884404
1770899325.026055,24.373435735702515,POSITIONING,-0.009884013794362545,0.006656628102064133,-24.370193481445312,0.0,0.0,-26.0,0.0,0.0,0.0,1.629850082783606
1770899325.0458748,24.393255472183228,POSITIONING,-0.009884013794362545,0.006656628102064133,-24.370193481445312,0.0,0.0,-26.0,0.0,0.0,0.0,1.629850082783606
1770899325.071175,24.418555736541748,POSITIONING,-0.009926901198923588,0.007058694958686829,-24.396812438964844,0.0,0.0,-26.0,0.0,0.0,0.0,1.6032338333505145
1770899325.0883744,24.435755014419556,POSITIONING,-0.00998680293560028,0.007634204346686602,-24.43587303161621,0.0,0.0,-26.0,0.0,0.0,0.0,1.5641774805099145
1770899325.106124,24.45350456237793,POSITIONING,-0.01002172939479351,0.007998197339475155,-24.461523056030273,0.0,0.0,-26.0,0.0,0.0,0.0,1.538530374528619
1770899325.1257894,24.473170042037964,POSITIONING,-0.01002172939479351,0.007998197339475155,-24.461523056030273,0.0,0.0,-26.0,0.0,0.0,0.0,1.538530374528619
1770899325.1457963,24.49317693710327,POSITIONING,-0.010087854228913784,0.0083798598498106,-24.485946655273438,0.0,0.0,-26.0,0.0,0.0,0.0,1.5141101404890391
1770899325.165851,24.51323175430298,POSITIONING,-0.010173814371228218,0.008926530368626118,-24.521913528442383,0.0,0.0,-26.0,0.0,0.0,0.0,1.4781484387046278
1770899325.1897025,24.5370831489563,POSITIONING,-0.010173814371228218,0.008926530368626118,-24.521913528442383,0.0,0.0,-26.0,0.0,0.0,0.0,1.4781484387046278
1770899325.2084649,24.555845499038696,POSITIONING,-0.010232222266495228,0.00911805871874094,-24.5335750579834,0.0,0.0,-26.0,0.0,0.0,0.0,1.4664889866397575
1770899325.2274878,24.57486844062805,POSITIONING,-0.010232222266495228,0.00911805871874094,-24.5335750579834,0.0,0.0,-26.0,0.0,0.0,0.0,1.4664889866397575
1770899325.2458856,24.593266248703003,POSITIONING,-0.010380599647760391,0.010072317905724049,-24.61578369140625,0.0,0.0,-26.0,0.0,0.0,0.0,1.3842918758029135
1770899325.2664554,24.61383605003357,POSITIONING,-0.010545622557401657,0.010411827825009823,-24.63542366027832,0.0,0.0,-26.0,0.0,0.0,0.0,1.3646568078612284
1770899325.2863252,24.633705854415894,POSITIONING,-0.010747440159320831,0.010757300071418285,-24.654491424560547,0.0,0.0,-26.0,0.0,0.0,0.0,1.3455944981887789
1770899325.307632,24.655012607574463,POSITIONING,-0.010747440159320831,0.010757300071418285,-24.654491424560547,0.0,0.0,-26.0,0.0,0.0,0.0,1.3455944981887789
1770899325.327547,24.674927711486816,POSITIONING,-0.010977109894156456,0.011100111529231071,-24.67342185974121,0.0,0.0,-26.0,0.0,0.0,0.0,1.326669993491244
1770899325.34746,24.694840669631958,POSITIONING,-0.010977109894156456,0.011100111529231071,-24.67342185974121,0.0,0.0,-26.0,0.0,0.0,0.0,1.326669993491244
1770899325.3659983,24.71337890625,POSITIONING,-0.011394847184419632,0.011592955328524113,-24.70177459716797,0.0,0.0,-26.0,0.0,0.0,0.0,1.2983271682106923
1770899325.3913577,24.738738298416138,POSITIONING,-0.011648338288068771,0.011896085925400257,-24.721094131469727,0.0,0.0,-26.0,0.0,0.0,0.0,1.2790142380780563
1770899325.4067273,24.75410795211792,POSITIONING,-0.011648338288068771,0.011896085925400257,-24.721094131469727,0.0,0.0,-26.0,0.0,0.0,0.0,1.2790142380780563
1770899325.4270704,24.77445101737976,POSITIONING,-0.012121611274778843,0.012390096671879292,-24.749807357788086,0.0,0.0,-26.0,0.0,0.0,0.0,1.2503127971016863
1770899325.4469106,24.794291257858276,POSITIONING,-0.01258644089102745,0.012768776156008244,-24.76511001586914,0.0,0.0,-26.0,0.0,0.0,0.0,1.2350201346721192
1770899325.4659796,24.8133602142334,POSITIONING,-0.01258644089102745,0.012768776156008244,-24.76511001586914,0.0,0.0,-26.0,0.0,0.0,0.0,1.2350201346721192
1770899325.48899,24.836370706558228,POSITIONING,-0.013066372834146023,0.013126378878951073,-24.780006408691406,0.0,0.0,-26.0,0.0,0.0,0.0,1.2201341708007176
1770899325.5058124,24.853193044662476,POSITIONING,-0.013066372834146023,0.013126378878951073,-24.780006408691406,0.0,0.0,-26.0,0.0,0.0,0.0,1.2201341708007176
1770899325.5265687,24.8739492893219,POSITIONING,-0.013704473152756691,0.013579387217760086,-24.80414581298828,0.0,0.0,-26.0,0.0,0.0,0.0,1.1960098030263226
1770899325.5470011,24.894381761550903,POSITIONING,-0.01414844486862421,0.013849664479494095,-24.820493698120117,0.0,0.0,-26.0,0.0,0.0,0.0,1.1796724578766566
