timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899325.4118748,19.095319032669067,POSITIONING,-0.267364501953125,0.02338763326406479,-18.40968894958496,0.0,0.0,-20.0,0.0,0.0,0.0,1.612798808086899
1770899325.4319081,19.115352392196655,POSITIONING,-0.267364501953125,0.02338763326406479,-18.40968894958496,0.0,0.0,-20.0,0.0,0.0,0.0,1.612798808086899
1770899325.4542353,19.13767957687378,POSITIONING,-0.2714252471923828,0.025386767461895943,-18.4489688873291,0.0,0.0,-20.0,0.0,0.0,0.0,1.5748059135171977
1770899325.4722407,19.15568494796753,POSITIONING,-0.2714252471923828,0.025386767461895943,-18.4489688873291,0.0,0.0,-20.0,0.0,0.0,0.0,1.5748059135171977
1770899325.4912157,19.174659967422485,POSITIONING,-0.275360107421875,0.027340633794665337,-18.48692512512207,0.0,0.0,-20.0,0.0,0.0,0.0,1.538169781266861
1770899325.511558,19.19500231742859,POSITIONING,-0.2766427993774414,0.02798650600016117,-18.499441146850586,0.0,0.0,-20.0,0.0,0.0,0.0,1.5261033237400963
1770899325.5310707,19.21451497077942,POSITIONING,-0.2804441452026367,0.02987959235906601,-18.536792755126953,0.0,0.0,-20.0,0.0,0.0,0.0,1.4901399766689551
1770899325.5523198,19.235764026641846,POSITIONING,-0.2863330841064453,0.03201818838715553,-18.60074234008789,0.0,0.0,-20.0,0.0,0.0,0.0,1.4286125430865488
1770899325.5756648,19.259109020233154,POSITIONING,-0.2863330841064453,0.03201818838715553,-18.60074234008789,0.0,0.0,-20.0,0.0,0.0,0.0,1.4286125430865488
1770899325.593805,19.277249336242676,POSITIONING,-0.28887271881103516,0.033219289034605026,-18.62517547607422,0.0,0.0,-20.0,0.0,0.0,0.0,1.4052378590206696
1770899325.611093,19.29453730583191,POSITIONING,-0.2926826477050781,0.03495701402425766,-18.66103744506836,0.0,0.0,-20.0,0.0,0.0,0.0,1.3710236499076935
1770899325.6330786,19.31652283668518,POSITIONING,-0.2926826477050781,0.03495701402425766,-18.66103744506836,0.0,0.0,-20.0,0.0,0.0,0.0,1.3710236499076935
1770899325.652306,19.335750341415405,POSITIONING,-0.2926826477050781,0.03495701402425766,-18.66103744506836,0.0,0.0,-20.0,0.0,0.0,0.0,1.3710236499076935
1770899325.670982,19.35442614555359,POSITIONING,-0.2965097427368164,0.03664470463991165,-18.695758819580078,0.0,0.0,-20.0,0.0,0.0,0.0,1.3380231382973728
1770899325.6923494,19.37579369544983,POSITIONING,-0.2991008758544922,0.03777335584163666,-18.71851921081543,0.0,0.0,-20.0,0.0,0.0,0.0,1.316465409115474
1770899325.71555,19.398994207382202,POSITIONING,-0.30168819427490234,0.03884756565093994,-18.741107940673828,0.0,0.0,-20.0,0.0,0.0,0.0,1.2951193446769087
1770899325.7313266,19.41477084159851,POSITIONING,-0.30168819427490234,0.03884756565093994,-18.741107940673828,0.0,0.0,-20.0,0.0,0.0,0.0,1.2951193446769087
1770899325.7539136,19.437357902526855,POSITIONING,-0.3056497573852539,0.04044261947274208,-18.774423599243164,0.0,0.0,-20.0,0.0,0.0,0.0,1.2637621982602432
1770899325.7713232,19.45476746559143,POSITIONING,-0.30986690521240234,0.04211084172129631,-18.806127548217773,0.0,0.0,-20.0,0.0,0.0,0.0,1.2341483918317493
1770899325.7908275,19.474271774291992,POSITIONING,-0.30986690521240234,0.04211084172129631,-18.806127548217773,0.0,0.0,-20.0,0.0,0.0,0.0,1.2341483918317493
1770899325.8110275,19.494471788406372,POSITIONING,-0.31165313720703125,0.04290875047445297,-18.815431594848633,0.0,0.0,-20.0,0.0,0.0,0.0,1.2256309172345143
1770899325.830763,19.514207363128662,POSITIONING,-0.3164196014404297,0.04486428201198578,-18.843242645263672,0.0,0.0,-20.0,0.0,0.0,0.0,1.200092390490315
1770899325.8515856,19.535029888153076,POSITIONING,-0.3164196014404297,0.04486428201198578,-18.843242645263672,0.0,0.0,-20.0,0.0,0.0,0.0,1.200092390490315
1770899325.871044,19.55448818206787,POSITIONING,-0.3208599090576172,0.046485159546136856,-18.870967864990234,0.0,0.0,-20.0,0.0,0.0,0.0,1.1746597435781996
1770899325.8911202,19.574564456939697,POSITIONING,-0.3208599090576172,0.046485159546136856,-18.870967864990234,0.0,0.0,-20.0,0.0,0.0,0.0,1.1746597435781996
1770899325.912079,19.595523357391357,POSITIONING,-0.32520484924316406,0.047863416373729706,-18.89879035949707,0.0,0.0,-20.0,0.0,0.0,0.0,1.1492222469717621
1770899325.9306583,19.614102602005005,POSITIONING,-0.3280801773071289,0.048683471977710724,-18.91735076904297,0.0,0.0,-20.0,0.0,0.0,0.0,1.1323144618336078
1770899325.9510674,19.634511709213257,POSITIONING,-0.3280801773071289,0.048683471977710724,-18.91735076904297,0.0,0.0,-20.0,0.0,0.0,0.0,1.1323144618336078
1770899325.976351,19.65979528427124,POSITIONING,-0.33245182037353516,0.04986613243818283,-18.944259643554688,0.0,0.0,-20.0,0.0,0.0,0.0,1.1079704618180464
1770899325.9917138,19.67515802383423,POSITIONING,-0.33245182037353516,0.04986613243818283,-18.944259643554688,0.0,0.0,-20.0,0.0,0.0,0.0,1.1079704618180464
1770899326.0109096,19.694353818893433,POSITIONING,-0.33391761779785156,0.05024309083819389,-18.95309066772461,0.0,0.0,-20.0,0.0,0.0,0.0,1.100020224204115
1770899326.031653,19.715097188949585,POSITIONING,-0.33391761779785156,0.05024309083819389,-18.95309066772461,0.0,0.0,-20.0,0.0,0.0,0.0,1.100020224204115
1770899326.0512865,19.73473072052002,POSITIONING,-0.3384103775024414,0.05134827643632889,-18.979326248168945,0.0,0.0,-20.0,0.0,0.0,0.0,1.076537568676174
1770899326.0752227,19.7586669921875,POSITIONING,-0.3414325714111328,0.052035000175237656,-18.99674415588379,0.0,0.0,-20.0,0.0,0.0,0.0,1.0610401174399515
1770899326.090622,19.77406620979309,POSITIONING,-0.3414325714111328,0.052035000175237656,-18.99674415588379,0.0,0.0,-20.0,0.0,0.0,0.0,1.0610401174399515
1770899326.1117313,19.795175552368164,POSITIONING,-0.3414325714111328,0.052035000175237656,-18.99674415588379,0.0,0.0,-20.0,0.0,0.0,0.0,1.0610401174399515
1770899326.1311936,19.814637899398804,POSITIONING,-0.3461160659790039,0.05301909148693085,-19.02265167236328,0.0,0.0,-20.0,0.0,0.0,0.0,1.038179709262887
1770899326.1519256,19.83536982536316,POSITIONING,-0.3509092330932617,0.053897593170404434,-19.048336029052734,0.0,0.0,-20.0,0.0,0.0,0.0,1.0157295673646511
1770899326.1708953,19.854339599609375,POSITIONING,-0.3509092330932617,0.053897593170404434,-19.048336029052734,0.0,0.0,-20.0,0.0,0.0,0.0,1.0157295673646511
1770899326.1953347,19.87877893447876,POSITIONING,-0.3541431427001953,0.054422639310359955,-19.065326690673828,0.0,0.0,-20.0,0.0,0.0,0.0,1.0009961959756961
1770899326.2143562,19.89780044555664,POSITIONING,-0.3541431427001953,0.054422639310359955,-19.065326690673828,0.0,0.0,-20.0,0.0,0.0,0.0,1.0009961959756961
1770899326.2349973,19.91844153404236,POSITIONING,-0.3575258255004883,0.054919447749853134,-19.082109451293945,0.0,0.0,-20.0,0.0,0.0,0.0,0.9865920742864583
1770899326.2509031,19.93434739112854,POSITIONING,-0.36267948150634766,0.055580027401447296,-19.10701560974121,0.0,0.0,-20.0,0.0,0.0,0.0,0.9654256403253023
1770899326.2707756,19.954219818115234,POSITIONING,-0.36267948150634766,0.055580027401447296,-19.10701560974121,0.0,0.0,-20.0,0.0,0.0,0.0,0.9654256403253023
1770899326.2911816,19.974625825881958,POSITIONING,-0.36621570587158203,0.055966995656490326,-19.123384475708008,0.0,0.0,-20.0,0.0,0.0,0.0,0.9516832588942389
1770899326.3138402,19.997284412384033,POSITIONING,-0.36621570587158203,0.055966995656490326,-19.123384475708008,0.0,0.0,-20.0,0.0,0.0,0.0,0.9516832588942389
1770899326.3306315,20.014075756072998,POSITIONING,-0.3716878890991211,0.056450556963682175,-19.147533416748047,0.0,0.0,-20.0,0.0,0.0,0.0,0.9316854768889175
1770899326.3513713,20.034815549850464,POSITIONING,-0.3716878890991211,0.056450556963682175,-19.147533416748047,0.0,0.0,-20.0,0.0,0.0,0.0,0.9316854768889175
1770899326.3708584,20.05430269241333,POSITIONING,-0.3773202896118164,0.05682912468910217,-19.17116928100586,0.0,0.0,-20.0,0.0,0.0,0.0,0.9124475388284077
1770899326.391332,20.07477617263794,POSITIONING,-0.3811759948730469,0.05702632665634155,-19.186599731445312,0.0,0.0,-20.0,0.0,0.0,0.0,0.9000928495906467
1770899326.4121962,20.095640420913696,POSITIONING,-0.38502979278564453,0.05718772113323212,-19.201519012451172,0.0,0.0,-20.0,0.0,0.0,0.0,0.888307527975487
1770899326.435019,20.118463277816772,POSITIONING,-0.38502979278564453,0.05718772113323212,-19.201519012451172,0.0,0.0,-20.0,0.0,0.0,0.0,0.888307527975487
1770899326.4513547,20.134799003601074,POSITIONING,-0.39101409912109375,0.05735786259174347,-19.222803115844727,0.0,0.0,-20.0,0.0,0.0,0.0,0.871904207383609
1770899326.471017,20.154461145401,POSITIONING,-0.3971567153930664,0.05743027850985527,-19.24342918395996,0.0,0.0,-20.0,0.0,0.0,0.0,0.8564059161139764
1770899326.491173,20.174617290496826,POSITIONING,-0.3971567153930664,0.05743027850985527,-19.24342918395996,0.0,0.0,-20.0,0.0,0.0,0.0,0.8564059161139764
1770899326.5109375,20.194381713867188,POSITIONING,-0.3971567153930664,0.05743027850985527,-19.24342918395996,0.0,0.0,-20.0,0.0,0.0,0.0,0.8564059161139764
1770899326.534899,20.218343257904053,POSITIONING,-0.40129756927490234,0.057427775114774704,-19.256986618041992,0.0,0.0,-20.0,0.0,0.0,0.0,0.8464080423940067
1770899326.550748,20.234192371368408,POSITIONING,-0.4077739715576172,0.05738833546638489,-19.276823043823242,0.0,0.0,-20.0,0.0,0.0,0.0,0.8322006626244388
1770899326.570878,20.254322290420532,POSITIONING,-0.41214752197265625,0.05735256150364876,-19.289806365966797,0.0,0.0,-20.0,0.0,0.0,0.0,0.8231220407694829
1770899326.5941167,20.27756094932556,POSITIONING,-0.4165763854980469,0.057317305356264114,-19.302494049072266,0.0,0.0,-20.0,0.0,0.0,0.0,0.8144542405976677
1770899326.6111507,20.29459500312805,POSITIONING,-0.4165763854980469,0.057317305356264114,-19.302494049072266,0.0,0.0,-20.0,0.0,0.0,0.0,0.8144542405976677
1770899326.630974,20.31441831588745,POSITIONING,-0.4232912063598633,0.057281214743852615,-19.320329666137695,0.0,0.0,-20.0,0.0,0.0,0.0,0.8027504878083952
1770899326.6507285,20.33417272567749,POSITIONING,-0.42777061462402344,0.05723703280091286,-19.331844329833984,0.0,0.0,-20.0,0.0,0.0,0.0,0.7954217599705612
1770899326.6734004,20.356844663619995,POSITIONING,-0.42777061462402344,0.05723703280091286,-19.331844329833984,0.0,0.0,-20.0,0.0,0.0,0.0,0.7954217599705612
1770899326.6907806,20.37422490119934,POSITIONING,-0.4346151351928711,0.057220928370952606,-19.34865379333496,0.0,0.0,-20.0,0.0,0.0,0.0,0.7851219213085869
1770899326.710939,20.394383192062378,POSITIONING,-0.44148731231689453,0.057195790112018585,-19.364076614379883,0.0,0.0,-20.0,0.0,0.0,0.0,0.7762608825143036
1770899326.7316623,20.415106534957886,POSITIONING,-0.44148731231689453,0.057195790112018585,-19.364076614379883,0.0,0.0,-20.0,0.0,0.0,0.0,0.7762608825143036
1770899326.7538495,20.437293767929077,POSITIONING,-0.44605159759521484,0.05715984106063843,-19.37335777282715,0.0,0.0,-20.0,0.0,0.0,0.0,0.7713039323272458
1770899326.771462,20.454906225204468,POSITIONING,-0.4529132843017578,0.05712940916419029,-19.385522842407227,0.0,0.0,-20.0,0.0,0.0,0.0,0.7654909468385296
1770899326.791686,20.475130319595337,POSITIONING,-0.4529132843017578,0.05712940916419029,-19.385522842407227,0.0,0.0,-20.0,0.0,0.0,0.0,0.7654909468385296
1770899326.8111024,20.49454665184021,POSITIONING,-0.45740699768066406,0.05706479400396347,-19.393234252929688,0.0,0.0,-20.0,0.0,0.0,0.0,0.7619988346839831
1770899326.8343515,20.51779580116272,POSITIONING,-0.46407604217529297,0.05697697773575783,-19.404651641845703,0.0,0.0,-20.0,0.0,0.0,0.0,0.7570023886818339
1770899326.8512993,20.534743547439575,POSITIONING,-0.46407604217529297,0.05697697773575783,-19.404651641845703,0.0,0.0,-20.0,0.0,0.0,0.0,0.7570023886818339
1770899326.8728323,20.556276559829712,POSITIONING,-0.46845149993896484,0.05689046531915665,-19.41242218017578,0.0,0.0,-20.0,0.0,0.0,0.0,0.7536119871582977
1770899326.8908906,20.574334859848022,POSITIONING,-0.46845149993896484,0.05689046531915665,-19.41242218017578,0.0,0.0,-20.0,0.0,0.0,0.0,0.7536119871582977
1770899326.9123108,20.595755100250244,POSITIONING,-0.4727811813354492,0.05678753927350044,-19.420305252075195,0.0,0.0,-20.0,0.0,0.0,0.0,0.7501952218011556
1770899326.9331539,20.61659812927246,POSITIONING,-0.4727811813354492,0.05678753927350044,-19.420305252075195,0.0,0.0,-20.0,0.0,0.0,0.0,0.7501952218011556
1770899326.951482,20.634926319122314,POSITIONING,-0.4792060852050781,0.05659647658467293,-19.432329177856445,0.0,0.0,-20.0,0.0,0.0,0.0,0.7450448278946142
1770899326.972054,20.655498266220093,POSITIONING,-0.48342037200927734,0.05643405020236969,-19.44050407409668,0.0,0.0,-20.0,0.0,0.0,0.0,0.7415630446551698
1770899326.992374,20.67581820487976,POSITIONING,-0.4896888732910156,0.056163959205150604,-19.452909469604492,0.0,0.0,-20.0,0.0,0.0,0.0,0.7363814442169629
1770899327.012657,20.696101188659668,POSITIONING,-0.4896888732910156,0.056163959205150604,-19.452909469604492,0.0,0.0,-20.0,0.0,0.0,0.0,0.7363814442169629
1770899327.0307024,20.714146614074707,POSITIONING,-0.4938163757324219,0.05597686395049095,-19.460853576660156,0.0,0.0,-20.0,0.0,0.0,0.0,0.7332577227955954
1770899327.0510597,20.734503984451294,POSITIONING,-0.4938163757324219,0.05597686395049095,-19.460853576660156,0.0,0.0,-20.0,0.0,0.0,0.0,0.7332577227955954
1770899327.0712125,20.75465679168701,POSITIONING,-0.4999265670776367,0.05568378418684006,-19.472332000732422,0.0,0.0,-20.0,0.0,0.0,0.0,0.7290135621114645
1770899327.092766,20.77621030807495,POSITIONING,-0.4999265670776367,0.05568378418684006,-19.472332000732422,0.0,0.0,-20.0,0.0,0.0,0.0,0.7290135621114645
1770899327.1117895,20.795233726501465,POSITIONING,-0.505946159362793,0.055450037121772766,-19.483474731445312,0.0,0.0,-20.0,0.0,0.0,0.0,0.7251583108854637
1770899327.1310816,20.814525842666626,POSITIONING,-0.505946159362793,0.055450037121772766,-19.483474731445312,0.0,0.0,-20.0,0.0,0.0,0.0,0.7251583108854637
1770899327.151896,20.83534026145935,POSITIONING,-0.5098896026611328,0.055285271257162094,-19.49066925048828,0.0,0.0,-20.0,0.0,0.0,0.0,0.7228151081141533
1770899327.174761,20.858205318450928,POSITIONING,-0.5098896026611328,0.055285271257162094,-19.49066925048828,0.0,0.0,-20.0,0.0,0.0,0.0,0.7228151081141533
1770899327.1910343,20.874478578567505,POSITIONING,-0.5137834548950195,0.05512066185474396,-19.497447967529297,0.0,0.0,-20.0,0.0,0.0,0.0,0.7208122302150556
1770899327.2115858,20.89503002166748,POSITIONING,-0.5137834548950195,0.05512066185474396,-19.497447967529297,0.0,0.0,-20.0,0.0,0.0,0.0,0.7208122302150556
1770899327.2308657,20.914309978485107,POSITIONING,-0.5195293426513672,0.05490037053823471,-19.50707244873047,0.0,0.0,-20.0,0.0,0.0,0.0,0.7182634331229548
1770899327.2522514,20.93569564819336,POSITIONING,-0.5195293426513672,0.05490037053823471,-19.50707244873047,0.0,0.0,-20.0,0.0,0.0,0.0,0.7182634331229548
1770899327.271404,20.954848289489746,POSITIONING,-0.5251083374023438,0.05464620515704155,-19.5167293548584,0.0,0.0,-20.0,0.0,0.0,0.0,0.7157342315434542
1770899327.2917888,20.97523307800293,POSITIONING,-0.5251083374023438,0.05464620515704155,-19.5167293548584,0.0,0.0,-20.0,0.0,0.0,0.0,0.7157342315434542
1770899327.3123484,20.995792627334595,POSITIONING,-0.5305814743041992,0.05440349131822586,-19.525545120239258,0.0,0.0,-20.0,0.0,0.0,0.0,0.7138514366947861
1770899327.333129,21.016573190689087,POSITIONING,-0.5305814743041992,0.05440349131822586,-19.525545120239258,0.0,0.0,-20.0,0.0,0.0,0.0,0.7138514366947861
1770899327.351089,21.034533262252808,POSITIONING,-0.5341606140136719,0.05423220619559288,-19.530860900878906,0.0,0.0,-20.0,0.0,0.0,0.0,0.7129938205036953
1770899327.3724024,21.055846691131592,POSITIONING,-0.5376672744750977,0.05405670031905174,-19.536087036132812,0.0,0.0,-20.0,0.0,0.0,0.0,0.712196225021519
1770899327.3916624,21.075106620788574,POSITIONING,-0.5411052703857422,0.0538787879049778,-19.541301727294922,0.0,0.0,-20.0,0.0,0.0,0.0,0.7114084219405608
1770899327.4107945,21.094238758087158,POSITIONING,-0.5411052703857422,0.0538787879049778,-19.541301727294922,0.0,0.0,-20.0,0.0,0.0,0.0,0.7114084219405608
1770899327.4389348,21.122379064559937,POSITIONING,-0.5444879531860352,0.053701333701610565,-19.546188354492188,0.0,0.0,-20.0,0.0,0.0,0.0,0.7108417362567833
1770899327.4516752,21.135119438171387,POSITIONING,-0.5444879531860352,0.053701333701610565,-19.546188354492188,0.0,0.0,-20.0,0.0,0.0,0.0,0.7108417362567833
1770899327.4712062,21.154650449752808,POSITIONING,-0.5494070053100586,0.05344834178686142,-19.55356216430664,0.0,0.0,-20.0,0.0,0.0,0.0,0.7099376901264666
1770899327.4911482,21.1745924949646,POSITIONING,-0.5525493621826172,0.05326296016573906,-19.558738708496094,0.0,0.0,-20.0,0.0,0.0,0.0,0.7091257067359281
1770899327.5134268,21.196871042251587,POSITIONING,-0.5525493621826172,0.05326296016573906,-19.558738708496094,0.0,0.0,-20.0,0.0,0.0,0.0,0.7091257067359281
1770899327.5321994,21.215643644332886,POSITIONING,-0.5556297302246094,0.05311427265405655,-19.564050674438477,0.0,0.0,-20.0,0.0,0.0,0.0,0.7082353687345675
1770899327.551687,21.23513126373291,POSITIONING,-0.5627059936523438,0.052368417382240295,-19.578327178955078,0.0,0.0,-20.0,0.0,0.0,0.0,0.7051159156049271
1770899327.5730755,21.25651979446411,POSITIONING,-0.5627059936523438,0.052368417382240295,-19.578327178955078,0.0,0.0,-20.0,0.0,0.0,0.0,0.7051159156049271
1770899327.591031,21.27447533607483,POSITIONING,-0.5654964447021484,0.052159637212753296,-19.583236694335938,0.0,0.0,-20.0,0.0,0.0,0.0,0.7044135927656229
1770899327.6136706,21.297114849090576,POSITIONING,-0.5654964447021484,0.052159637212753296,-19.583236694335938,0.0,0.0,-20.0,0.0,0.0,0.0,0.7044135927656229
1770899327.631512,21.314956188201904,POSITIONING,-0.5682163238525391,0.05197025090456009,-19.587656021118164,0.0,0.0,-20.0,0.0,0.0,0.0,0.7039873966142295
1770899327.6540778,21.33752202987671,POSITIONING,-0.5682163238525391,0.05197025090456009,-19.587656021118164,0.0,0.0,-20.0,0.0,0.0,0.0,0.7039873966142295
1770899327.672069,21.355513334274292,POSITIONING,-0.5695343017578125,0.051864899694919586,-19.58978271484375,0.0,0.0,-20.0,0.0,0.0,0.0,0.703802180829306
1770899327.6937366,21.377180814743042,POSITIONING,-0.5747928619384766,0.050676338374614716,-19.598045349121094,0.0,0.0,-20.0,0.0,0.0,0.0,0.7032229139964556
1770899327.7114305,21.394874811172485,POSITIONING,-0.5747928619384766,0.050676338374614716,-19.598045349121094,0.0,0.0,-20.0,0.0,0.0,0.0,0.7032229139964556
1770899327.731086,21.414530277252197,POSITIONING,-0.578373908996582,0.05032812058925629,-19.599773406982422,0.0,0.0,-20.0,0.0,0.0,0.0,0.7051458176068914
1770899327.7515981,21.43504238128662,POSITIONING,-0.578373908996582,0.05032812058925629,-19.599773406982422,0.0,0.0,-20.0,0.0,0.0,0.0,0.7051458176068914
1770899327.7753584,21.458802700042725,POSITIONING,-0.5805206298828125,0.05005810037255287,-19.600778579711914,0.0,0.0,-20.0,0.0,0.0,0.0,0.706319869145193
1770899327.7922256,21.475669860839844,POSITIONING,-0.583308219909668,0.049596309661865234,-19.602691650390625,0.0,0.0,-20.0,0.0,0.0,0.0,0.7075042035320968
1770899327.8107338,21.49417805671692,POSITIONING,-0.583308219909668,0.049596309661865234,-19.602691650390625,0.0,0.0,-20.0,0.0,0.0,0.0,0.7075042035320968
1770899327.8315382,21.51498246192932,POSITIONING,-0.5850801467895508,0.04934217780828476,-19.603389739990234,0.0,0.0,-20.0,0.0,0.0,0.0,0.7085570739348811
1770899327.8546638,21.538108110427856,POSITIONING,-0.5850801467895508,0.04934217780828476,-19.603389739990234,0.0,0.0,-20.0,0.0,0.0,0.0,0.7085570739348811
1770899327.8713067,21.55475091934204,POSITIONING,-0.5850801467895508,0.04934217780828476,-19.603389739990234,0.0,0.0,-20.0,0.0,0.0,0.0,0.7085570739348811
1770899327.8934648,21.576909065246582,POSITIONING,-0.5873336791992188,0.048875439912080765,-19.60486602783203,0.0,0.0,-20.0,0.0,0.0,0.0,0.7095636090651263
1770899327.9109576,21.594401836395264,POSITIONING,-0.5873336791992188,0.048875439912080765,-19.60486602783203,0.0,0.0,-20.0,0.0,0.0,0.0,0.7095636090651263
1770899327.9332376,21.616681814193726,POSITIONING,-0.5884571075439453,0.04845903068780899,-19.606369018554688,0.0,0.0,-20.0,0.0,0.0,0.0,0.7096304634299379
1770899327.9506836,21.634127855300903,POSITIONING,-0.5897588729858398,0.04771827533841133,-19.608680725097656,0.0,0.0,-20.0,0.0,0.0,0.0,0.7093823630292033
1770899327.9710014,21.65444564819336,POSITIONING,-0.5897588729858398,0.04771827533841133,-19.608680725097656,0.0,0.0,-20.0,0.0,0.0,0.0,0.7093823630292033
1770899327.9915748,21.675019025802612,POSITIONING,-0.5909147262573242,0.04755553603172302,-19.609336853027344,0.0,0.0,-20.0,0.0,0.0,0.0,0.7099714340152089
1770899328.0118554,21.69529962539673,POSITIONING,-0.5918207168579102,0.04691895842552185,-19.61063575744629,0.0,0.0,-20.0,0.0,0.0,0.0,0.7099701845439508
1770899328.030882,21.71432614326477,POSITIONING,-0.5918207168579102,0.04691895842552185,-19.61063575744629,0.0,0.0,-20.0,0.0,0.0,0.0,0.7099701845439508
1770899328.0524116,21.7358558177948,POSITIONING,-0.5920467376708984,0.04635803401470184,-19.611536026000977,0.0,0.0,-20.0,0.0,0.0,0.0,0.709628540857522
1770899328.0709922,21.754436492919922,POSITIONING,-0.5920467376708984,0.04635803401470184,-19.611536026000977,0.0,0.0,-20.0,0.0,0.0,0.0,0.709628540857522
1770899328.0927608,21.77620506286621,POSITIONING,-0.5917720794677734,0.045358773320913315,-19.61390495300293,0.0,0.0,-20.0,0.0,0.0,0.0,0.708040251447939
1770899328.1108053,21.794249534606934,POSITIONING,-0.5917720794677734,0.045358773320913315,-19.61390495300293,0.0,0.0,-20.0,0.0,0.0,0.0,0.708040251447939
1770899328.132017,21.81546115875244,POSITIONING,-0.5912322998046875,0.044617824256420135,-19.616329193115234,0.0,0.0,-20.0,0.0,0.0,0.0,0.7062221113993272
1770899328.151066,21.834510326385498,POSITIONING,-0.590458869934082,0.04382442682981491,-19.61941909790039,0.0,0.0,-20.0,0.0,0.0,0.0,0.7038494729086238
1770899328.1713803,21.854824542999268,POSITIONING,-0.5889177322387695,0.042555373162031174,-19.62505531311035,0.0,0.0,-20.0,0.0,0.0,0.0,0.6994416154025948
1770899328.193718,21.877162218093872,POSITIONING,-0.5889177322387695,0.042555373162031174,-19.62505531311035,0.0,0.0,-20.0,0.0,0.0,0.0,0.6994416154025948
1770899328.2117133,21.8951575756073,POSITIONING,-0.587712287902832,0.04167436435818672,-19.629070281982422,0.0,0.0,-20.0,0.0,0.0,0.0,0.6962265017257245
1770899328.23116,21.91460418701172,POSITIONING,-0.587712287902832,0.04167436435818672,-19.629070281982422,0.0,0.0,-20.0,0.0,0.0,0.0,0.6962265017257245
1770899328.2517805,21.935224771499634,POSITIONING,-0.5856552124023438,0.040260013192892075,-19.63508415222168,0.0,0.0,-20.0,0.0,0.0,0.0,0.6912137675394613
1770899328.2716427,21.955086946487427,POSITIONING,-0.5841426849365234,0.039276834577322006,-19.638954162597656,0.0,0.0,-20.0,0.0,0.0,0.0,0.6878367850041348
1770899328.2916057,21.97504997253418,POSITIONING,-0.5841426849365234,0.039276834577322006,-19.638954162597656,0.0,0.0,-20.0,0.0,0.0,0.0,0.6878367850041348
1770899328.3126302,21.996074438095093,POSITIONING,-0.5817298889160156,0.037748079746961594,-19.643373489379883,0.0,0.0,-20.0,0.0,0.0,0.0,0.6833864567431106
1770899328.332321,22.01576519012451,POSITIONING,-0.5800142288208008,0.03669542074203491,-19.645292282104492,0.0,0.0,-20.0,0.0,0.0,0.0,0.6808675529592098
1770899328.350758,22.034202337265015,POSITIONING,-0.5800142288208008,0.03669542074203491,-19.645292282104492,0.0,0.0,-20.0,0.0,0.0,0.0,0.6808675529592098
1770899328.3726728,22.056117057800293,POSITIONING,-0.5772628784179688,0.03509622439742088,-19.647476196289062,0.0,0.0,-20.0,0.0,0.0,0.0,0.6773014158771413
1770899328.3955865,22.079030752182007,POSITIONING,-0.5752811431884766,0.03398649021983147,-19.648630142211914,0.0,0.0,-20.0,0.0,0.0,0.0,0.6749550001205435
1770899328.414244,22.0976881980896,POSITIONING,-0.5752811431884766,0.03398649021983147,-19.648630142211914,0.0,0.0,-20.0,0.0,0.0,0.0,0.6749550001205435
1770899328.4327548,22.116199016571045,POSITIONING,-0.5731868743896484,0.03286704421043396,-19.6495304107666,0.0,0.0,-20.0,0.0,0.0,0.0,0.6726457972403695
1770899328.4513726,22.134816884994507,POSITIONING,-0.569828987121582,0.03111158311367035,-19.65050506591797,0.0,0.0,-20.0,0.0,0.0,0.0,0.6691933308968719
1770899328.471129,22.15457320213318,POSITIONING,-0.569828987121582,0.03111158311367035,-19.65050506591797,0.0,0.0,-20.0,0.0,0.0,0.0,0.6691933308968719
1770899328.491039,22.17448329925537,POSITIONING,-0.5661287307739258,0.02929501235485077,-19.651351928710938,0.0,0.0,-20.0,0.0,0.0,0.0,0.6655189066962337
1770899328.512865,22.196309328079224,POSITIONING,-0.5661287307739258,0.02929501235485077,-19.651351928710938,0.0,0.0,-20.0,0.0,0.0,0.0,0.6655189066962337
1770899328.5327957,22.21623992919922,POSITIONING,-0.5634746551513672,0.02806340530514717,-19.65192222595215,0.0,0.0,-20.0,0.0,0.0,0.0,0.6629097815701472
1770899328.552748,22.236192226409912,POSITIONING,-0.5634746551513672,0.02806340530514717,-19.65192222595215,0.0,0.0,-20.0,0.0,0.0,0.0,0.6629097815701472
1770899328.571829,22.25527334213257,POSITIONING,-0.5606613159179688,0.026784097775816917,-19.652172088623047,0.0,0.0,-20.0,0.0,0.0,0.0,0.6603353352603406
1770899328.5917466,22.275190830230713,POSITIONING,-0.556126594543457,0.024849215522408485,-19.653162002563477,0.0,0.0,-20.0,0.0,0.0,0.0,0.6558893726356295
1770899328.6119072,22.29535150527954,POSITIONING,-0.556126594543457,0.024849215522408485,-19.653162002563477,0.0,0.0,-20.0,0.0,0.0,0.0,0.6558893726356295
1770899328.6306741,22.31411838531494,POSITIONING,-0.55291748046875,0.023544587194919586,-19.65397071838379,0.0,0.0,-20.0,0.0,0.0,0.0,0.6526931526605138
1770899328.6517556,22.33519983291626,POSITIONING,-0.55291748046875,0.023544587194919586,-19.65397071838379,0.0,0.0,-20.0,0.0,0.0,0.0,0.6526931526605138
