timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899312.7116466,7.712708950042725,POSITIONING,3.473627030849457,0.6596839427947998,-0.7398794889450073,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.857340038700166
1770899312.7277224,7.728784799575806,POSITIONING,3.473627030849457,0.6596839427947998,-0.7398794889450073,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.857340038700166
1770899312.7549596,7.756021976470947,POSITIONING,3.473627030849457,0.6596839427947998,-0.7398794889450073,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.857340038700166
1770899312.7681801,7.769242525100708,POSITIONING,3.449740469455719,0.688075840473175,-0.7662044167518616,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.818894974315814
1770899312.7879255,7.788987874984741,POSITIONING,3.449740469455719,0.688075840473175,-0.7662044167518616,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.818894974315814
1770899312.8076932,7.80875563621521,POSITIONING,3.412907838821411,0.7316864132881165,-0.8074458837509155,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.75911806876493
1770899312.828021,7.829083442687988,POSITIONING,3.412907838821411,0.7316864132881165,-0.8074458837509155,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.75911806876493
1770899312.8492885,7.850350856781006,POSITIONING,3.387646973133087,0.7615476846694946,-0.8360204696655273,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.71790886865141
1770899312.8728096,7.8738720417022705,POSITIONING,3.3749003410339355,0.776589572429657,-0.8502804040908813,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.697279279669075
1770899312.888414,7.889476299285889,POSITIONING,3.3749003410339355,0.776589572429657,-0.8502804040908813,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.697279279669075
1770899312.9096975,7.910759925842285,POSITIONING,3.3361223340034485,0.8225083947181702,-0.8918817043304443,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.636174451923196
1770899312.9292533,7.930315732955933,POSITIONING,3.3098270297050476,0.8536372184753418,-0.9193776845932007,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.59544613081718
1770899312.9475076,7.948570013046265,POSITIONING,3.3098270297050476,0.8536372184753418,-0.9193776845932007,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.59544613081718
1770899312.9672816,7.96834397315979,POSITIONING,3.26955908536911,0.9012372493743896,-0.9613280296325684,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.533313824558583
1770899312.992611,7.993673324584961,POSITIONING,3.26955908536911,0.9012372493743896,-0.9613280296325684,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.533313824558583
1770899313.017184,8.018246412277222,POSITIONING,3.2281946539878845,0.950119137763977,-1.0046515464782715,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.46938099866114
1770899313.0281303,8.029192686080933,POSITIONING,3.2002596259117126,0.9830428957939148,-1.033478856086731,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.42667802506824
1770899313.047534,8.048596382141113,POSITIONING,3.2002596259117126,0.9830428957939148,-1.033478856086731,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.42667802506824
1770899313.0676305,8.068692922592163,POSITIONING,3.1576223969459534,1.0333566665649414,-1.0770758390426636,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.361949537357102
1770899313.0875518,8.088614225387573,POSITIONING,3.1576223969459534,1.0333566665649414,-1.0770758390426636,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.361949537357102
1770899313.1080713,8.10913372039795,POSITIONING,3.12870329618454,1.067435622215271,-1.106795072555542,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.317983075366005
1770899313.127371,8.128433465957642,POSITIONING,3.12870329618454,1.067435622215271,-1.106795072555542,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.317983075366005
1770899313.153242,8.154304504394531,POSITIONING,3.084739029407501,1.1192238330841064,-1.1514174938201904,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.251762085526114
1770899313.1713755,8.172437906265259,POSITIONING,3.084739029407501,1.1192238330841064,-1.1514174938201904,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.251762085526114
1770899313.1874156,8.188477993011475,POSITIONING,3.0550308227539062,1.1542176008224487,-1.1807531118392944,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.207838555916965
1770899313.2081795,8.20924186706543,POSITIONING,3.0550308227539062,1.1542176008224487,-1.1807531118392944,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.207838555916965
1770899313.228326,8.22938847541809,POSITIONING,3.0100788474082947,1.207093596458435,-1.2236391305923462,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.142889996515716
1770899313.2487683,8.249830722808838,POSITIONING,3.0100788474082947,1.207093596458435,-1.2236391305923462,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.142889996515716
1770899313.2691607,8.270223140716553,POSITIONING,3.0100788474082947,1.207093596458435,-1.2236391305923462,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.142889996515716
1770899313.2881298,8.289192199707031,POSITIONING,2.9798972606658936,1.2425979375839233,-1.2510581016540527,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.100630179769084
1770899313.307991,8.309053421020508,POSITIONING,2.949405789375305,1.2783743143081665,-1.2785401344299316,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.058221258626716
1770899313.328017,8.329079389572144,POSITIONING,2.949405789375305,1.2783743143081665,-1.2785401344299316,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.058221258626716
1770899313.3482227,8.349285125732422,POSITIONING,2.9030669927597046,1.3325198888778687,-1.3201916217803955,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.994045304153843
1770899313.3677301,8.368792533874512,POSITIONING,2.9030669927597046,1.3325198888778687,-1.3201916217803955,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.994045304153843
1770899313.3885581,8.389620542526245,POSITIONING,2.8559619188308716,1.3872277736663818,-1.362178921699524,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.929354955444186
1770899313.4075105,8.408572912216187,POSITIONING,2.8559619188308716,1.3872277736663818,-1.362178921699524,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.929354955444186
1770899313.427376,8.428438425064087,POSITIONING,2.8240792751312256,1.4240094423294067,-1.3908402919769287,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.885481028159862
1770899313.4543765,8.45543885231018,POSITIONING,2.8240792751312256,1.4240094423294067,-1.3908402919769287,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.885481028159862
1770899313.4689946,8.470057010650635,POSITIONING,2.7917568683624268,1.4610615968704224,-1.4202908277511597,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.840754013274275
1770899313.4890807,8.490143060684204,POSITIONING,2.7590315341949463,1.4983296394348145,-1.4502266645431519,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.795480074905797
1770899313.5075145,8.5085768699646,POSITIONING,2.7590315341949463,1.4983296394348145,-1.4502266645431519,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.795480074905797
1770899313.5306392,8.531701564788818,POSITIONING,2.709334969520569,1.554511308670044,-1.494978666305542,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.727605749922326
1770899313.5474262,8.54848861694336,POSITIONING,2.709334969520569,1.554511308670044,-1.494978666305542,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.727605749922326
1770899313.5718155,8.572877883911133,POSITIONING,2.6586201190948486,1.6111433506011963,-1.5410830974578857,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.658241687985605
1770899313.5897694,8.590831756591797,POSITIONING,2.6241867542266846,1.6491410732269287,-1.57284414768219,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.610902793889466
1770899313.6081839,8.609246253967285,POSITIONING,2.6241867542266846,1.6491410732269287,-1.57284414768219,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.610902793889466
1770899313.6274579,8.628520250320435,POSITIONING,2.6241867542266846,1.6491410732269287,-1.57284414768219,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.610902793889466
1770899313.6477885,8.648850917816162,POSITIONING,2.589149236679077,1.6873681545257568,-1.605423927307129,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.562650869867447
1770899313.6676517,8.668714046478271,POSITIONING,2.589149236679077,1.6873681545257568,-1.605423927307129,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.562650869867447
1770899313.690065,8.691127300262451,POSITIONING,2.535564422607422,1.7450287342071533,-1.6556580066680908,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.48877714012827
1770899313.7078946,8.708956956863403,POSITIONING,2.535564422607422,1.7450287342071533,-1.6556580066680908,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.48877714012827
1770899313.7299323,8.730994701385498,POSITIONING,2.4810599088668823,1.8029189109802246,-1.7053074836730957,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.415316472670025
1770899313.748565,8.749627351760864,POSITIONING,2.444096326828003,1.8416908979415894,-1.7382104396820068,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.366413468516974
1770899313.7681715,8.76923394203186,POSITIONING,2.444096326828003,1.8416908979415894,-1.7382104396820068,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.366413468516974
1770899313.7921307,8.793193101882935,POSITIONING,2.387693762779236,1.900039792060852,-1.7876853942871094,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.29279333344308
1770899313.8083348,8.809397220611572,POSITIONING,2.349320650100708,1.9390926361083984,-1.820986032485962,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.243273910210338
1770899313.8281715,8.829233884811401,POSITIONING,2.349320650100708,1.9390926361083984,-1.820986032485962,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.243273910210338
1770899313.8475173,8.84857964515686,POSITIONING,2.3102813959121704,1.9782739877700806,-1.854759693145752,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.19318558124745
1770899313.870912,8.871974468231201,POSITIONING,2.2505379915237427,2.037226438522339,-1.906031608581543,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.11728178591826
1770899313.8882704,8.88933277130127,POSITIONING,2.2505379915237427,2.037226438522339,-1.906031608581543,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.11728178591826
1770899313.908025,8.909087419509888,POSITIONING,2.209877371788025,2.076666831970215,-1.9404222965240479,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.06634105273968
1770899313.931117,8.93217945098877,POSITIONING,2.1687971353530884,2.11610746383667,-1.9744267463684082,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.01574638687833
1770899313.9486725,8.949734926223755,POSITIONING,2.1687971353530884,2.11610746383667,-1.9744267463684082,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,17.01574638687833
1770899313.9732146,8.974277019500732,POSITIONING,2.106214761734009,2.1753199100494385,-2.024317741394043,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.940821575680648
1770899313.9898083,8.990870714187622,POSITIONING,2.106214761734009,2.1753199100494385,-2.024317741394043,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.940821575680648
1770899314.010582,9.01164436340332,POSITIONING,2.0640127658843994,2.2147696018218994,-2.0569326877593994,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.891487385842005
1770899314.0286696,9.02973198890686,POSITIONING,2.0640127658843994,2.2147696018218994,-2.0569326877593994,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.891487385842005
1770899314.048329,9.049391508102417,POSITIONING,1.9996366500854492,2.2739672660827637,-2.105593681335449,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.81764077357711
1770899314.067308,9.068370342254639,POSITIONING,1.9996366500854492,2.2739672660827637,-2.105593681335449,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.81764077357711
1770899314.0882275,9.089289903640747,POSITIONING,1.9559941291809082,2.313433885574341,-2.1384410858154297,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.767968987710333
1770899314.1090927,9.11015510559082,POSITIONING,1.8894000053405762,2.3725953102111816,-2.18863582611084,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.692505709755302
1770899314.1278946,9.128957033157349,POSITIONING,1.8894000053405762,2.3725953102111816,-2.18863582611084,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.692505709755302
1770899314.14989,9.150952339172363,POSITIONING,1.8214271068572998,2.4316020011901855,-2.2397990226745605,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.61604739013635
1770899314.168275,9.169337511062622,POSITIONING,1.8214271068572998,2.4316020011901855,-2.2397990226745605,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.61604739013635
1770899314.1889653,9.190027713775635,POSITIONING,1.7753870487213135,2.4708075523376465,-2.274521827697754,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.56447365987505
1770899314.2114823,9.212544679641724,POSITIONING,1.7753870487213135,2.4708075523376465,-2.274521827697754,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.56447365987505
1770899314.232908,9.233970403671265,POSITIONING,1.7288916110992432,2.5098745822906494,-2.309115171432495,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.513050687329514
1770899314.251457,9.252519369125366,POSITIONING,1.7288916110992432,2.5098745822906494,-2.309115171432495,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.513050687329514
1770899314.2674055,9.268467903137207,POSITIONING,1.7288916110992432,2.5098745822906494,-2.309115171432495,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.513050687329514
1770899314.2889414,9.290003776550293,POSITIONING,1.6583333015441895,2.568174362182617,-2.3608884811401367,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.43610296711032
1770899314.3083103,9.309372663497925,POSITIONING,1.5869498252868652,2.6260716915130615,-2.4121015071868896,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.359836272817546
1770899314.329789,9.330851316452026,POSITIONING,1.5869498252868652,2.6260716915130615,-2.4121015071868896,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.359836272817546
1770899314.3503916,9.351454019546509,POSITIONING,1.5390534400939941,2.664421319961548,-2.445158004760742,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.310157760628396
1770899314.3698242,9.37088656425476,POSITIONING,1.466782569885254,2.721498489379883,-2.493863105773926,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.23670321192354
1770899314.3919268,9.392989158630371,POSITIONING,1.466782569885254,2.721498489379883,-2.493863105773926,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.23670321192354
1770899314.4130118,9.414074182510376,POSITIONING,1.4182546138763428,2.7592451572418213,-2.5266411304473877,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.18757559027673
1770899314.4312286,9.432291030883789,POSITIONING,1.3451569080352783,2.815248489379883,-2.5756049156188965,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.114363228568376
1770899314.4485953,9.449657678604126,POSITIONING,1.3451569080352783,2.815248489379883,-2.5756049156188965,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.114363228568376
1770899314.468722,9.469784498214722,POSITIONING,1.296144723892212,2.8522493839263916,-2.608527183532715,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.06544840655221
1770899314.4879112,9.488973617553711,POSITIONING,1.296144723892212,2.8522493839263916,-2.608527183532715,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.06544840655221
1770899314.5079632,9.509025573730469,POSITIONING,1.2225761413574219,2.9069950580596924,-2.658475160598755,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.991904633888254
1770899314.528109,9.529171466827393,POSITIONING,1.197967767715454,2.92509126663208,-2.6753087043762207,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.967286990502048
1770899314.5471625,9.548224925994873,POSITIONING,1.1243925094604492,2.978762626647949,-2.724456310272217,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.89510147380715
1770899314.567311,9.568373441696167,POSITIONING,1.1243925094604492,2.978762626647949,-2.724456310272217,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.89510147380715
1770899314.5878153,9.58887767791748,POSITIONING,1.0508501529693604,3.0314791202545166,-2.7735557556152344,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.823430542685678
1770899314.6076262,9.608688592910767,POSITIONING,1.0508501529693604,3.0314791202545166,-2.7735557556152344,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.823430542685678
1770899314.6274955,9.628557920455933,POSITIONING,1.0263524055480957,3.0488531589508057,-2.7900032997131348,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.799566205258584
1770899314.64839,9.649452447891235,POSITIONING,1.0263524055480957,3.0488531589508057,-2.7900032997131348,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.799566205258584
1770899314.6782851,9.679347515106201,POSITIONING,0.9287281036376953,3.1172611713409424,-2.854370594024658,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.706076074709545
1770899314.6878426,9.688905000686646,POSITIONING,0.8801465034484863,3.1508374214172363,-2.8856253623962402,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.660582355647836
1770899314.7086449,9.709707260131836,POSITIONING,0.8801465034484863,3.1508374214172363,-2.8856253623962402,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.660582355647836
1770899314.7290742,9.730136632919312,POSITIONING,0.8075981140136719,3.2005481719970703,-2.9308102130889893,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.59441660652153
1770899314.7477756,9.748837947845459,POSITIONING,0.7597098350524902,3.232971429824829,-2.9608347415924072,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.550781374379968
1770899314.768001,9.769063472747803,POSITIONING,0.7597098350524902,3.232971429824829,-2.9608347415924072,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.550781374379968
1770899314.7887657,9.789828062057495,POSITIONING,0.711937665939331,3.2649593353271484,-2.991201877593994,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.507037943516213
1770899314.809458,9.81052041053772,POSITIONING,0.6411280632019043,3.3118066787719727,-3.0361428260803223,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.44260186116033
1770899314.8302143,9.831276655197144,POSITIONING,0.6411280632019043,3.3118066787719727,-3.0361428260803223,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.44260186116033
1770899314.8482528,9.849315166473389,POSITIONING,0.5943636894226074,3.342266082763672,-3.0667636394500732,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.399363680882214
1770899314.8675487,9.868611097335815,POSITIONING,0.5943636894226074,3.342266082763672,-3.0667636394500732,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.399363680882214
1770899314.888767,9.889829397201538,POSITIONING,0.5249402523040771,3.386730670928955,-3.113997459411621,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.333787558240164
1770899314.907594,9.908656358718872,POSITIONING,0.5249402523040771,3.386730670928955,-3.113997459411621,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.333787558240164
1770899314.927636,9.928698301315308,POSITIONING,0.4563114643096924,3.43001389503479,-3.1604433059692383,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.269571388220161
1770899314.951052,9.952114343643188,POSITIONING,0.4563114643096924,3.43001389503479,-3.1604433059692383,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.269571388220161
1770899314.9762986,9.977360963821411,POSITIONING,0.4109508991241455,3.4582386016845703,-3.1912922859191895,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.227183864296741
1770899314.9915183,9.992580652236938,POSITIONING,0.4109508991241455,3.4582386016845703,-3.1912922859191895,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.227183864296741
1770899315.0097775,10.010839939117432,POSITIONING,0.4109508991241455,3.4582386016845703,-3.1912922859191895,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.227183864296741
1770899315.0315611,10.032623529434204,POSITIONING,0.3441042900085449,3.499056816101074,-3.238727331161499,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.163110164537056
1770899315.0551004,10.05616283416748,POSITIONING,0.30006885528564453,3.5255048274993896,-3.2706778049468994,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.120411768834584
1770899315.071827,10.07288932800293,POSITIONING,0.30006885528564453,3.5255048274993896,-3.2706778049468994,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.120411768834584
1770899315.0933223,10.094384670257568,POSITIONING,0.2564404010772705,3.551426649093628,-3.3021867275238037,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.078395846095276
1770899315.107625,10.108687400817871,POSITIONING,0.2564404010772705,3.551426649093628,-3.3021867275238037,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.078395846095276
1770899315.1278281,10.12889051437378,POSITIONING,0.19192838668823242,3.589087724685669,-3.3498685359954834,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.015482534813541
1770899315.1505644,10.151626825332642,POSITIONING,0.19192838668823242,3.589087724685669,-3.3498685359954834,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.015482534813541
1770899315.1682963,10.169358730316162,POSITIONING,0.12840938568115234,3.6255087852478027,-3.3972361087799072,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.953438502120084
1770899315.1873875,10.18844985961914,POSITIONING,0.12840938568115234,3.6255087852478027,-3.3972361087799072,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.953438502120084
1770899315.2081234,10.20918583869934,POSITIONING,0.08673739433288574,3.6489992141723633,-3.429041862487793,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.912191518931916
1770899315.2298362,10.23089861869812,POSITIONING,0.08673739433288574,3.6489992141723633,-3.429041862487793,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.912191518931916
1770899315.248974,10.250036478042603,POSITIONING,0.025372028350830078,3.682931661605835,-3.477884292602539,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.849740285116654
1770899315.2676685,10.268730878829956,POSITIONING,0.025372028350830078,3.682931661605835,-3.477884292602539,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.849740285116654
1770899315.288078,10.289140462875366,POSITIONING,-0.014938831329345703,3.7048282623291016,-3.5111310482025146,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.807735715615465
1770899315.3073688,10.308431148529053,POSITIONING,-0.05449533462524414,3.7260124683380127,-3.544416666030884,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.76598925656777
1770899315.3278525,10.328914880752563,POSITIONING,-0.05449533462524414,3.7260124683380127,-3.544416666030884,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.76598925656777
1770899315.3497896,10.350852012634277,POSITIONING,-0.11300134658813477,3.7568488121032715,-3.594778060913086,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.703347195326018
1770899315.3707078,10.371770143508911,POSITIONING,-0.11300134658813477,3.7568488121032715,-3.594778060913086,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.703347195326018
1770899315.3899727,10.391035079956055,POSITIONING,-0.1703014373779297,3.7864296436309814,-3.6457691192626953,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.640605981247834
1770899315.407843,10.408905506134033,POSITIONING,-0.1703014373779297,3.7864296436309814,-3.6457691192626953,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.640605981247834
1770899315.4288447,10.429907083511353,POSITIONING,-0.20783090591430664,3.805454969406128,-3.6803176403045654,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.598514420726927
1770899315.4490335,10.450095891952515,POSITIONING,-0.20783090591430664,3.805454969406128,-3.6803176403045654,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.598514420726927
1770899315.4694884,10.470550775527954,POSITIONING,-0.263063907623291,3.832911729812622,-3.733394145965576,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.53456678026539
1770899315.4900677,10.491130113601685,POSITIONING,-0.263063907623291,3.832911729812622,-3.733394145965576,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.53456678026539
1770899315.5142775,10.515339851379395,POSITIONING,-0.29911327362060547,3.8504531383514404,-3.7687973976135254,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.492203544267213
1770899315.5286314,10.529693841934204,POSITIONING,-0.41062402725219727,3.9059014320373535,-3.879049301147461,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.360822555761787
1770899315.553068,10.55413031578064,POSITIONING,-0.46189165115356445,3.9295473098754883,-3.9329400062561035,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.297638467894865
1770899315.5673978,10.56846022605896,POSITIONING,-0.49532175064086914,3.9446988105773926,-3.968611717224121,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.256012396015821
1770899315.5880244,10.589086771011353,POSITIONING,-0.49532175064086914,3.9446988105773926,-3.968611717224121,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.256012396015821
1770899315.6077094,10.608771800994873,POSITIONING,-0.5283722877502441,3.959527015686035,-4.004767417907715,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.2140549535736
1770899315.6283357,10.629398107528687,POSITIONING,-0.5283722877502441,3.959527015686035,-4.004767417907715,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.2140549535736
1770899315.6558099,10.656872272491455,POSITIONING,-0.5283722877502441,3.959527015686035,-4.004767417907715,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.2140549535736
1770899315.6723337,10.673396110534668,POSITIONING,-0.5283722877502441,3.959527015686035,-4.004767417907715,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.2140549535736
