timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899305.2810664,1.2017033100128174,POSITIONING,1.9854298122227192,-0.004931990522891283,0.013883233070373535,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.38421526358428
1770899305.3009717,1.2216086387634277,POSITIONING,1.9854298122227192,-0.004931990522891283,0.013883233070373535,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.38421526358428
1770899305.3224442,1.2430810928344727,POSITIONING,1.9855462647974491,-0.005220562685281038,0.014416828751564026,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.384714935314257
1770899305.3411186,1.2617554664611816,POSITIONING,1.9855462647974491,-0.005220562685281038,0.014416828751564026,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.384714935314257
1770899305.3643932,1.2850301265716553,POSITIONING,1.9855965273454785,-0.005388401448726654,0.014758527278900146,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.385039763173243
1770899305.3815336,1.3021705150604248,POSITIONING,1.9855965273454785,-0.005388401448726654,0.014758527278900146,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.385039763173243
1770899305.4037747,1.3244116306304932,POSITIONING,1.9856634894385934,-0.005634636618196964,0.015270501375198364,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.385528129035443
1770899305.4219577,1.3425946235656738,POSITIONING,1.9856634894385934,-0.005634636618196964,0.015270501375198364,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.385528129035443
1770899305.4440389,1.364675760269165,POSITIONING,1.9856634894385934,-0.005634636618196964,0.015270501375198364,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.385528129035443
1770899305.464826,1.385462999343872,POSITIONING,1.9856935357674956,-0.005793404765427113,0.015624657273292542,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.385869202767903
1770899305.481811,1.4024479389190674,POSITIONING,1.9856935357674956,-0.005793404765427113,0.015624657273292542,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.385869202767903
1770899305.5015044,1.4221413135528564,POSITIONING,1.9857432609423995,-0.006032233592122793,0.016164511442184448,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.386388334347867
1770899305.5207913,1.4414281845092773,POSITIONING,1.9857432609423995,-0.006032233592122793,0.016164511442184448,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.386388334347867
1770899305.542618,1.4632549285888672,POSITIONING,1.985780213959515,-0.006192342843860388,0.016517281532287598,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.386726676470314
1770899305.5645483,1.485185146331787,POSITIONING,1.985780213959515,-0.006192342843860388,0.016517281532287598,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.386726676470314
1770899305.5811064,1.5017433166503906,POSITIONING,1.9858078807592392,-0.00642937608063221,0.01706215739250183,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.387255139405948
1770899305.6007614,1.5213983058929443,POSITIONING,1.9858078807592392,-0.00642937608063221,0.01706215739250183,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.387255139405948
1770899305.6236649,1.5443017482757568,POSITIONING,1.9858306599780917,-0.006587803829461336,0.017395734786987305,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.387577509227526
1770899305.6421127,1.5627496242523193,POSITIONING,1.9858306599780917,-0.006587803829461336,0.017395734786987305,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.387577509227526
1770899305.6612778,1.5819146633148193,POSITIONING,1.985839445143938,-0.006718371529132128,0.01771467924118042,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.387888326091296
1770899305.6825774,1.6032142639160156,POSITIONING,1.985839445143938,-0.006718371529132128,0.01771467924118042,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.387888326091296
1770899305.702736,1.6233727931976318,POSITIONING,1.985839445143938,-0.006718371529132128,0.01771467924118042,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.387888326091296
1770899305.721412,1.6420488357543945,POSITIONING,1.985848211683333,-0.006901322398334742,0.01818867027759552,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.388351092895775
1770899305.7418165,1.6624534130096436,POSITIONING,1.9858440980315208,-0.0070060500875115395,0.018527910113334656,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.38868436469558
1770899305.761166,1.6818029880523682,POSITIONING,1.9858440980315208,-0.0070060500875115395,0.018527910113334656,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.38868436469558
1770899305.7824414,1.703078269958496,POSITIONING,1.9858440980315208,-0.0070060500875115395,0.018527910113334656,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.38868436469558
1770899305.8024545,1.7230913639068604,POSITIONING,1.9858224345371127,-0.007149848621338606,0.019052788615226746,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.389203057926444
1770899305.8229334,1.743570327758789,POSITIONING,1.9858060171827674,-0.007242527790367603,0.01939237117767334,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.389539118874307
1770899305.8425856,1.7632224559783936,POSITIONING,1.9858060171827674,-0.007242527790367603,0.01939237117767334,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.389539118874307
1770899305.8637486,1.7843854427337646,POSITIONING,1.9857708048075438,-0.007313058245927095,0.019759878516197205,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.389906286276776
1770899305.8809047,1.8015415668487549,POSITIONING,1.9857708048075438,-0.007313058245927095,0.019759878516197205,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.389906286276776
1770899305.900875,1.82151198387146,POSITIONING,1.9857708048075438,-0.007313058245927095,0.019759878516197205,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.389906286276776
1770899305.9218886,1.8425254821777344,POSITIONING,1.9857064383104444,-0.0074158599600195885,0.020309388637542725,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.390457626408953
1770899305.941858,1.862494945526123,POSITIONING,1.9857064383104444,-0.0074158599600195885,0.020309388637542725,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.390457626408953
1770899305.9617147,1.8823516368865967,POSITIONING,1.9856180772185326,-0.007511860225349665,0.02083107829093933,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.39098649374069
1770899305.9809523,1.9015891551971436,POSITIONING,1.9856180772185326,-0.007511860225349665,0.02083107829093933,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.39098649374069
1770899306.0009263,1.9215631484985352,POSITIONING,1.9856180772185326,-0.007511860225349665,0.02083107829093933,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.39098649374069
1770899306.0219154,1.9425523281097412,POSITIONING,1.9855837551876903,-0.007574931718409061,0.02120952308177948,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.39136419890477
1770899306.0426219,1.9632587432861328,POSITIONING,1.9855528995394707,-0.007641094271093607,0.02157232165336609,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.391725882392613
1770899306.0610952,1.9817321300506592,POSITIONING,1.9855337189510465,-0.007739736698567867,0.022158369421958923,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.392304005589523
1770899306.0817823,2.0024192333221436,POSITIONING,1.9855337189510465,-0.007739736698567867,0.022158369421958923,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.392304005589523
1770899306.101576,2.0222129821777344,POSITIONING,1.9855039045214653,-0.007850609719753265,0.02269233763217926,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.39283322613829
1770899306.122749,2.0433859825134277,POSITIONING,1.9855039045214653,-0.007850609719753265,0.02269233763217926,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.39283322613829
1770899306.144455,2.065091848373413,POSITIONING,1.9855039045214653,-0.007850609719753265,0.02269233763217926,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.39283322613829
1770899306.1606967,2.081333637237549,POSITIONING,1.985486683435738,-0.007928506471216679,0.023026928305625916,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.393164554386427
1770899306.1818314,2.102468252182007,POSITIONING,1.985486683435738,-0.007928506471216679,0.023026928305625916,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.393164554386427
1770899306.2054734,2.126110315322876,POSITIONING,1.985486683435738,-0.007928506471216679,0.023026928305625916,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.393164554386427
1770899306.222879,2.1435158252716064,POSITIONING,1.9854720560833812,-0.008020012639462948,0.02349962294101715,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.3936306962176
1770899306.2407956,2.1614325046539307,POSITIONING,1.9854681435972452,-0.008051573298871517,0.023655787110328674,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.39378451267243
1770899306.262242,2.1828789710998535,POSITIONING,1.9854681435972452,-0.008051573298871517,0.023655787110328674,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.39378451267243
1770899306.2825706,2.203207492828369,POSITIONING,1.9854681435972452,-0.008051573298871517,0.023655787110328674,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.39378451267243
1770899306.3040931,2.2247300148010254,POSITIONING,1.985436225309968,-0.008151794783771038,0.024063557386398315,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.394190492673335
1770899306.3236368,2.2442736625671387,POSITIONING,1.985436225309968,-0.008151794783771038,0.024063557386398315,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.394190492673335
1770899306.3438196,2.2644565105438232,POSITIONING,1.9853835124522448,-0.008244003169238567,0.024430766701698303,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.394560875436877
1770899306.362828,2.2834649085998535,POSITIONING,1.9853835124522448,-0.008244003169238567,0.024430766701698303,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.394560875436877
1770899306.3844404,2.305077314376831,POSITIONING,1.9853426171466708,-0.008304920978844166,0.024670258164405823,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.394803737841805
1770899306.4010737,2.3217105865478516,POSITIONING,1.9853426171466708,-0.008304920978844166,0.024670258164405823,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.394803737841805
1770899306.420765,2.3414018154144287,POSITIONING,1.9852438708767295,-0.008380849845707417,0.025005236268043518,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.395151719365966
1770899306.44098,2.361616849899292,POSITIONING,1.9852438708767295,-0.008380849845707417,0.025005236268043518,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.395151719365966
1770899306.462025,2.382661819458008,POSITIONING,1.9852438708767295,-0.008380849845707417,0.025005236268043518,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.395151719365966
1770899306.4809346,2.40157151222229,POSITIONING,1.9851724272593856,-0.008429013192653656,0.02521723508834839,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.39537373428726
1770899306.5029566,2.423593521118164,POSITIONING,1.985057896003127,-0.008500410243868828,0.025489240884780884,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.39566315987886
1770899306.524914,2.4455509185791016,POSITIONING,1.985057896003127,-0.008500410243868828,0.025489240884780884,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.39566315987886
1770899306.5407588,2.461395740509033,POSITIONING,1.985057896003127,-0.008500410243868828,0.025489240884780884,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.39566315987886
1770899306.5626209,2.48325777053833,POSITIONING,1.9849537163972855,-0.008549483492970467,0.025766626000404358,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.395955780378525
1770899306.580755,2.501391887664795,POSITIONING,1.9849537163972855,-0.008549483492970467,0.025766626000404358,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.395955780378525
1770899306.6014311,2.5220680236816406,POSITIONING,1.9848850686103106,-0.008580181747674942,0.02595221996307373,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.396151356228245
1770899306.6210349,2.5416717529296875,POSITIONING,1.9848850686103106,-0.008580181747674942,0.02595221996307373,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.396151356228245
1770899306.6411598,2.5617966651916504,POSITIONING,1.9848172394558787,-0.008609217591583729,0.026180177927017212,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.39638827946383
1770899306.6607666,2.5814034938812256,POSITIONING,1.9848172394558787,-0.008609217591583729,0.026180177927017212,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.39638827946383
1770899306.6826794,2.603316307067871,POSITIONING,1.9847471425309777,-0.008629144169390202,0.026541024446487427,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.396755865455674
1770899306.7044072,2.625044107437134,POSITIONING,1.9847471425309777,-0.008629144169390202,0.026541024446487427,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.396755865455674
1770899306.7210772,2.641714096069336,POSITIONING,1.9847471425309777,-0.008629144169390202,0.026541024446487427,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.396755865455674
1770899306.7407672,2.6614041328430176,POSITIONING,1.9847109839320183,-0.00863832700997591,0.026782244443893433,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.396999452956763
1770899306.7620854,2.682722330093384,POSITIONING,1.9847109839320183,-0.00863832700997591,0.026782244443893433,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.396999452956763
1770899306.7827168,2.7033536434173584,POSITIONING,1.98467699252069,-0.008622851222753525,0.027123674750328064,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.39734079004156
1770899306.8008535,2.7214903831481934,POSITIONING,1.98467699252069,-0.008622851222753525,0.027123674750328064,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.39734079004156
1770899306.8212214,2.7418582439422607,POSITIONING,1.9846632173284888,-0.008584213443100452,0.027457892894744873,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.39767101416694
1770899306.8408508,2.7614877223968506,POSITIONING,1.9846632173284888,-0.008584213443100452,0.027457892894744873,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.39767101416694
1770899306.86092,2.7815568447113037,POSITIONING,1.9846632173284888,-0.008584213443100452,0.027457892894744873,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.39767101416694
1770899306.884906,2.8055429458618164,POSITIONING,1.9846677035093307,-0.008542128838598728,0.027687475085258484,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.39789506155011
1770899306.901413,2.822049856185913,POSITIONING,1.9846677035093307,-0.008542128838598728,0.027687475085258484,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.39789506155011
1770899306.9225063,2.8431432247161865,POSITIONING,1.9846845623105764,-0.008494170382618904,0.02790682017803192,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.398106605827923
1770899306.9436064,2.864243268966675,POSITIONING,1.9846845623105764,-0.008494170382618904,0.02790682017803192,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.398106605827923
1770899306.962035,2.88267183303833,POSITIONING,1.9846845623105764,-0.008494170382618904,0.02790682017803192,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.398106605827923
1770899306.9837136,2.904350519180298,POSITIONING,1.984727363102138,-0.00841591041535139,0.028231218457221985,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.39841589820857
1770899307.0049307,2.925567626953125,POSITIONING,1.984727363102138,-0.00841591041535139,0.028231218457221985,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.39841589820857
1770899307.0218036,2.9424405097961426,POSITIONING,1.9847700549289584,-0.00835166871547699,0.02844087779521942,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.398612789188498
1770899307.044406,2.96504282951355,POSITIONING,1.9847700549289584,-0.00835166871547699,0.02844087779521942,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.398612789188498
1770899307.0615652,2.9822020530700684,POSITIONING,1.9848234113305807,-0.008273434825241566,0.02872861921787262,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.39888405723403
1770899307.0813553,3.0019922256469727,POSITIONING,1.9848234113305807,-0.008273434825241566,0.02872861921787262,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.39888405723403
1770899307.1011937,3.0218305587768555,POSITIONING,1.9848467539995909,-0.00823352299630642,0.028900280594825745,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.3990475885435
1770899307.1236217,3.0442585945129395,POSITIONING,1.984882422722876,-0.008190248161554337,0.029144644737243652,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.399279898887663
1770899307.1420183,3.062655210494995,POSITIONING,1.9849053155630827,-0.008171425200998783,0.029292508959770203,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,18.399420211495993
