timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899566.4501333,12.250779628753662,POSITIONING,5.376499652862549,-0.054349832236766815,-6.5347723960876465,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.468783571662229
1770899566.4707007,12.271347045898438,POSITIONING,5.379555940628052,-0.05120076239109039,-6.591640949249268,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.411843501424938
1770899566.489436,12.290082216262817,POSITIONING,5.3815388679504395,-0.0491388775408268,-6.629153251647949,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.374285426483194
1770899566.513068,12.313714265823364,POSITIONING,5.3815388679504395,-0.0491388775408268,-6.629153251647949,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.374285426483194
1770899566.530834,12.331480264663696,POSITIONING,5.384347438812256,-0.046102091670036316,-6.68532657623291,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.318048420607887
1770899566.5495074,12.350153684616089,POSITIONING,5.384347438812256,-0.046102091670036316,-6.68532657623291,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.318048420607887
1770899566.5738893,12.37453556060791,POSITIONING,5.386650323867798,-0.04201881214976311,-6.7625885009765625,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.240738095889505
1770899566.5905778,12.391224145889282,POSITIONING,5.388362884521484,-0.04015587270259857,-6.799699783325195,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.203589828747843
1770899566.610437,12.411083221435547,POSITIONING,5.388362884521484,-0.04015587270259857,-6.799699783325195,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.203589828747843
1770899566.6303704,12.431016683578491,POSITIONING,5.389976501464844,-0.03830337896943092,-6.836385250091553,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.166869980688688
1770899566.6495745,12.450220823287964,POSITIONING,5.389976501464844,-0.03830337896943092,-6.836385250091553,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.166869980688688
1770899566.6708498,12.471496105194092,POSITIONING,5.392333269119263,-0.035673588514328,-6.891781330108643,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.111425019865722
1770899566.689945,12.490591287612915,POSITIONING,5.393806219100952,-0.03397465497255325,-6.929305076599121,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.073871709139821
1770899566.7142987,12.514945030212402,POSITIONING,5.393806219100952,-0.03397465497255325,-6.929305076599121,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.073871709139821
1770899566.7308435,12.531489849090576,POSITIONING,5.395906686782837,-0.0315016433596611,-6.9857072830200195,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.017428467629669
1770899566.7494495,12.550095796585083,POSITIONING,5.397292613983154,-0.029943984001874924,-7.023442268371582,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.979667049623032
1770899566.7739646,12.574610948562622,POSITIONING,5.397292613983154,-0.029943984001874924,-7.023442268371582,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.979667049623032
1770899566.7928367,12.593482971191406,POSITIONING,5.399267911911011,-0.027644220739603043,-7.0802764892578125,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.922796183913007
1770899566.8109498,12.61159610748291,POSITIONING,5.399267911911011,-0.027644220739603043,-7.0802764892578125,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.922796183913007
1770899566.8309937,12.631639957427979,POSITIONING,5.401842832565308,-0.02555103972554207,-7.136745929718018,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.866276854281427
1770899566.8528543,12.6535005569458,POSITIONING,5.401842832565308,-0.02555103972554207,-7.136745929718018,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.866276854281427
1770899566.8699212,12.670567512512207,POSITIONING,5.403374671936035,-0.02416333742439747,-7.175583839416504,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.827410631384348
1770899566.891632,12.692278385162354,POSITIONING,5.403374671936035,-0.02416333742439747,-7.175583839416504,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.827410631384348
1770899566.9102812,12.710927486419678,POSITIONING,5.405559062957764,-0.0221137423068285,-7.234996795654297,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.767958593807256
1770899566.930275,12.730921268463135,POSITIONING,5.4069294929504395,-0.02076015993952751,-7.274484634399414,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.728446915835839
1770899566.9499147,12.750560998916626,POSITIONING,5.4069294929504395,-0.02076015993952751,-7.274484634399414,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.728446915835839
1770899566.9699109,12.770557165145874,POSITIONING,5.409000873565674,-0.01879737339913845,-7.333512783050537,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.669383027455302
1770899566.9923255,12.792971849441528,POSITIONING,5.409000873565674,-0.01879737339913845,-7.333512783050537,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.669383027455302
1770899567.0094638,12.810110092163086,POSITIONING,5.4103333950042725,-0.017517007887363434,-7.373006343841553,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.629867052098758
1770899567.0302875,12.830933809280396,POSITIONING,5.412472724914551,-0.01571517623960972,-7.432853698730469,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.569983455462623
1770899567.0494468,12.850093126296997,POSITIONING,5.412472724914551,-0.01571517623960972,-7.432853698730469,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.569983455462623
1770899567.0705514,12.871197700500488,POSITIONING,5.413904428482056,-0.014550672844052315,-7.47308349609375,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.529729693483254
1770899567.0976412,12.898287534713745,POSITIONING,5.413904428482056,-0.014550672844052315,-7.47308349609375,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.529729693483254
1770899567.114473,12.915119409561157,POSITIONING,5.415367603302002,-0.013421032577753067,-7.513706207275391,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.48908258294015
1770899567.1301138,12.930760145187378,POSITIONING,5.415367603302002,-0.013421032577753067,-7.513706207275391,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.48908258294015
1770899567.1556995,12.956345796585083,POSITIONING,5.417670965194702,-0.011795037426054478,-7.575411319732666,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.427338918398746
1770899567.1712563,12.97190260887146,POSITIONING,5.417670965194702,-0.011795037426054478,-7.575411319732666,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.427338918398746
1770899567.1906955,12.991341829299927,POSITIONING,5.420074224472046,-0.010249401442706585,-7.638111591339111,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.364598459372145
1770899567.2092283,13.00987458229065,POSITIONING,5.421765089035034,-0.00927471648901701,-7.680153846740723,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.322527673039719
1770899567.231097,13.031743288040161,POSITIONING,5.421765089035034,-0.00927471648901701,-7.680153846740723,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.322527673039719
1770899567.2500498,13.05069613456726,POSITIONING,5.4244468212127686,-0.007924125529825687,-7.742709636688232,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.259926003718224
1770899567.2705464,13.071192741394043,POSITIONING,5.4244468212127686,-0.007924125529825687,-7.742709636688232,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.259926003718224
1770899567.2895572,13.090203523635864,POSITIONING,5.426241874694824,-0.0070617240853607655,-7.783664226531982,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.218940677565321
1770899567.3123038,13.112950086593628,POSITIONING,5.428189992904663,-0.00630812905728817,-7.823989391326904,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.178581386546968
1770899567.3330147,13.133661031723022,POSITIONING,5.428189992904663,-0.00630812905728817,-7.823989391326904,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.178581386546968
1770899567.3503575,13.15100383758545,POSITIONING,5.428189992904663,-0.00630812905728817,-7.823989391326904,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.178581386546968
1770899567.3712745,13.171920776367188,POSITIONING,5.431087017059326,-0.005224426276981831,-7.884639263153076,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.117881249274214
1770899567.39077,13.191416263580322,POSITIONING,5.433070182800293,-0.004562861286103725,-7.92549467086792,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.07699150316795
1770899567.4100435,13.210689783096313,POSITIONING,5.433070182800293,-0.004562861286103725,-7.92549467086792,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.07699150316795
1770899567.431176,13.23182225227356,POSITIONING,5.436003684997559,-0.0036225179210305214,-7.98769998550415,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.014736126066795
1770899567.451216,13.251862287521362,POSITIONING,5.436003684997559,-0.0036225179210305214,-7.98769998550415,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,10.014736126066795
1770899567.4714673,13.272113561630249,POSITIONING,5.4380059242248535,-0.0030614726711064577,-8.029605865478516,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.972796155531695
1770899567.4908624,13.291508674621582,POSITIONING,5.4380059242248535,-0.0030614726711064577,-8.029605865478516,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.972796155531695
1770899567.5096617,13.31030797958374,POSITIONING,5.441083192825317,-0.0022911399137228727,-8.093058586120605,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.909291123801742
1770899567.5322564,13.332902669906616,POSITIONING,5.441083192825317,-0.0022911399137228727,-8.093058586120605,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.909291123801742
1770899567.551429,13.352075338363647,POSITIONING,5.4442198276519775,-0.001604112796485424,-8.157271385192871,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.845025269407506
1770899567.571593,13.372239351272583,POSITIONING,5.4442198276519775,-0.001604112796485424,-8.157271385192871,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.845025269407506
1770899567.5944386,13.395084857940674,POSITIONING,5.445300102233887,-0.0014059945242479444,-8.178811073303223,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.82346726303469
1770899567.610018,13.410664319992065,POSITIONING,5.448563814163208,-0.0008333093137480319,-8.243937492370605,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.758285774285666
1770899567.6328294,13.433475732803345,POSITIONING,5.448563814163208,-0.0008333093137480319,-8.243937492370605,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.758285774285666
1770899567.6539505,13.454596757888794,POSITIONING,5.451918363571167,-0.00030169988167472184,-8.309687614440918,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.692479194616869
1770899567.6698682,13.47051453590393,POSITIONING,5.451918363571167,-0.00030169988167472184,-8.309687614440918,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.692479194616869
1770899567.6916404,13.492286682128906,POSITIONING,5.451918363571167,-0.00030169988167472184,-8.309687614440918,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.692479194616869
1770899567.7099938,13.510640144348145,POSITIONING,5.45426607131958,5.6815497373463586e-05,-8.353719711303711,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.648407401289289
1770899567.7324922,13.533138513565063,POSITIONING,5.45426607131958,5.6815497373463586e-05,-8.353719711303711,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.648407401289289
1770899567.7508585,13.551504850387573,POSITIONING,5.45426607131958,5.6815497373463586e-05,-8.353719711303711,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.648407401289289
1770899567.771721,13.572367191314697,POSITIONING,5.457790374755859,0.0005974486703053117,-8.420180320739746,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.581887698690277
1770899567.7936873,13.59433364868164,POSITIONING,5.457790374755859,0.0005974486703053117,-8.420180320739746,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.581887698690277
1770899567.8129923,13.613638639450073,POSITIONING,5.460188627243042,0.0009653278975747526,-8.464656829833984,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.537371109045948
1770899567.8298771,13.630523443222046,POSITIONING,5.460188627243042,0.0009653278975747526,-8.464656829833984,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.537371109045948
1770899567.8494246,13.650070905685425,POSITIONING,5.462627172470093,0.001335221459157765,-8.509247779846191,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.492739522636203
1770899567.8745706,13.675216913223267,POSITIONING,5.462627172470093,0.001335221459157765,-8.509247779846191,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.492739522636203
1770899567.889593,13.690239191055298,POSITIONING,5.466334581375122,0.0018936983542516828,-8.576025009155273,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.425900803535958
1770899567.9126513,13.713297605514526,POSITIONING,5.466334581375122,0.0018936983542516828,-8.576025009155273,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.425900803535958
1770899567.932487,13.733133316040039,POSITIONING,5.470212459564209,0.002445721533149481,-8.641263961791992,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.360597276464507
1770899567.9499984,13.75064468383789,POSITIONING,5.4727394580841064,0.002814439358189702,-8.683749198913574,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.318070356368194
1770899567.9701514,13.770797729492188,POSITIONING,5.4727394580841064,0.002814439358189702,-8.683749198913574,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.318070356368194
1770899567.9894338,13.790080070495605,POSITIONING,5.475362062454224,0.003218150930479169,-8.725859642028809,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.275916620464058
1770899568.012443,13.813089370727539,POSITIONING,5.475362062454224,0.003218150930479169,-8.725859642028809,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.275916620464058
1770899568.0327678,13.833414077758789,POSITIONING,5.479281902313232,0.0038558754604309797,-8.789409637451172,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.212302732375637
1770899568.0493927,13.850039005279541,POSITIONING,5.479281902313232,0.0038558754604309797,-8.789409637451172,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.212302732375637
1770899568.07213,13.87277626991272,POSITIONING,5.483262538909912,0.004556399770081043,-8.852534294128418,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.149113819537853
1770899568.0897255,13.890371799468994,POSITIONING,5.483262538909912,0.004556399770081043,-8.852534294128418,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.149113819537853
1770899568.1104383,13.911084651947021,POSITIONING,5.486023426055908,0.005087703932076693,-8.893503189086914,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.108100417877345
1770899568.1311026,13.931748867034912,POSITIONING,5.490105152130127,0.005907796323299408,-8.955156326293945,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.046382550241226
1770899568.149536,13.95018219947815,POSITIONING,5.490105152130127,0.005907796323299408,-8.955156326293945,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.046382550241226
1770899568.1696827,13.97032904624939,POSITIONING,5.490105152130127,0.005907796323299408,-8.955156326293945,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.046382550241226
1770899568.1893172,13.98996353149414,POSITIONING,5.492834568023682,0.00648533646017313,-8.996200561523438,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,9.005295600023853
1770899568.2113636,14.012009859085083,POSITIONING,5.496924638748169,0.007382816169410944,-9.056903839111328,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.944529106066405
1770899568.2299676,14.030613899230957,POSITIONING,5.496924638748169,0.007382816169410944,-9.056903839111328,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.944529106066405
1770899568.2528596,14.053505897521973,POSITIONING,5.499601125717163,0.00799176748842001,-9.097662925720215,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.903729431950469
1770899568.270761,14.071407318115234,POSITIONING,5.499601125717163,0.00799176748842001,-9.097662925720215,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.903729431950469
1770899568.2926712,14.09331750869751,POSITIONING,5.503696441650391,0.008966376073658466,-9.159232139587402,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.842098963012527
1770899568.3118527,14.112498998641968,POSITIONING,5.506392955780029,0.009622138924896717,-9.200821876525879,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.80046969400433
1770899568.3316755,14.132321834564209,POSITIONING,5.509079694747925,0.010282879695296288,-9.242780685424805,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.758472080232579
1770899568.349764,14.150410413742065,POSITIONING,5.509079694747925,0.010282879695296288,-9.242780685424805,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.758472080232579
1770899568.3694758,14.170122146606445,POSITIONING,5.513105869293213,0.01127057895064354,-9.306443214416504,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.694752452308496
1770899568.3949301,14.195576429367065,POSITIONING,5.513105869293213,0.01127057895064354,-9.306443214416504,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.694752452308496
1770899568.4098563,14.210502624511719,POSITIONING,5.513105869293213,0.01127057895064354,-9.306443214416504,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.694752452308496
1770899568.4297183,14.230364561080933,POSITIONING,5.515755653381348,0.011928104795515537,-9.349407196044922,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.651751669653256
1770899568.4494658,14.250112056732178,POSITIONING,5.519721508026123,0.01293333899229765,-9.414320945739746,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.586783884715091
1770899568.4699087,14.270555019378662,POSITIONING,5.522331953048706,0.013607717119157314,-9.45741081237793,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.543659136850158
1770899568.489743,14.2903892993927,POSITIONING,5.522331953048706,0.013607717119157314,-9.45741081237793,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.543659136850158
1770899568.5111096,14.311755895614624,POSITIONING,5.524982929229736,0.014330298639833927,-9.500139236450195,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.50089574117342
1770899568.5348742,14.335520505905151,POSITIONING,5.524982929229736,0.014330298639833927,-9.500139236450195,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.50089574117342
1770899568.549915,14.350561380386353,POSITIONING,5.528895139694214,0.015439778566360474,-9.563294410705566,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.437690034658447
1770899568.570415,14.371061325073242,POSITIONING,5.528895139694214,0.015439778566360474,-9.563294410705566,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.437690034658447
1770899568.5895727,14.39021897315979,POSITIONING,5.531475067138672,0.016216710209846497,-9.605437278747559,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.395514647840173
1770899568.6146932,14.415339469909668,POSITIONING,5.534030914306641,0.01699957810342312,-9.647812843322754,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.353107497062766
1770899568.6302993,14.430945634841919,POSITIONING,5.534030914306641,0.01699957810342312,-9.647812843322754,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.353107497062766
1770899568.6503265,14.45097279548645,POSITIONING,5.534030914306641,0.01699957810342312,-9.647812843322754,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.353107497062766
1770899568.669339,14.469985246658325,POSITIONING,5.5378148555755615,0.01817817986011505,-9.710881233215332,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.289993410937605
1770899568.6906383,14.491284608840942,POSITIONING,5.541527271270752,0.019372057169675827,-9.773378372192383,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.227452764715016
1770899568.711326,14.511972188949585,POSITIONING,5.541527271270752,0.019372057169675827,-9.773378372192383,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.227452764715016
1770899568.7297044,14.530350685119629,POSITIONING,5.543919563293457,0.020150458440184593,-9.815155982971191,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.185647919829833
1770899568.7504666,14.55111289024353,POSITIONING,5.543919563293457,0.020150458440184593,-9.815155982971191,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.185647919829833
1770899568.769309,14.569955348968506,POSITIONING,5.547389507293701,0.021290915086865425,-9.877927780151367,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.12283774165696
1770899568.7897441,14.59039044380188,POSITIONING,5.547389507293701,0.021290915086865425,-9.877927780151367,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.12283774165696
1770899568.8128119,14.613458156585693,POSITIONING,5.549634695053101,0.02202777937054634,-9.919358253479004,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.081383067986325
1770899568.833559,14.634205341339111,POSITIONING,5.549634695053101,0.02202777937054634,-9.919358253479004,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,8.081383067986325
1770899568.8499634,14.650609731674194,POSITIONING,5.553586006164551,0.02359144575893879,-10.013723373413086,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.986979106192871
1770899568.8705404,14.671186685562134,POSITIONING,5.555657386779785,0.024246420711278915,-10.05306625366211,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.947615029845379
1770899568.8909662,14.691612482070923,POSITIONING,5.555657386779785,0.024246420711278915,-10.05306625366211,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.947615029845379
1770899568.9131498,14.713796138763428,POSITIONING,5.558577537536621,0.025175537914037704,-10.112161636352539,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.888490741000508
1770899568.9329207,14.733566999435425,POSITIONING,5.5603978633880615,0.025730052962899208,-10.151835441589355,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.848799449975692
1770899568.9504771,14.751123428344727,POSITIONING,5.5603978633880615,0.025730052962899208,-10.151835441589355,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.848799449975692
1770899568.9694266,14.770072937011719,POSITIONING,5.562127590179443,0.02623460628092289,-10.191339492797852,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.809279115980541
1770899568.9918218,14.792468070983887,POSITIONING,5.562127590179443,0.02623460628092289,-10.191339492797852,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.809279115980541
1770899569.010745,14.811391353607178,POSITIONING,5.564562797546387,0.026918435469269753,-10.249691009521484,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.750905222111965
1770899569.0311894,14.831835746765137,POSITIONING,5.566065549850464,0.027297819033265114,-10.288765907287598,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.711816841154665
1770899569.0509338,14.851580142974854,POSITIONING,5.566065549850464,0.027297819033265114,-10.288765907287598,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.711816841154665
1770899569.069252,14.869898319244385,POSITIONING,5.5680999755859375,0.027828399091959,-10.348670959472656,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.6518943946809515
1770899569.089786,14.890432357788086,POSITIONING,5.5696165561676025,0.02805950678884983,-10.388021469116211,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.612530125109101
1770899569.1102095,14.910855770111084,POSITIONING,5.571158170700073,0.028209952637553215,-10.426932334899902,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.573605051726214
1770899569.130202,14.930848360061646,POSITIONING,5.571158170700073,0.028209952637553215,-10.426932334899902,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.573605051726214
1770899569.1508834,14.951529741287231,POSITIONING,5.5730249881744385,0.0285059604793787,-10.487259864807129,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.513261893064407
1770899569.1716218,14.972268104553223,POSITIONING,5.5730249881744385,0.0285059604793787,-10.487259864807129,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.513261893064407
1770899569.1901326,14.990778923034668,POSITIONING,5.574579477310181,0.028828900307416916,-10.548385620117188,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.452124335389667
1770899569.2115417,15.012187957763672,POSITIONING,5.574579477310181,0.028828900307416916,-10.548385620117188,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.452124335389667
1770899569.2317317,15.03237795829773,POSITIONING,5.575543642044067,0.029055176302790642,-10.589139938354492,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.411363064338844
1770899569.251791,15.05243730545044,POSITIONING,5.576412677764893,0.02928752265870571,-10.630098342895508,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.370398838654324
1770899569.2698915,15.070537805557251,POSITIONING,5.576412677764893,0.02928752265870571,-10.630098342895508,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.370398838654324
1770899569.2912412,15.091887474060059,POSITIONING,5.577703475952148,0.029584556818008423,-10.692305564880371,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.308182951187835
1770899569.3122122,15.112858533859253,POSITIONING,5.577703475952148,0.029584556818008423,-10.692305564880371,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.308182951187835
1770899569.3332367,15.133882999420166,POSITIONING,5.578954458236694,0.02983783558011055,-10.7557373046875,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.244742968015229
1770899569.3492877,15.14993405342102,POSITIONING,5.578954458236694,0.02983783558011055,-10.7557373046875,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.244742968015229
1770899569.3699832,15.170629501342773,POSITIONING,5.579753875732422,0.02999386191368103,-10.798745155334473,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.201730030847112
1770899569.3920062,15.192652463912964,POSITIONING,5.579753875732422,0.02999386191368103,-10.798745155334473,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.201730030847112
1770899569.409919,15.210565328598022,POSITIONING,5.581100940704346,0.030185559764504433,-10.863846778869629,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.136619124435604
1770899569.4314785,15.23212480545044,POSITIONING,5.582020044326782,0.030302323400974274,-10.906705856323242,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.093753604248265
1770899569.449551,15.250197410583496,POSITIONING,5.582020044326782,0.030302323400974274,-10.906705856323242,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.093753604248265
1770899569.4705064,15.27115273475647,POSITIONING,5.583425283432007,0.030458727851510048,-10.969361305236816,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,7.031088109493465
1770899569.48954,15.290186405181885,POSITIONING,5.584427833557129,0.030515126883983612,-11.010613441467285,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.989828411577194
1770899569.5146286,15.315274953842163,POSITIONING,5.584427833557129,0.030515126883983612,-11.010613441467285,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.989828411577194
1770899569.5313232,15.331969499588013,POSITIONING,5.585351467132568,0.030574718490242958,-11.052115440368652,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.9483197476267335
1770899569.549897,15.35054326057434,POSITIONING,5.58674693107605,0.03061331808567047,-11.114748001098633,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.88567696742412
1770899569.5698195,15.370465755462646,POSITIONING,5.58674693107605,0.03061331808567047,-11.114748001098633,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.88567696742412
1770899569.5891814,15.389827728271484,POSITIONING,5.587632179260254,0.03062545135617256,-11.157160758972168,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.843257885819323
1770899569.6111624,15.411808729171753,POSITIONING,5.587632179260254,0.03062545135617256,-11.157160758972168,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,6.843257885819323
