timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899564.8853006,7.897880554199219,POSITIONING,4.777003765106201,-0.389395147562027,-0.9012906551361084,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,19.249540025206596
1770899564.905231,7.917810916900635,POSITIONING,4.735500812530518,-0.39921799302101135,-0.9245011806488037,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,19.210245163968448
1770899564.924845,7.937424898147583,POSITIONING,4.662523031234741,-0.41732051968574524,-0.9660013914108276,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,19.140446962473646
1770899564.9458966,7.958476543426514,POSITIONING,4.662523031234741,-0.41732051968574524,-0.9660013914108276,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,19.140446962473646
1770899564.9686236,7.981203556060791,POSITIONING,4.59708559513092,-0.43251585960388184,-1.0043874979019165,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,19.077169098075725
1770899564.9847918,7.997371673583984,POSITIONING,4.59708559513092,-0.43251585960388184,-1.0043874979019165,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,19.077169098075725
1770899565.0044937,8.017073631286621,POSITIONING,4.574967861175537,-0.4377216398715973,-1.0177451372146606,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,19.055446966889555
1770899565.024366,8.036945819854736,POSITIONING,4.574967861175537,-0.4377216398715973,-1.0177451372146606,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,19.055446966889555
1770899565.04562,8.058199882507324,POSITIONING,4.529807448387146,-0.447978675365448,-1.0455646514892578,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,19.010731238763398
1770899565.0656216,8.078201532363892,POSITIONING,4.529807448387146,-0.447978675365448,-1.0455646514892578,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,19.010731238763398
1770899565.0859365,8.098516464233398,POSITIONING,4.460972189903259,-0.4639029800891876,-1.0886175632476807,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.942019477868307
1770899565.1045303,8.117110252380371,POSITIONING,4.390588164329529,-0.48021209239959717,-1.1332825422286987,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.871296850484597
1770899565.1252365,8.137816429138184,POSITIONING,4.390588164329529,-0.48021209239959717,-1.1332825422286987,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.871296850484597
1770899565.1443696,8.156949520111084,POSITIONING,4.3425053358078,-0.49107998609542847,-1.1642652750015259,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.822694123896888
1770899565.1676557,8.180235624313354,POSITIONING,4.3425053358078,-0.49107998609542847,-1.1642652750015259,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.822694123896888
1770899565.1849515,8.197531461715698,POSITIONING,4.270053029060364,-0.508019745349884,-1.2095099687576294,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.750720077464674
1770899565.204902,8.217481851577759,POSITIONING,4.270053029060364,-0.508019745349884,-1.2095099687576294,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.750720077464674
1770899565.22438,8.23695993423462,POSITIONING,4.2204660177230835,-0.5189614295959473,-1.2395527362823486,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.70251440807994
1770899565.2451649,8.257744789123535,POSITIONING,4.145109534263611,-0.5354768633842468,-1.2844661474227905,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.63006818680486
1770899565.265752,8.278331995010376,POSITIONING,4.094276428222656,-0.5468259453773499,-1.3146486282348633,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.581335132840483
1770899565.285491,8.298070907592773,POSITIONING,4.094276428222656,-0.5468259453773499,-1.3146486282348633,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.581335132840483
1770899565.304175,8.316754817962646,POSITIONING,4.017410635948181,-0.5641269683837891,-1.3592455387115479,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.508677695404515
1770899565.3239522,8.33653211593628,POSITIONING,3.9658730030059814,-0.5758973956108093,-1.3882942199707031,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.460777933357154
1770899565.3462756,8.358855485916138,POSITIONING,3.9658730030059814,-0.5758973956108093,-1.3882942199707031,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.460777933357154
1770899565.365993,8.378572940826416,POSITIONING,3.8878824710845947,-0.5939083099365234,-1.4317243099212646,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.38886107829252
1770899565.384632,8.397212028503418,POSITIONING,3.8878824710845947,-0.5939083099365234,-1.4317243099212646,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.38886107829252
1770899565.404285,8.41686487197876,POSITIONING,3.8878824710845947,-0.5939083099365234,-1.4317243099212646,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.38886107829252
1770899565.42457,8.437150001525879,POSITIONING,3.8353219032287598,-0.606170117855072,-1.4608862400054932,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.34055744358351
1770899565.445791,8.458370923995972,POSITIONING,3.7824535369873047,-0.6188423037528992,-1.49034583568573,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.29185605793145
1770899565.468226,8.48080587387085,POSITIONING,3.7824535369873047,-0.6188423037528992,-1.49034583568573,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.29185605793145
1770899565.485045,8.49762487411499,POSITIONING,3.7020633220672607,-0.6379444003105164,-1.5350348949432373,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.218089948851386
1770899565.5144813,8.527061223983765,POSITIONING,3.62046217918396,-0.6578480005264282,-1.5818363428115845,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.141980801499162
1770899565.527031,8.539610862731934,POSITIONING,3.62046217918396,-0.6578480005264282,-1.5818363428115845,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.141980801499162
1770899565.5457704,8.558350324630737,POSITIONING,3.5654571056365967,-0.6718161106109619,-1.6144657135009766,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.089676603083237
1770899565.5655904,8.57817029953003,POSITIONING,3.5654571056365967,-0.6718161106109619,-1.6144657135009766,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.089676603083237
1770899565.584484,8.597064018249512,POSITIONING,3.5654571056365967,-0.6718161106109619,-1.6144657135009766,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.089676603083237
1770899565.604435,8.61701488494873,POSITIONING,3.4816019535064697,-0.6932611465454102,-1.6656935214996338,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,18.008722937764084
1770899565.6286292,8.641209125518799,POSITIONING,3.411815881729126,-0.7129375338554382,-1.7099162340164185,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,17.9396323569941
1770899565.6474483,8.660028219223022,POSITIONING,3.3546512126922607,-0.7284497022628784,-1.746122121810913,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,17.88329730445162
1770899565.6648116,8.677391529083252,POSITIONING,3.3546512126922607,-0.7284497022628784,-1.746122121810913,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,17.88329730445162
1770899565.6841538,8.696733713150024,POSITIONING,3.268219232559204,-0.7524690628051758,-1.8005499839782715,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,17.798450109874697
1770899565.7058527,8.718432664871216,POSITIONING,3.180624008178711,-0.777464747428894,-1.8564627170562744,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,17.711842796857262
1770899565.7259521,8.738532066345215,POSITIONING,3.180624008178711,-0.777464747428894,-1.8564627170562744,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,17.711842796857262
1770899565.745816,8.758395910263062,POSITIONING,3.1215503215789795,-0.7945950627326965,-1.8942108154296875,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,17.653459954354553
1770899565.7642689,8.776848793029785,POSITIONING,3.0322914123535156,-0.8213781714439392,-1.9513537883758545,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,17.56513306166267
1770899565.7840674,8.796647310256958,POSITIONING,2.972200632095337,-0.8397678732872009,-1.9898831844329834,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,17.505665418224012
1770899565.807061,8.819640874862671,POSITIONING,2.972200632095337,-0.8397678732872009,-1.9898831844329834,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,17.505665418224012
1770899565.8259528,8.83853268623352,POSITIONING,2.880906343460083,-0.8680950403213501,-2.0486724376678467,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,17.41520511113538
1770899565.8462086,8.85878849029541,POSITIONING,2.819385290145874,-0.8875973224639893,-2.0885231494903564,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,17.354079275391395
1770899565.866083,8.878662824630737,POSITIONING,2.819385290145874,-0.8875973224639893,-2.0885231494903564,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,17.354079275391395
1770899565.886438,8.899017810821533,POSITIONING,2.726412773132324,-0.9179549217224121,-2.1491763591766357,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,17.261327091549962
1770899565.904716,8.917295932769775,POSITIONING,2.726412773132324,-0.9179549217224121,-2.1491763591766357,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,17.261327091549962
1770899565.9257069,8.938286781311035,POSITIONING,2.66408371925354,-0.9390361309051514,-2.190098285675049,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,17.198890050238564
1770899565.9440992,8.956679105758667,POSITIONING,2.66408371925354,-0.9390361309051514,-2.190098285675049,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,17.198890050238564
1770899565.9662127,8.978792667388916,POSITIONING,2.60147762298584,-0.9606139659881592,-2.231091022491455,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,17.13630878795649
1770899565.988315,9.000895023345947,POSITIONING,2.507068634033203,-0.993802011013031,-2.2923097610473633,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,17.042577819760705
1770899566.0045776,9.017157554626465,POSITIONING,2.507068634033203,-0.993802011013031,-2.2923097610473633,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,17.042577819760705
1770899566.0258117,9.038391590118408,POSITIONING,2.443850040435791,-1.0166629552841187,-2.333271026611328,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.979861155893417
1770899566.044111,9.05669093132019,POSITIONING,2.443850040435791,-1.0166629552841187,-2.333271026611328,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.979861155893417
1770899566.0662546,9.078834533691406,POSITIONING,2.348355770111084,-1.0519706010818481,-2.395296812057495,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.885062039612784
1770899566.0846097,9.097189664840698,POSITIONING,2.348355770111084,-1.0519706010818481,-2.395296812057495,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.885062039612784
1770899566.1094797,9.12205958366394,POSITIONING,2.252340793609619,-1.0885353088378906,-2.4578380584716797,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.789654114389876
1770899566.1261642,9.138744115829468,POSITIONING,2.252340793609619,-1.0885353088378906,-2.4578380584716797,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.789654114389876
1770899566.1457958,9.15837574005127,POSITIONING,2.1881377696990967,-1.1136226654052734,-2.4996256828308105,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.725921605952813
1770899566.1659207,9.178500652313232,POSITIONING,2.1237025260925293,-1.139088749885559,-2.541043758392334,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.662523653484033
1770899566.1841524,9.19673228263855,POSITIONING,2.1237025260925293,-1.139088749885559,-2.541043758392334,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.662523653484033
1770899566.2058988,9.218478679656982,POSITIONING,2.0269157886505127,-1.1782559156417847,-2.6030356884002686,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.567578238932196
1770899566.2243795,9.236959457397461,POSITIONING,2.0269157886505127,-1.1782559156417847,-2.6030356884002686,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.567578238932196
1770899566.2443006,9.256880521774292,POSITIONING,1.929945468902588,-1.2185813188552856,-2.6652917861938477,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.4724229064243
1770899566.2650294,9.27760934829712,POSITIONING,1.8652667999267578,-1.2461087703704834,-2.70695161819458,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.40888649265052
1770899566.2842312,9.2968111038208,POSITIONING,1.8652667999267578,-1.2461087703704834,-2.70695161819458,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.40888649265052
1770899566.3082154,9.32079529762268,POSITIONING,1.7682738304138184,-1.288153052330017,-2.768813371658325,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.314311916519845
1770899566.3289165,9.341496467590332,POSITIONING,1.7682738304138184,-1.288153052330017,-2.768813371658325,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.314311916519845
1770899566.3470905,9.359670400619507,POSITIONING,1.7682738304138184,-1.288153052330017,-2.768813371658325,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.314311916519845
1770899566.3672218,9.379801750183105,POSITIONING,1.7036232948303223,-1.316630482673645,-2.809705972671509,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.25169954253406
1770899566.3850405,9.397620439529419,POSITIONING,1.7036232948303223,-1.316630482673645,-2.809705972671509,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.25169954253406
1770899566.404934,9.417513847351074,POSITIONING,1.606842041015625,-1.3600324392318726,-2.870098352432251,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.15888865716298
1770899566.4256632,9.43824315071106,POSITIONING,1.5424532890319824,-1.3893184661865234,-2.909487724304199,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.09800847326866
1770899566.4458132,9.458393096923828,POSITIONING,1.478224754333496,-1.4189294576644897,-2.9485361576080322,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.037598398859885
1770899566.468497,9.481076955795288,POSITIONING,1.478224754333496,-1.4189294576644897,-2.9485361576080322,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,16.037598398859885
1770899566.4868164,9.499396324157715,POSITIONING,1.382260799407959,-1.4639781713485718,-3.006610631942749,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.947753809407384
1770899566.511275,9.523854970932007,POSITIONING,1.382260799407959,-1.4639781713485718,-3.006610631942749,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.947753809407384
1770899566.5253987,9.537978649139404,POSITIONING,1.2868256568908691,-1.5095657110214233,-3.063473701477051,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.859484514268242
1770899566.54628,9.558859825134277,POSITIONING,1.2868256568908691,-1.5095657110214233,-3.063473701477051,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.859484514268242
1770899566.5661867,9.578766584396362,POSITIONING,1.2236270904541016,-1.540374517440796,-3.101510763168335,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.800770621549733
1770899566.584116,9.596695899963379,POSITIONING,1.2236270904541016,-1.540374517440796,-3.101510763168335,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.800770621549733
1770899566.6066253,9.619205236434937,POSITIONING,1.129511833190918,-1.5871418714523315,-3.1589033603668213,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.71278774259832
1770899566.625479,9.63805890083313,POSITIONING,1.0672640800476074,-1.6185098886489868,-3.1966042518615723,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.654980562600832
1770899566.6448498,9.657429695129395,POSITIONING,1.0672640800476074,-1.6185098886489868,-3.1966042518615723,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.654980562600832
1770899566.6644554,9.677035331726074,POSITIONING,1.0054283142089844,-1.650214433670044,-3.2344014644622803,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.597301753890084
1770899566.6841059,9.696685791015625,POSITIONING,0.9137325286865234,-1.6981797218322754,-3.2916224002838135,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.510810733650667
1770899566.705943,9.718523025512695,POSITIONING,0.9137325286865234,-1.6981797218322754,-3.2916224002838135,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.510810733650667
1770899566.7260575,9.738637447357178,POSITIONING,0.8230600357055664,-1.746678113937378,-3.348393440246582,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.425301851254885
1770899566.746012,9.758591890335083,POSITIONING,0.8230600357055664,-1.746678113937378,-3.348393440246582,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.425301851254885
1770899566.76584,9.778419971466064,POSITIONING,0.7631669044494629,-1.7791554927825928,-3.385246515274048,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.369576078598019
1770899566.7880592,9.800639152526855,POSITIONING,0.6742630004882812,-1.8280901908874512,-3.4392151832580566,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.287761564501563
1770899566.806659,9.819238901138306,POSITIONING,0.6742630004882812,-1.8280901908874512,-3.4392151832580566,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.287761564501563
1770899566.824651,9.837230920791626,POSITIONING,0.6742630004882812,-1.8280901908874512,-3.4392151832580566,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.287761564501563
1770899566.8469782,9.85955810546875,POSITIONING,0.615631103515625,-1.8609129190444946,-3.474608898162842,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.234118688116027
1770899566.8678741,9.880454063415527,POSITIONING,0.528782844543457,-1.9102314710617065,-3.526294231414795,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.15558089113314
1770899566.8876362,9.900216102600098,POSITIONING,0.4714980125427246,-1.943203330039978,-3.5595290660858154,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.10474492954151
1770899566.9062562,9.918836116790771,POSITIONING,0.4714980125427246,-1.943203330039978,-3.5595290660858154,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.10474492954151
1770899566.927976,9.940555810928345,POSITIONING,0.4714980125427246,-1.943203330039978,-3.5595290660858154,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.10474492954151
1770899566.9452333,9.957813262939453,POSITIONING,0.38683557510375977,-1.9928303956985474,-3.6089937686920166,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.029460306715311
1770899566.9652042,9.977784156799316,POSITIONING,0.38683557510375977,-1.9928303956985474,-3.6089937686920166,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,15.029460306715311
1770899566.9852972,9.99787712097168,POSITIONING,0.3314089775085449,-2.0258829593658447,-3.641697883605957,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.979989569676727
1770899567.005677,10.018256902694702,POSITIONING,0.24988365173339844,-2.0756075382232666,-3.6918389797210693,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.90539828960849
1770899567.02447,10.037050008773804,POSITIONING,0.24988365173339844,-2.0756075382232666,-3.6918389797210693,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.90539828960849
1770899567.0457435,10.058323383331299,POSITIONING,0.1966080665588379,-2.1087443828582764,-3.7254977226257324,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.855896644221156
1770899567.065329,10.077908992767334,POSITIONING,0.1966080665588379,-2.1087443828582764,-3.7254977226257324,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.855896644221156
1770899567.0847502,10.097330093383789,POSITIONING,0.14407110214233398,-2.1418521404266357,-3.758694887161255,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.807169487215969
1770899567.1051574,10.117737293243408,POSITIONING,0.14407110214233398,-2.1418521404266357,-3.758694887161255,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.807169487215969
1770899567.124151,10.136730909347534,POSITIONING,0.09247303009033203,-2.17492938041687,-3.7922475337982178,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.758466615158628
1770899567.14526,10.157840013504028,POSITIONING,0.01701974868774414,-2.2244112491607666,-3.8438656330108643,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.684890989618395
1770899567.1648657,10.177445650100708,POSITIONING,0.01701974868774414,-2.2244112491607666,-3.8438656330108643,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.684890989618395
1770899567.185915,10.198494911193848,POSITIONING,-0.05674457550048828,-2.273871660232544,-3.8955137729644775,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.611979570785634
1770899567.2069478,10.21952772140503,POSITIONING,-0.10445308685302734,-2.3066534996032715,-3.9306294918060303,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.563219941807295
1770899567.2242875,10.236867427825928,POSITIONING,-0.10445308685302734,-2.3066534996032715,-3.9306294918060303,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.563219941807295
1770899567.2443242,10.256904125213623,POSITIONING,-0.10445308685302734,-2.3066534996032715,-3.9306294918060303,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.563219941807295
1770899567.266855,10.2794349193573,POSITIONING,-0.174224853515625,-2.355748176574707,-3.984766721725464,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.489291874763753
1770899567.2853518,10.297931671142578,POSITIONING,-0.21944379806518555,-2.3883421421051025,-4.021723747253418,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.43960875049531
1770899567.3048034,10.317383289337158,POSITIONING,-0.21944379806518555,-2.3883421421051025,-4.021723747253418,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.43960875049531
1770899567.3273337,10.339913606643677,POSITIONING,-0.2638540267944336,-2.4208362102508545,-4.058502197265625,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.390399238776412
1770899567.3457177,10.35829758644104,POSITIONING,-0.2638540267944336,-2.4208362102508545,-4.058502197265625,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.390399238776412
1770899567.366017,10.378597021102905,POSITIONING,-0.32924318313598633,-2.469423294067383,-4.112484931945801,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.318230981063468
1770899567.3854187,10.397998571395874,POSITIONING,-0.32924318313598633,-2.469423294067383,-4.112484931945801,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.318230981063468
1770899567.404506,10.417085886001587,POSITIONING,-0.3506784439086914,-2.485525608062744,-4.129829406738281,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.294951221687024
1770899567.4251766,10.437756538391113,POSITIONING,-0.41445112228393555,-2.5338146686553955,-4.1800408363342285,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.227176671321919
1770899567.4443645,10.456944465637207,POSITIONING,-0.41445112228393555,-2.5338146686553955,-4.1800408363342285,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.227176671321919
1770899567.4664516,10.479031562805176,POSITIONING,-0.4560513496398926,-2.565808057785034,-4.212411880493164,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.18342137436847
1770899567.48501,10.497589826583862,POSITIONING,-0.4560513496398926,-2.565808057785034,-4.212411880493164,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.18342137436847
1770899567.5077407,10.520320653915405,POSITIONING,-0.5168728828430176,-2.613534688949585,-4.261498928070068,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.11782393412891
1770899567.5288317,10.541411638259888,POSITIONING,-0.5168728828430176,-2.613534688949585,-4.261498928070068,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.11782393412891
1770899567.5441713,10.556751251220703,POSITIONING,-0.5761637687683105,-2.660936117172241,-4.309427261352539,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.053942872222395
1770899567.5663426,10.578922510147095,POSITIONING,-0.5761637687683105,-2.660936117172241,-4.309427261352539,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.053942872222395
1770899567.5853932,10.597973108291626,POSITIONING,-0.6145954132080078,-2.6922879219055176,-4.341080665588379,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,14.0120168387034
1770899567.6051164,10.617696285247803,POSITIONING,-0.6521339416503906,-2.723454475402832,-4.373526573181152,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.969607694578844
1770899567.6271145,10.639694452285767,POSITIONING,-0.6521339416503906,-2.723454475402832,-4.373526573181152,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.969607694578844
1770899567.6451492,10.657729148864746,POSITIONING,-0.7065105438232422,-2.769697666168213,-4.422956466674805,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.905843453333663
1770899567.6668577,10.679437637329102,POSITIONING,-0.7065105438232422,-2.769697666168213,-4.422956466674805,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.905843453333663
1770899567.6876762,10.700256109237671,POSITIONING,-0.7065105438232422,-2.769697666168213,-4.422956466674805,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.905843453333663
1770899567.7055178,10.718097686767578,POSITIONING,-0.7065105438232422,-2.769697666168213,-4.422956466674805,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.905843453333663
1770899567.7267401,10.739320039749146,POSITIONING,-0.7593488693237305,-2.8155624866485596,-4.4719719886779785,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.843021819442276
1770899567.7464945,10.759074449539185,POSITIONING,-0.7593488693237305,-2.8155624866485596,-4.4719719886779785,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.843021819442276
1770899567.7655861,10.778166055679321,POSITIONING,-0.7936825752258301,-2.8458962440490723,-4.504048824310303,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,13.802030079484759
