timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899560.9857714,7.40915060043335,POSITIONING,0.0328221470117569,-0.0021133972331881523,-0.4186270236968994,0.0,0.0,-26.0,0.0,0.0,0.0,25.58139411979951
1770899561.005391,7.428770065307617,POSITIONING,0.0328221470117569,-0.0021133972331881523,-0.4186270236968994,0.0,0.0,-26.0,0.0,0.0,0.0,25.58139411979951
1770899561.0264723,7.4498515129089355,POSITIONING,0.033472370356321335,-0.0014430743176490068,-0.43492066860198975,0.0,0.0,-26.0,0.0,0.0,0.0,25.565101284812357
1770899561.0451741,7.468553304672241,POSITIONING,0.033472370356321335,-0.0014430743176490068,-0.43492066860198975,0.0,0.0,-26.0,0.0,0.0,0.0,25.565101284812357
1770899561.065742,7.489121198654175,POSITIONING,0.034366998821496964,-0.0004391202237457037,-0.45830076932907104,0.0,0.0,-26.0,0.0,0.0,0.0,25.54172235526591
1770899561.0852664,7.508645534515381,POSITIONING,0.03492411971092224,0.00023169924679677933,-0.47350013256073,0.0,0.0,-26.0,0.0,0.0,0.0,25.526523759223448
1770899561.107306,7.530685186386108,POSITIONING,0.03492411971092224,0.00023169924679677933,-0.47350013256073,0.0,0.0,-26.0,0.0,0.0,0.0,25.526523759223448
1770899561.1253045,7.5486836433410645,POSITIONING,0.035632502287626266,0.0012163345236331224,-0.4977447986602783,0.0,0.0,-26.0,0.0,0.0,0.0,25.502280123725168
1770899561.146748,7.570127248764038,POSITIONING,0.03605164960026741,0.0018648519180715084,-0.5141408443450928,0.0,0.0,-26.0,0.0,0.0,0.0,25.485884722743894
1770899561.1649122,7.58829140663147,POSITIONING,0.03605164960026741,0.0018648519180715084,-0.5141408443450928,0.0,0.0,-26.0,0.0,0.0,0.0,25.485884722743894
1770899561.1856813,7.609060525894165,POSITIONING,0.0364227220416069,0.0025072761345654726,-0.5308727622032166,0.0,0.0,-26.0,0.0,0.0,0.0,25.469153404779604
1770899561.212928,7.636307239532471,POSITIONING,0.0364227220416069,0.0025072761345654726,-0.5308727622032166,0.0,0.0,-26.0,0.0,0.0,0.0,25.469153404779604
1770899561.2253876,7.648766756057739,POSITIONING,0.03687746077775955,0.0034706962760537863,-0.5569618940353394,0.0,0.0,-26.0,0.0,0.0,0.0,25.443065067998702
1770899561.245229,7.66860818862915,POSITIONING,0.03687746077775955,0.0034706962760537863,-0.5569618940353394,0.0,0.0,-26.0,0.0,0.0,0.0,25.443065067998702
1770899561.26639,7.689769268035889,POSITIONING,0.03721478581428528,0.0044205766171216965,-0.5854562520980835,0.0,0.0,-26.0,0.0,0.0,0.0,25.41457137934459
1770899561.2870517,7.710430860519409,POSITIONING,0.03721478581428528,0.0044205766171216965,-0.5854562520980835,0.0,0.0,-26.0,0.0,0.0,0.0,25.41457137934459
1770899561.307932,7.731311082839966,POSITIONING,0.037371132522821426,0.0050379554741084576,-0.605650782585144,0.0,0.0,-26.0,0.0,0.0,0.0,25.3943772154105
1770899561.331095,7.75447416305542,POSITIONING,0.037371132522821426,0.0050379554741084576,-0.605650782585144,0.0,0.0,-26.0,0.0,0.0,0.0,25.3943772154105
1770899561.3460894,7.769468545913696,POSITIONING,0.037477876991033554,0.0056546772830188274,-0.625565767288208,0.0,0.0,-26.0,0.0,0.0,0.0,25.37446254005895
1770899561.3651114,7.788490533828735,POSITIONING,0.03756439685821533,0.006576908752322197,-0.6541906595230103,0.0,0.0,-26.0,0.0,0.0,0.0,25.345838030403545
1770899561.3867996,7.810178756713867,POSITIONING,0.03748719021677971,0.007474053651094437,-0.6842166185379028,0.0,0.0,-26.0,0.0,0.0,0.0,25.315812239942467
1770899561.4050012,7.828380346298218,POSITIONING,0.03748719021677971,0.007474053651094437,-0.6842166185379028,0.0,0.0,-26.0,0.0,0.0,0.0,25.315812239942467
1770899561.4252064,7.848585605621338,POSITIONING,0.03736887127161026,0.008059337735176086,-0.7057183384895325,0.0,0.0,-26.0,0.0,0.0,0.0,25.29431054915887
1770899561.445093,7.868472099304199,POSITIONING,0.03718999773263931,0.00863470695912838,-0.7282618284225464,0.0,0.0,-26.0,0.0,0.0,0.0,25.271767011170006
1770899561.4680653,7.891444444656372,POSITIONING,0.03718999773263931,0.00863470695912838,-0.7282618284225464,0.0,0.0,-26.0,0.0,0.0,0.0,25.271767011170006
1770899561.4852796,7.908658742904663,POSITIONING,0.03698750585317612,0.0091965701431036,-0.7521066665649414,0.0,0.0,-26.0,0.0,0.0,0.0,25.24792210121471
1770899561.51005,7.93342924118042,POSITIONING,0.03698750585317612,0.0091965701431036,-0.7521066665649414,0.0,0.0,-26.0,0.0,0.0,0.0,25.24792210121471
1770899561.5249434,7.948322534561157,POSITIONING,0.03668428584933281,0.00976086501032114,-0.7773946523666382,0.0,0.0,-26.0,0.0,0.0,0.0,25.222633913486852
1770899561.5449264,7.968305587768555,POSITIONING,0.036142896860837936,0.010600576177239418,-0.8176701068878174,0.0,0.0,-26.0,0.0,0.0,0.0,25.182358061284496
1770899561.5650766,7.988455772399902,POSITIONING,0.036142896860837936,0.010600576177239418,-0.8176701068878174,0.0,0.0,-26.0,0.0,0.0,0.0,25.182358061284496
1770899561.5849066,8.008285760879517,POSITIONING,0.03548138588666916,0.011453456245362759,-0.8586350679397583,0.0,0.0,-26.0,0.0,0.0,0.0,25.1413925779268
1770899561.606637,8.03001618385315,POSITIONING,0.03494631499052048,0.01203911006450653,-0.8870255947113037,0.0,0.0,-26.0,0.0,0.0,0.0,25.11300160605633
1770899561.62563,8.049009084701538,POSITIONING,0.03407657891511917,0.01290502306073904,-0.9307836294174194,0.0,0.0,-26.0,0.0,0.0,0.0,25.069242852306818
1770899561.6487012,8.072080373764038,POSITIONING,0.03407657891511917,0.01290502306073904,-0.9307836294174194,0.0,0.0,-26.0,0.0,0.0,0.0,25.069242852306818
1770899561.6658118,8.08919095993042,POSITIONING,0.03310415893793106,0.013762696646153927,-0.9755591154098511,0.0,0.0,-26.0,0.0,0.0,0.0,25.024466565413636
1770899561.686926,8.110305070877075,POSITIONING,0.03310415893793106,0.013762696646153927,-0.9755591154098511,0.0,0.0,-26.0,0.0,0.0,0.0,25.024466565413636
1770899561.7076125,8.130991697311401,POSITIONING,0.03310415893793106,0.013762696646153927,-0.9755591154098511,0.0,0.0,-26.0,0.0,0.0,0.0,25.024466565413636
1770899561.7249162,8.148295402526855,POSITIONING,0.03239139914512634,0.014298947528004646,-1.0057586431503296,0.0,0.0,-26.0,0.0,0.0,0.0,24.994266435866717
1770899561.7446785,8.168057680130005,POSITIONING,0.03129306063055992,0.015083186328411102,-1.0499415397644043,0.0,0.0,-26.0,0.0,0.0,0.0,24.95008264369734
1770899561.7661197,8.189498901367188,POSITIONING,0.03129306063055992,0.015083186328411102,-1.0499415397644043,0.0,0.0,-26.0,0.0,0.0,0.0,24.95008264369734
1770899561.789531,8.212910175323486,POSITIONING,0.03091738559305668,0.015330769121646881,-1.0642430782318115,0.0,0.0,-26.0,0.0,0.0,0.0,24.93578080146527
1770899561.80529,8.228669166564941,POSITIONING,0.03091738559305668,0.015330769121646881,-1.0642430782318115,0.0,0.0,-26.0,0.0,0.0,0.0,24.93578080146527
1770899561.8259878,8.249366998672485,POSITIONING,0.02935514785349369,0.01631912961602211,-1.1198160648345947,0.0,0.0,-26.0,0.0,0.0,0.0,24.880206604575445
1770899561.8473277,8.27070689201355,POSITIONING,0.02935514785349369,0.01631912961602211,-1.1198160648345947,0.0,0.0,-26.0,0.0,0.0,0.0,24.880206604575445
1770899561.8668933,8.29027247428894,POSITIONING,0.02935514785349369,0.01631912961602211,-1.1198160648345947,0.0,0.0,-26.0,0.0,0.0,0.0,24.880206604575445
1770899561.8872292,8.310608386993408,POSITIONING,0.028526483103632927,0.01681562513113022,-1.1479122638702393,0.0,0.0,-26.0,0.0,0.0,0.0,24.852109797153602
1770899561.906173,8.329552173614502,POSITIONING,0.027628261595964432,0.01731986366212368,-1.1764483451843262,0.0,0.0,-26.0,0.0,0.0,0.0,24.82357307193745
1770899561.9261184,8.349497556686401,POSITIONING,0.027628261595964432,0.01731986366212368,-1.1764483451843262,0.0,0.0,-26.0,0.0,0.0,0.0,24.82357307193745
1770899561.9465492,8.369928359985352,POSITIONING,0.027628261595964432,0.01731986366212368,-1.1764483451843262,0.0,0.0,-26.0,0.0,0.0,0.0,24.82357307193745
1770899561.97174,8.395119190216064,POSITIONING,0.02586313523352146,0.018461763858795166,-1.2408447265625,0.0,0.0,-26.0,0.0,0.0,0.0,24.75917566464354
1770899561.988831,8.41221022605896,POSITIONING,0.02586313523352146,0.018461763858795166,-1.2408447265625,0.0,0.0,-26.0,0.0,0.0,0.0,24.75917566464354
1770899562.0118365,8.435215711593628,POSITIONING,0.024870166555047035,0.01896139606833458,-1.2694951295852661,0.0,0.0,-26.0,0.0,0.0,0.0,24.73052464476506
1770899562.0320256,8.45540475845337,POSITIONING,0.024870166555047035,0.01896139606833458,-1.2694951295852661,0.0,0.0,-26.0,0.0,0.0,0.0,24.73052464476506
1770899562.0508072,8.474186420440674,POSITIONING,0.023348573595285416,0.019711174070835114,-1.311292052268982,0.0,0.0,-26.0,0.0,0.0,0.0,24.688726856900274
1770899562.0683532,8.491732358932495,POSITIONING,0.023348573595285416,0.019711174070835114,-1.311292052268982,0.0,0.0,-26.0,0.0,0.0,0.0,24.688726856900274
1770899562.086997,8.510376214981079,POSITIONING,0.022299934178590775,0.02021489478647709,-1.3381468057632446,0.0,0.0,-26.0,0.0,0.0,0.0,24.661871561240467
1770899562.107645,8.53102421760559,POSITIONING,0.020661141723394394,0.020968757569789886,-1.379299283027649,0.0,0.0,-26.0,0.0,0.0,0.0,24.62071831540043
1770899562.124815,8.548194169998169,POSITIONING,0.020661141723394394,0.020968757569789886,-1.379299283027649,0.0,0.0,-26.0,0.0,0.0,0.0,24.62071831540043
1770899562.1471367,8.570515871047974,POSITIONING,0.020661141723394394,0.020968757569789886,-1.379299283027649,0.0,0.0,-26.0,0.0,0.0,0.0,24.62071831540043
1770899562.1674726,8.590851783752441,POSITIONING,0.019541166722774506,0.021464888006448746,-1.4079487323760986,0.0,0.0,-26.0,0.0,0.0,0.0,24.59206839914155
1770899562.1851969,8.60857605934143,POSITIONING,0.019541166722774506,0.021464888006448746,-1.4079487323760986,0.0,0.0,-26.0,0.0,0.0,0.0,24.59206839914155
1770899562.2047424,8.628121614456177,POSITIONING,0.017786139622330666,0.022176291793584824,-1.4527031183242798,0.0,0.0,-26.0,0.0,0.0,0.0,24.547313342437434
1770899562.2297726,8.653151750564575,POSITIONING,0.015993541106581688,0.022853095084428787,-1.4996540546417236,0.0,0.0,-26.0,0.0,0.0,0.0,24.500361823849577
1770899562.247822,8.671201229095459,POSITIONING,0.015993541106581688,0.022853095084428787,-1.4996540546417236,0.0,0.0,-26.0,0.0,0.0,0.0,24.500361823849577
1770899562.2656283,8.68900752067566,POSITIONING,0.014590582810342312,0.023300575092434883,-1.531734824180603,0.0,0.0,-26.0,0.0,0.0,0.0,24.468280620348512
1770899562.2851946,8.708573818206787,POSITIONING,0.01256321370601654,0.023920724168419838,-1.581706166267395,0.0,0.0,-26.0,0.0,0.0,0.0,24.41830878226187
1770899562.3049674,8.728346586227417,POSITIONING,0.01256321370601654,0.023920724168419838,-1.581706166267395,0.0,0.0,-26.0,0.0,0.0,0.0,24.41830878226187
1770899562.328162,8.751541137695312,POSITIONING,0.011215200647711754,0.02431286685168743,-1.6162949800491333,0.0,0.0,-26.0,0.0,0.0,0.0,24.383719720260018
1770899562.3478863,8.771265506744385,POSITIONING,0.011215200647711754,0.02431286685168743,-1.6162949800491333,0.0,0.0,-26.0,0.0,0.0,0.0,24.383719720260018
1770899562.3650455,8.788424730300903,POSITIONING,0.009895208291709423,0.024697966873645782,-1.6515675783157349,0.0,0.0,-26.0,0.0,0.0,0.0,24.34844695864688
1770899562.3852816,8.808660745620728,POSITIONING,0.009895208291709423,0.024697966873645782,-1.6515675783157349,0.0,0.0,-26.0,0.0,0.0,0.0,24.34844695864688
1770899562.4047635,8.828142642974854,POSITIONING,0.00856947060674429,0.02508212812244892,-1.6877738237380981,0.0,0.0,-26.0,0.0,0.0,0.0,24.31224062472836
1770899562.4296408,8.853019952774048,POSITIONING,0.00856947060674429,0.02508212812244892,-1.6877738237380981,0.0,0.0,-26.0,0.0,0.0,0.0,24.31224062472836
1770899562.4462645,8.869643688201904,POSITIONING,0.00856947060674429,0.02508212812244892,-1.6877738237380981,0.0,0.0,-26.0,0.0,0.0,0.0,24.31224062472836
1770899562.4711273,8.894506454467773,POSITIONING,0.006596004124730825,0.025655677542090416,-1.7432111501693726,0.0,0.0,-26.0,0.0,0.0,0.0,24.256803314252437
1770899562.4860048,8.90938401222229,POSITIONING,0.005277948919683695,0.026038264855742455,-1.780938744544983,0.0,0.0,-26.0,0.0,0.0,0.0,24.21907582760878
1770899562.505712,8.929091215133667,POSITIONING,0.005277948919683695,0.026038264855742455,-1.780938744544983,0.0,0.0,-26.0,0.0,0.0,0.0,24.21907582760878
1770899562.5262141,8.949593305587769,POSITIONING,0.003324151039123535,0.026614492759108543,-1.8383387327194214,0.0,0.0,-26.0,0.0,0.0,0.0,24.16167615410842
1770899562.5451117,8.968490839004517,POSITIONING,0.003324151039123535,0.026614492759108543,-1.8383387327194214,0.0,0.0,-26.0,0.0,0.0,0.0,24.16167615410842
1770899562.56481,8.988189220428467,POSITIONING,0.002034966368228197,0.027001572772860527,-1.876468539237976,0.0,0.0,-26.0,0.0,0.0,0.0,24.12354665807653
1770899562.5854702,9.008849382400513,POSITIONING,0.0007600713288411498,0.027400346472859383,-1.9147900342941284,0.0,0.0,-26.0,0.0,0.0,0.0,24.085225563586334
1770899562.6049907,9.028369903564453,POSITIONING,0.0007600713288411498,0.027400346472859383,-1.9147900342941284,0.0,0.0,-26.0,0.0,0.0,0.0,24.085225563586334
1770899562.6266818,9.050060987472534,POSITIONING,-0.0015970817767083645,0.02823527529835701,-1.9913400411605835,0.0,0.0,-26.0,0.0,0.0,0.0,24.008676614936952
1770899562.6459026,9.069281816482544,POSITIONING,-0.0015970817767083645,0.02823527529835701,-1.9913400411605835,0.0,0.0,-26.0,0.0,0.0,0.0,24.008676614936952
1770899562.6659236,9.089302778244019,POSITIONING,-0.0035044194664806128,0.02884276583790779,-2.0473594665527344,0.0,0.0,-26.0,0.0,0.0,0.0,23.952658155424793
1770899562.6852388,9.108618021011353,POSITIONING,-0.00476938346400857,0.029254965484142303,-2.0834035873413086,0.0,0.0,-26.0,0.0,0.0,0.0,23.91661478065035
1770899562.705226,9.128605127334595,POSITIONING,-0.00476938346400857,0.029254965484142303,-2.0834035873413086,0.0,0.0,-26.0,0.0,0.0,0.0,23.91661478065035
1770899562.7260973,9.149476528167725,POSITIONING,-0.006029769312590361,0.029672082513570786,-2.118358612060547,0.0,0.0,-26.0,0.0,0.0,0.0,23.881660582395465
1770899562.7451048,9.168483972549438,POSITIONING,-0.006029769312590361,0.029672082513570786,-2.118358612060547,0.0,0.0,-26.0,0.0,0.0,0.0,23.881660582395465
1770899562.7674663,9.190845489501953,POSITIONING,-0.007930469699203968,0.030312996357679367,-2.169844150543213,0.0,0.0,-26.0,0.0,0.0,0.0,23.830176448769684
1770899562.785755,9.209134101867676,POSITIONING,-0.007930469699203968,0.030312996357679367,-2.169844150543213,0.0,0.0,-26.0,0.0,0.0,0.0,23.830176448769684
1770899562.8051903,9.228569507598877,POSITIONING,-0.00982481800019741,0.030976003035902977,-2.2219600677490234,0.0,0.0,-26.0,0.0,0.0,0.0,23.778062138440443
1770899562.826333,9.249712228775024,POSITIONING,-0.00982481800019741,0.030976003035902977,-2.2219600677490234,0.0,0.0,-26.0,0.0,0.0,0.0,23.778062138440443
1770899562.844877,9.268256187438965,POSITIONING,-0.011083869263529778,0.03143302723765373,-2.2572593688964844,0.0,0.0,-26.0,0.0,0.0,0.0,23.74276402534492
1770899562.8658056,9.289184808731079,POSITIONING,-0.012997161597013474,0.03215821087360382,-2.310664176940918,0.0,0.0,-26.0,0.0,0.0,0.0,23.68936121583709
1770899562.8865726,9.309951782226562,POSITIONING,-0.012997161597013474,0.03215821087360382,-2.310664176940918,0.0,0.0,-26.0,0.0,0.0,0.0,23.68936121583709
1770899562.9088414,9.332220554351807,POSITIONING,-0.013648045249283314,0.03240732476115227,-2.3285322189331055,0.0,0.0,-26.0,0.0,0.0,0.0,23.671493899074587
1770899562.9248059,9.348185062408447,POSITIONING,-0.013648045249283314,0.03240732476115227,-2.3285322189331055,0.0,0.0,-26.0,0.0,0.0,0.0,23.671493899074587
1770899562.9466758,9.370054960250854,POSITIONING,-0.015547391027212143,0.03320248797535896,-2.381631851196289,0.0,0.0,-26.0,0.0,0.0,0.0,23.61839660389759
1770899562.967084,9.39046311378479,POSITIONING,-0.015547391027212143,0.03320248797535896,-2.381631851196289,0.0,0.0,-26.0,0.0,0.0,0.0,23.61839660389759
1770899562.9910007,9.414379835128784,POSITIONING,-0.01738298311829567,0.034013982862234116,-2.4323525428771973,0.0,0.0,-26.0,0.0,0.0,0.0,23.567678413080046
1770899563.0057552,9.429134368896484,POSITIONING,-0.01738298311829567,0.034013982862234116,-2.4323525428771973,0.0,0.0,-26.0,0.0,0.0,0.0,23.567678413080046
1770899563.024785,9.448164224624634,POSITIONING,-0.018574506044387817,0.03455190733075142,-2.4653844833374023,0.0,0.0,-26.0,0.0,0.0,0.0,23.534648209899185
1770899563.0455735,9.468952655792236,POSITIONING,-0.018574506044387817,0.03455190733075142,-2.4653844833374023,0.0,0.0,-26.0,0.0,0.0,0.0,23.534648209899185
1770899563.0656886,9.489067792892456,POSITIONING,-0.02030338905751705,0.03536580130457878,-2.5140013694763184,0.0,0.0,-26.0,0.0,0.0,0.0,23.486034033877864
1770899563.0888226,9.51220178604126,POSITIONING,-0.02030338905751705,0.03536580130457878,-2.5140013694763184,0.0,0.0,-26.0,0.0,0.0,0.0,23.486034033877864
1770899563.1101794,9.53355860710144,POSITIONING,-0.021413592621684074,0.03588402271270752,-2.546536445617676,0.0,0.0,-26.0,0.0,0.0,0.0,23.453500781371105
1770899563.1268482,9.550227403640747,POSITIONING,-0.021413592621684074,0.03588402271270752,-2.546536445617676,0.0,0.0,-26.0,0.0,0.0,0.0,23.453500781371105
1770899563.1451182,9.5684974193573,POSITIONING,-0.021413592621684074,0.03588402271270752,-2.546536445617676,0.0,0.0,-26.0,0.0,0.0,0.0,23.453500781371105
1770899563.1660233,9.589402437210083,POSITIONING,-0.022485844790935516,0.036379680037498474,-2.5795130729675293,0.0,0.0,-26.0,0.0,0.0,0.0,23.420525976024415
1770899563.184824,9.608203172683716,POSITIONING,-0.02403457649052143,0.03709100931882858,-2.6284451484680176,0.0,0.0,-26.0,0.0,0.0,0.0,23.371596641693255
1770899563.205663,9.629042148590088,POSITIONING,-0.02403457649052143,0.03709100931882858,-2.6284451484680176,0.0,0.0,-26.0,0.0,0.0,0.0,23.371596641693255
1770899563.2247086,9.648087739944458,POSITIONING,-0.02403457649052143,0.03709100931882858,-2.6284451484680176,0.0,0.0,-26.0,0.0,0.0,0.0,23.371596641693255
1770899563.2447145,9.66809368133545,POSITIONING,-0.026469018310308456,0.03820352256298065,-2.7057127952575684,0.0,0.0,-26.0,0.0,0.0,0.0,23.29433357052941
1770899563.2651844,9.688563585281372,POSITIONING,-0.02739589288830757,0.03860723599791527,-2.735226631164551,0.0,0.0,-26.0,0.0,0.0,0.0,23.264821532882937
1770899563.284897,9.708276271820068,POSITIONING,-0.02826748974621296,0.039014820009469986,-2.7631702423095703,0.0,0.0,-26.0,0.0,0.0,0.0,23.236879704363158
1770899563.3061306,9.729509830474854,POSITIONING,-0.02826748974621296,0.039014820009469986,-2.7631702423095703,0.0,0.0,-26.0,0.0,0.0,0.0,23.236879704363158
1770899563.3289888,9.752367973327637,POSITIONING,-0.029509328305721283,0.03958829864859581,-2.8040647506713867,0.0,0.0,-26.0,0.0,0.0,0.0,23.19598780230953
1770899563.3452542,9.768633365631104,POSITIONING,-0.029509328305721283,0.03958829864859581,-2.8040647506713867,0.0,0.0,-26.0,0.0,0.0,0.0,23.19598780230953
1770899563.3684664,9.791845560073853,POSITIONING,-0.030642220750451088,0.04011295363306999,-2.8446359634399414,0.0,0.0,-26.0,0.0,0.0,0.0,23.155419056030073
1770899563.3847818,9.80816102027893,POSITIONING,-0.030642220750451088,0.04011295363306999,-2.8446359634399414,0.0,0.0,-26.0,0.0,0.0,0.0,23.155419056030073
1770899563.4053109,9.82869005203247,POSITIONING,-0.031640488654375076,0.04052586108446121,-2.8847060203552246,0.0,0.0,-26.0,0.0,0.0,0.0,23.115351159593942
1770899563.4255333,9.848912477493286,POSITIONING,-0.031640488654375076,0.04052586108446121,-2.8847060203552246,0.0,0.0,-26.0,0.0,0.0,0.0,23.115351159593942
1770899563.4455354,9.868914604187012,POSITIONING,-0.03229305520653725,0.04081854596734047,-2.909900188446045,0.0,0.0,-26.0,0.0,0.0,0.0,23.0901584728783
1770899563.4687448,9.892123937606812,POSITIONING,-0.03229305520653725,0.04081854596734047,-2.909900188446045,0.0,0.0,-26.0,0.0,0.0,0.0,23.0901584728783
1770899563.484816,9.90819525718689,POSITIONING,-0.0331224724650383,0.041204389184713364,-2.946220874786377,0.0,0.0,-26.0,0.0,0.0,0.0,23.053839742090812
1770899563.5059364,9.929315567016602,POSITIONING,-0.033594515174627304,0.041389256715774536,-2.9715185165405273,0.0,0.0,-26.0,0.0,0.0,0.0,23.02854318223489
1770899563.5248322,9.948211431503296,POSITIONING,-0.033594515174627304,0.041389256715774536,-2.9715185165405273,0.0,0.0,-26.0,0.0,0.0,0.0,23.02854318223489
1770899563.5458608,9.969239950180054,POSITIONING,-0.03418441489338875,0.04156371206045151,-3.010815143585205,0.0,0.0,-26.0,0.0,0.0,0.0,22.989247844999046
1770899563.5654316,9.988810777664185,POSITIONING,-0.03418441489338875,0.04156371206045151,-3.010815143585205,0.0,0.0,-26.0,0.0,0.0,0.0,22.989247844999046
1770899563.5887623,10.012141466140747,POSITIONING,-0.034644853323698044,0.04157944396138191,-3.0520401000976562,0.0,0.0,-26.0,0.0,0.0,0.0,22.948023720650717
1770899563.6046546,10.02803373336792,POSITIONING,-0.034644853323698044,0.04157944396138191,-3.0520401000976562,0.0,0.0,-26.0,0.0,0.0,0.0,22.948023720650717
1770899563.6316288,10.055007934570312,POSITIONING,-0.03490471839904785,0.041535474359989166,-3.0809407234191895,0.0,0.0,-26.0,0.0,0.0,0.0,22.91912349236815
1770899563.6456811,10.069060325622559,POSITIONING,-0.03490471839904785,0.041535474359989166,-3.0809407234191895,0.0,0.0,-26.0,0.0,0.0,0.0,22.91912349236815
1770899563.6680834,10.0914626121521,POSITIONING,-0.03517923504114151,0.0413643978536129,-3.1256041526794434,0.0,0.0,-26.0,0.0,0.0,0.0,22.87446029903009
1770899563.6875515,10.110930681228638,POSITIONING,-0.03517923504114151,0.0413643978536129,-3.1256041526794434,0.0,0.0,-26.0,0.0,0.0,0.0,22.87446029903009
1770899563.705582,10.128961086273193,POSITIONING,-0.035265546292066574,0.0412079282104969,-3.1548962593078613,0.0,0.0,-26.0,0.0,0.0,0.0,22.845168125340827
1770899563.7259748,10.149353981018066,POSITIONING,-0.035265546292066574,0.0412079282104969,-3.1548962593078613,0.0,0.0,-26.0,0.0,0.0,0.0,22.845168125340827
1770899563.7472966,10.17067575454712,POSITIONING,-0.03531080111861229,0.040893152356147766,-3.2001500129699707,0.0,0.0,-26.0,0.0,0.0,0.0,22.799914002768922
1770899563.7655628,10.188941955566406,POSITIONING,-0.03531080111861229,0.040893152356147766,-3.2001500129699707,0.0,0.0,-26.0,0.0,0.0,0.0,22.799914002768922
1770899563.7854154,10.208794593811035,POSITIONING,-0.03525514528155327,0.040621474385261536,-3.231503486633301,0.0,0.0,-26.0,0.0,0.0,0.0,22.768560044689732
1770899563.804911,10.22829008102417,POSITIONING,-0.03525514528155327,0.040621474385261536,-3.231503486633301,0.0,0.0,-26.0,0.0,0.0,0.0,22.768560044689732
1770899563.8258834,10.249262571334839,POSITIONING,-0.03507491573691368,0.04015231132507324,-3.2788171768188477,0.0,0.0,-26.0,0.0,0.0,0.0,22.72124537392792
1770899563.846791,10.270170211791992,POSITIONING,-0.03491295501589775,0.03980598971247673,-3.3105902671813965,0.0,0.0,-26.0,0.0,0.0,0.0,22.689471511142973
1770899563.8649752,10.288354396820068,POSITIONING,-0.03491295501589775,0.03980598971247673,-3.3105902671813965,0.0,0.0,-26.0,0.0,0.0,0.0,22.689471511142973
1770899563.8893223,10.31270146369934,POSITIONING,-0.034648340195417404,0.039434660226106644,-3.3428635597229004,0.0,0.0,-26.0,0.0,0.0,0.0,22.65719725105552
1770899563.904754,10.32813310623169,POSITIONING,-0.034364212304353714,0.03904322534799576,-3.375918388366699,0.0,0.0,-26.0,0.0,0.0,0.0,22.62414139900953
1770899563.925764,10.349143266677856,POSITIONING,-0.034364212304353714,0.03904322534799576,-3.375918388366699,0.0,0.0,-26.0,0.0,0.0,0.0,22.62414139900953
1770899563.9446986,10.368077754974365,POSITIONING,-0.03377199172973633,0.03838101401925087,-3.4274001121520996,0.0,0.0,-26.0,0.0,0.0,0.0,22.572657782071953
1770899563.96703,10.390409231185913,POSITIONING,-0.03377199172973633,0.03838101401925087,-3.4274001121520996,0.0,0.0,-26.0,0.0,0.0,0.0,22.572657782071953
1770899563.9848132,10.40819239616394,POSITIONING,-0.03329787775874138,0.0378916934132576,-3.4630937576293945,0.0,0.0,-26.0,0.0,0.0,0.0,22.536962694793107
1770899564.008745,10.432124137878418,POSITIONING,-0.032152775675058365,0.03680108115077019,-3.5373897552490234,0.0,0.0,-26.0,0.0,0.0,0.0,22.462663402369476
1770899564.031217,10.454596281051636,POSITIONING,-0.032152775675058365,0.03680108115077019,-3.5373897552490234,0.0,0.0,-26.0,0.0,0.0,0.0,22.462663402369476
1770899564.048877,10.472256183624268,POSITIONING,-0.031506892293691635,0.03621330484747887,-3.5748367309570312,0.0,0.0,-26.0,0.0,0.0,0.0,22.425214641803183
1770899564.0675383,10.490917444229126,POSITIONING,-0.030474379658699036,0.03531806170940399,-3.631331443786621,0.0,0.0,-26.0,0.0,0.0,0.0,22.36871719681367
1770899564.087296,10.510675191879272,POSITIONING,-0.030474379658699036,0.03531806170940399,-3.631331443786621,0.0,0.0,-26.0,0.0,0.0,0.0,22.36871719681367
1770899564.1063695,10.529748678207397,POSITIONING,-0.029710082337260246,0.034712567925453186,-3.669619083404541,0.0,0.0,-26.0,0.0,0.0,0.0,22.330427661189454
1770899564.126212,10.549591064453125,POSITIONING,-0.029710082337260246,0.034712567925453186,-3.669619083404541,0.0,0.0,-26.0,0.0,0.0,0.0,22.330427661189454
1770899564.1480756,10.571454763412476,POSITIONING,-0.028900526463985443,0.03408762440085411,-3.7080326080322266,0.0,0.0,-26.0,0.0,0.0,0.0,22.292012188475084
1770899564.16528,10.588659286499023,POSITIONING,-0.028051696717739105,0.033445119857788086,-3.7459192276000977,0.0,0.0,-26.0,0.0,0.0,0.0,22.25412358414121
1770899564.1873784,10.61075758934021,POSITIONING,-0.028051696717739105,0.033445119857788086,-3.7459192276000977,0.0,0.0,-26.0,0.0,0.0,0.0,22.25412358414121
1770899564.2084155,10.631794691085815,POSITIONING,-0.026678331196308136,0.032460086047649384,-3.802002429962158,0.0,0.0,-26.0,0.0,0.0,0.0,22.198037334637213
1770899564.225975,10.649354219436646,POSITIONING,-0.026678331196308136,0.032460086047649384,-3.802002429962158,0.0,0.0,-26.0,0.0,0.0,0.0,22.198037334637213
