timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899586.22103,28.49817657470703,POSITIONING,-0.5458841323852539,0.02521996572613716,-19.81481170654297,0.0,0.0,-20.0,0.0,0.0,0.0,0.5769924060979975
1770899586.2379932,28.51513981819153,POSITIONING,-0.5458841323852539,0.02521996572613716,-19.81481170654297,0.0,0.0,-20.0,0.0,0.0,0.0,0.5769924060979975
1770899586.258486,28.535632610321045,POSITIONING,-0.549677848815918,0.02534991316497326,-19.813465118408203,0.0,0.0,-20.0,0.0,0.0,0.0,0.5810194640688318
1770899586.2796898,28.556836366653442,POSITIONING,-0.5551519393920898,0.025499999523162842,-19.811664581298828,0.0,0.0,-20.0,0.0,0.0,0.0,0.5867828863590225
1770899586.2985613,28.57570791244507,POSITIONING,-0.5551519393920898,0.025499999523162842,-19.811664581298828,0.0,0.0,-20.0,0.0,0.0,0.0,0.5867828863590225
1770899586.3208535,28.598000049591064,POSITIONING,-0.5587501525878906,0.025654630735516548,-19.81061363220215,0.0,0.0,-20.0,0.0,0.0,0.0,0.5905311925739655
1770899586.3389137,28.616060256958008,POSITIONING,-0.5637950897216797,0.025764821097254753,-19.80797004699707,0.0,0.0,-20.0,0.0,0.0,0.0,0.5961578918799597
1770899586.360733,28.637879610061646,POSITIONING,-0.5637950897216797,0.025764821097254753,-19.80797004699707,0.0,0.0,-20.0,0.0,0.0,0.0,0.5961578918799597
1770899586.3800814,28.657227993011475,POSITIONING,-0.5654220581054688,0.025783253833651543,-19.806812286376953,0.0,0.0,-20.0,0.0,0.0,0.0,0.5980705415462084
1770899586.3999653,28.677111864089966,POSITIONING,-0.5654220581054688,0.025783253833651543,-19.806812286376953,0.0,0.0,-20.0,0.0,0.0,0.0,0.5980705415462084
1770899586.4180899,28.695236444473267,POSITIONING,-0.5699701309204102,0.025763271376490593,-19.80315589904785,0.0,0.0,-20.0,0.0,0.0,0.0,0.6035538885411209
1770899586.441155,28.71830153465271,POSITIONING,-0.5727529525756836,0.025709163397550583,-19.80078887939453,0.0,0.0,-20.0,0.0,0.0,0.0,0.6069530264688132
1770899586.4590333,28.7361798286438,POSITIONING,-0.5727529525756836,0.025709163397550583,-19.80078887939453,0.0,0.0,-20.0,0.0,0.0,0.0,0.6069530264688132
1770899586.4785035,28.75565004348755,POSITIONING,-0.5764789581298828,0.025569479912519455,-19.797706604003906,0.0,0.0,-20.0,0.0,0.0,0.0,0.6114772322279418
1770899586.497803,28.774949550628662,POSITIONING,-0.5797576904296875,0.025369033217430115,-19.795114517211914,0.0,0.0,-20.0,0.0,0.0,0.0,0.6154190673972163
1770899586.521638,28.798784494400024,POSITIONING,-0.5797576904296875,0.025369033217430115,-19.795114517211914,0.0,0.0,-20.0,0.0,0.0,0.0,0.6154190673972163
1770899586.5396924,28.81683897972107,POSITIONING,-0.5817594528198242,0.025207703933119774,-19.793420791625977,0.0,0.0,-20.0,0.0,0.0,0.0,0.6178628153686215
1770899586.5582309,28.83537745475769,POSITIONING,-0.5835247039794922,0.025011617690324783,-19.791650772094727,0.0,0.0,-20.0,0.0,0.0,0.0,0.6201097176649988
1770899586.5777736,28.854920148849487,POSITIONING,-0.5851936340332031,0.02480352111160755,-19.78965187072754,0.0,0.0,-20.0,0.0,0.0,0.0,0.6223448718041664
1770899586.597938,28.87508463859558,POSITIONING,-0.5851936340332031,0.02480352111160755,-19.78965187072754,0.0,0.0,-20.0,0.0,0.0,0.0,0.6223448718041664
1770899586.6187994,28.89594602584839,POSITIONING,-0.586573600769043,0.024531066417694092,-19.78799057006836,0.0,0.0,-20.0,0.0,0.0,0.0,0.6241941690841795
1770899586.63948,28.916626691818237,POSITIONING,-0.5883579254150391,0.02408604696393013,-19.785799026489258,0.0,0.0,-20.0,0.0,0.0,0.0,0.6265997471352721
1770899586.6590023,28.93614888191223,POSITIONING,-0.5883579254150391,0.02408604696393013,-19.785799026489258,0.0,0.0,-20.0,0.0,0.0,0.0,0.6265997471352721
1770899586.6786246,28.95577120780945,POSITIONING,-0.5893735885620117,0.023756925016641617,-19.78403663635254,0.0,0.0,-20.0,0.0,0.0,0.0,0.6281447228295683
1770899586.6988032,28.97594976425171,POSITIONING,-0.5917749404907227,0.022890321910381317,-19.777421951293945,0.0,0.0,-20.0,0.0,0.0,0.0,0.6326630499687445
1770899586.720906,28.9980525970459,POSITIONING,-0.5917749404907227,0.022890321910381317,-19.777421951293945,0.0,0.0,-20.0,0.0,0.0,0.0,0.6326630499687445
1770899586.7379737,29.015120267868042,POSITIONING,-0.5922250747680664,0.022483620792627335,-19.77541160583496,0.0,0.0,-20.0,0.0,0.0,0.0,0.6337791406962046
1770899586.7588,29.03594660758972,POSITIONING,-0.5924930572509766,0.022052155807614326,-19.773876190185547,0.0,0.0,-20.0,0.0,0.0,0.0,0.6345599245393418
1770899586.781724,29.058870553970337,POSITIONING,-0.5924930572509766,0.022052155807614326,-19.773876190185547,0.0,0.0,-20.0,0.0,0.0,0.0,0.6345599245393418
1770899586.800196,29.07734251022339,POSITIONING,-0.5924930572509766,0.022052155807614326,-19.773876190185547,0.0,0.0,-20.0,0.0,0.0,0.0,0.6345599245393418
1770899586.8179736,29.095120191574097,POSITIONING,-0.5926799774169922,0.02138766646385193,-19.772480010986328,0.0,0.0,-20.0,0.0,0.0,0.0,0.6352104637901966
1770899586.8388336,29.11598014831543,POSITIONING,-0.5926799774169922,0.02138766646385193,-19.772480010986328,0.0,0.0,-20.0,0.0,0.0,0.0,0.6352104637901966
1770899586.8615248,29.138671398162842,POSITIONING,-0.5926570892333984,0.020691946148872375,-19.7718448638916,0.0,0.0,-20.0,0.0,0.0,0.0,0.6353938528083775
1770899586.8783903,29.155536890029907,POSITIONING,-0.5926570892333984,0.020691946148872375,-19.7718448638916,0.0,0.0,-20.0,0.0,0.0,0.0,0.6353938528083775
1770899586.9016461,29.178792715072632,POSITIONING,-0.5925664901733398,0.020200485363602638,-19.771408081054688,0.0,0.0,-20.0,0.0,0.0,0.0,0.6354505254481865
1770899586.9180264,29.195173025131226,POSITIONING,-0.5923976898193359,0.01946398615837097,-19.770065307617188,0.0,0.0,-20.0,0.0,0.0,0.0,0.6357545378694816
1770899586.942583,29.21972966194153,POSITIONING,-0.5923976898193359,0.01946398615837097,-19.770065307617188,0.0,0.0,-20.0,0.0,0.0,0.0,0.6357545378694816
1770899586.9619696,29.239116191864014,POSITIONING,-0.5921592712402344,0.018993357196450233,-19.769105911254883,0.0,0.0,-20.0,0.0,0.0,0.0,0.6358658902243425
1770899586.9812953,29.258441925048828,POSITIONING,-0.5921592712402344,0.018993357196450233,-19.769105911254883,0.0,0.0,-20.0,0.0,0.0,0.0,0.6358658902243425
1770899586.9991066,29.27625322341919,POSITIONING,-0.5916013717651367,0.018320338800549507,-19.767026901245117,0.0,0.0,-20.0,0.0,0.0,0.0,0.6360851221586705
1770899587.0180037,29.29515027999878,POSITIONING,-0.5911664962768555,0.017869245260953903,-19.765562057495117,0.0,0.0,-20.0,0.0,0.0,0.0,0.6362061655881466
1770899587.0380392,29.31518578529358,POSITIONING,-0.5911664962768555,0.017869245260953903,-19.765562057495117,0.0,0.0,-20.0,0.0,0.0,0.0,0.6362061655881466
1770899587.0614815,29.33862805366516,POSITIONING,-0.5906610488891602,0.017427455633878708,-19.764175415039062,0.0,0.0,-20.0,0.0,0.0,0.0,0.6362369258041474
1770899587.0791383,29.356284856796265,POSITIONING,-0.5897760391235352,0.016778988763689995,-19.762420654296875,0.0,0.0,-20.0,0.0,0.0,0.0,0.6360513000481193
1770899587.099847,29.376993656158447,POSITIONING,-0.5897760391235352,0.016778988763689995,-19.762420654296875,0.0,0.0,-20.0,0.0,0.0,0.0,0.6360513000481193
1770899587.1184871,29.395633697509766,POSITIONING,-0.5891180038452148,0.016346709802746773,-19.76158905029297,0.0,0.0,-20.0,0.0,0.0,0.0,0.6357413139919054
1770899587.1403613,29.417507886886597,POSITIONING,-0.5891180038452148,0.016346709802746773,-19.76158905029297,0.0,0.0,-20.0,0.0,0.0,0.0,0.6357413139919054
1770899587.1581368,29.435283422470093,POSITIONING,-0.5879993438720703,0.015716206282377243,-19.760875701904297,0.0,0.0,-20.0,0.0,0.0,0.0,0.6349572091674037
1770899587.178869,29.456015586853027,POSITIONING,-0.5872249603271484,0.015302399173378944,-19.76078224182129,0.0,0.0,-20.0,0.0,0.0,0.0,0.6342652862010744
1770899587.2017221,29.47886872291565,POSITIONING,-0.5872249603271484,0.015302399173378944,-19.76078224182129,0.0,0.0,-20.0,0.0,0.0,0.0,0.6342652862010744
1770899587.2192597,29.496406316757202,POSITIONING,-0.5864534378051758,0.014894702471792698,-19.760784149169922,0.0,0.0,-20.0,0.0,0.0,0.0,0.6335406144546619
1770899587.2388468,29.515993356704712,POSITIONING,-0.5853385925292969,0.014287487603724003,-19.76066017150879,0.0,0.0,-20.0,0.0,0.0,0.0,0.6325416616385099
1770899587.258708,29.53585457801819,POSITIONING,-0.5842609405517578,0.013706761412322521,-19.761011123657227,0.0,0.0,-20.0,0.0,0.0,0.0,0.63139876859115
1770899587.2793393,29.556485891342163,POSITIONING,-0.5842609405517578,0.013706761412322521,-19.761011123657227,0.0,0.0,-20.0,0.0,0.0,0.0,0.63139876859115
1770899587.3008392,29.577985763549805,POSITIONING,-0.5835762023925781,0.013355022296309471,-19.761613845825195,0.0,0.0,-20.0,0.0,0.0,0.0,0.6305295386591591
1770899587.318763,29.595909595489502,POSITIONING,-0.5829830169677734,0.012997972778975964,-19.76238250732422,0.0,0.0,-20.0,0.0,0.0,0.0,0.6296826329149751
1770899587.3379633,29.61510992050171,POSITIONING,-0.5829830169677734,0.012997972778975964,-19.76238250732422,0.0,0.0,-20.0,0.0,0.0,0.0,0.6296826329149751
1770899587.3581336,29.6352801322937,POSITIONING,-0.5822725296020508,0.012511104345321655,-19.763986587524414,0.0,0.0,-20.0,0.0,0.0,0.0,0.6284108189150484
1770899587.3779356,29.65508222579956,POSITIONING,-0.5818634033203125,0.012058603577315807,-19.765844345092773,0.0,0.0,-20.0,0.0,0.0,0.0,0.6273271082686955
1770899587.3998668,29.677013397216797,POSITIONING,-0.5818634033203125,0.012058603577315807,-19.765844345092773,0.0,0.0,-20.0,0.0,0.0,0.0,0.6273271082686955
1770899587.4187481,29.695894718170166,POSITIONING,-0.5817527770996094,0.011763792484998703,-19.766765594482422,0.0,0.0,-20.0,0.0,0.0,0.0,0.6268755605332497
1770899587.439554,29.716700553894043,POSITIONING,-0.5818681716918945,0.011438240297138691,-19.768085479736328,0.0,0.0,-20.0,0.0,0.0,0.0,0.6264868292935553
1770899587.4596496,29.736796140670776,POSITIONING,-0.5820960998535156,0.011252704076468945,-19.768301010131836,0.0,0.0,-20.0,0.0,0.0,0.0,0.6266154440481293
1770899587.4784656,29.75561213493347,POSITIONING,-0.5820960998535156,0.011252704076468945,-19.768301010131836,0.0,0.0,-20.0,0.0,0.0,0.0,0.6266154440481293
1770899587.49847,29.77561664581299,POSITIONING,-0.5826435089111328,0.011023217812180519,-19.767742156982422,0.0,0.0,-20.0,0.0,0.0,0.0,0.627326609869524
1770899587.5181565,29.795303106307983,POSITIONING,-0.5826435089111328,0.011023217812180519,-19.767742156982422,0.0,0.0,-20.0,0.0,0.0,0.0,0.627326609869524
1770899587.5415423,29.81868886947632,POSITIONING,-0.5831737518310547,0.010938204824924469,-19.76671600341797,0.0,0.0,-20.0,0.0,0.0,0.0,0.6281979721479414
1770899587.5583088,29.835455417633057,POSITIONING,-0.5837554931640625,0.01084103249013424,-19.7655029296875,0.0,0.0,-20.0,0.0,0.0,0.0,0.6291874758526393
1770899587.5824847,29.859631299972534,POSITIONING,-0.5837554931640625,0.01084103249013424,-19.7655029296875,0.0,0.0,-20.0,0.0,0.0,0.0,0.6291874758526393
1770899587.5981808,29.875327348709106,POSITIONING,-0.5847797393798828,0.010766430757939816,-19.762523651123047,0.0,0.0,-20.0,0.0,0.0,0.0,0.6312513571442026
1770899587.6257615,29.902908086776733,POSITIONING,-0.5854625701904297,0.010701712220907211,-19.76040267944336,0.0,0.0,-20.0,0.0,0.0,0.0,0.6326830357741264
1770899587.6397758,29.916922330856323,POSITIONING,-0.5854625701904297,0.010701712220907211,-19.76040267944336,0.0,0.0,-20.0,0.0,0.0,0.0,0.6326830357741264
1770899587.6627648,29.939911365509033,POSITIONING,-0.5861415863037109,0.010681573301553726,-19.758460998535156,0.0,0.0,-20.0,0.0,0.0,0.0,0.6340482193267802
1770899587.6787426,29.955889225006104,POSITIONING,-0.5861415863037109,0.010681573301553726,-19.758460998535156,0.0,0.0,-20.0,0.0,0.0,0.0,0.6340482193267802
1770899587.701327,29.978473663330078,POSITIONING,-0.5861415863037109,0.010681573301553726,-19.758460998535156,0.0,0.0,-20.0,0.0,0.0,0.0,0.6340482193267802
1770899587.718888,29.996034622192383,POSITIONING,-0.5874156951904297,0.01062698569148779,-19.755586624145508,0.0,0.0,-20.0,0.0,0.0,0.0,0.636323840569825
1770899587.7383683,30.015514850616455,POSITIONING,-0.5874156951904297,0.01062698569148779,-19.755586624145508,0.0,0.0,-20.0,0.0,0.0,0.0,0.636323840569825
1770899587.7598803,30.03702688217163,POSITIONING,-0.5880537033081055,0.010596834123134613,-19.754669189453125,0.0,0.0,-20.0,0.0,0.0,0.0,0.6372649821474559
1770899587.7786703,30.055816888809204,POSITIONING,-0.5880537033081055,0.010596834123134613,-19.754669189453125,0.0,0.0,-20.0,0.0,0.0,0.0,0.6372649821474559
1770899587.8016877,30.078834295272827,POSITIONING,-0.5890169143676758,0.010604075156152248,-19.75364875793457,0.0,0.0,-20.0,0.0,0.0,0.0,0.6385470274680755
1770899587.8191996,30.096346139907837,POSITIONING,-0.5896816253662109,0.010616440325975418,-19.7525634765625,0.0,0.0,-20.0,0.0,0.0,0.0,0.6395795190830987
1770899587.8394732,30.11661982536316,POSITIONING,-0.5896816253662109,0.010616440325975418,-19.7525634765625,0.0,0.0,-20.0,0.0,0.0,0.0,0.6395795190830987
1770899587.8580608,30.135207414627075,POSITIONING,-0.5906848907470703,0.01064369734376669,-19.749757766723633,0.0,0.0,-20.0,0.0,0.0,0.0,0.6415941893168671
1770899587.8789914,30.156137943267822,POSITIONING,-0.5912923812866211,0.010694500990211964,-19.747573852539062,0.0,0.0,-20.0,0.0,0.0,0.0,0.6430085632719081
1770899587.8994281,30.17657470703125,POSITIONING,-0.5912923812866211,0.010694500990211964,-19.747573852539062,0.0,0.0,-20.0,0.0,0.0,0.0,0.6430085632719081
1770899587.9184654,30.19561195373535,POSITIONING,-0.5921030044555664,0.010765835642814636,-19.744003295898438,0.0,0.0,-20.0,0.0,0.0,0.0,0.6451636874571132
1770899587.9380703,30.215216875076294,POSITIONING,-0.5923452377319336,0.010795856826007366,-19.742706298828125,0.0,0.0,-20.0,0.0,0.0,0.0,0.6459020667647927
1770899587.9580116,30.23515820503235,POSITIONING,-0.5923452377319336,0.010795856826007366,-19.742706298828125,0.0,0.0,-20.0,0.0,0.0,0.0,0.6459020667647927
1770899587.9788227,30.255969285964966,POSITIONING,-0.5930805206298828,0.010923366993665695,-19.73779296875,0.0,0.0,-20.0,0.0,0.0,0.0,0.6485494207337091
1770899587.9996672,30.276813745498657,POSITIONING,-0.5932989120483398,0.010985703207552433,-19.735565185546875,0.0,0.0,-20.0,0.0,0.0,0.0,0.6496537968853617
1770899588.0178914,30.295037984848022,POSITIONING,-0.5932989120483398,0.010985703207552433,-19.735565185546875,0.0,0.0,-20.0,0.0,0.0,0.0,0.6496537968853617
1770899588.0401306,30.317277193069458,POSITIONING,-0.5933809280395508,0.011088132858276367,-19.732147216796875,0.0,0.0,-20.0,0.0,0.0,0.0,0.6511290086618946
1770899588.058386,30.335532665252686,POSITIONING,-0.5933256149291992,0.011141253635287285,-19.729900360107422,0.0,0.0,-20.0,0.0,0.0,0.0,0.6520070769046749
1770899588.080401,30.357547521591187,POSITIONING,-0.5930995941162109,0.011194761842489243,-19.72782325744629,0.0,0.0,-20.0,0.0,0.0,0.0,0.6526657876897434
1770899588.098173,30.375319480895996,POSITIONING,-0.5930995941162109,0.011194761842489243,-19.72782325744629,0.0,0.0,-20.0,0.0,0.0,0.0,0.6526657876897434
1770899588.1184177,30.395564317703247,POSITIONING,-0.592524528503418,0.011255251243710518,-19.725345611572266,0.0,0.0,-20.0,0.0,0.0,0.0,0.6531822338684432
1770899588.1384566,30.415603160858154,POSITIONING,-0.5919857025146484,0.011286981403827667,-19.724119186401367,0.0,0.0,-20.0,0.0,0.0,0.0,0.6532110617884664
1770899588.1585488,30.43569540977478,POSITIONING,-0.5919857025146484,0.011286981403827667,-19.724119186401367,0.0,0.0,-20.0,0.0,0.0,0.0,0.6532110617884664
1770899588.180272,30.45741868019104,POSITIONING,-0.5909929275512695,0.011336310766637325,-19.722332000732422,0.0,0.0,-20.0,0.0,0.0,0.0,0.6530701877858748
1770899588.1985047,30.475651264190674,POSITIONING,-0.5902519226074219,0.011362919583916664,-19.72132110595703,0.0,0.0,-20.0,0.0,0.0,0.0,0.6528310455762967
1770899588.217935,30.495081663131714,POSITIONING,-0.5889835357666016,0.01139225997030735,-19.71978187561035,0.0,0.0,-20.0,0.0,0.0,0.0,0.6523446836050795
1770899588.2389762,30.516122817993164,POSITIONING,-0.5889835357666016,0.01139225997030735,-19.71978187561035,0.0,0.0,-20.0,0.0,0.0,0.0,0.6523446836050795
1770899588.260115,30.537261486053467,POSITIONING,-0.5880804061889648,0.011399030685424805,-19.71868324279785,0.0,0.0,-20.0,0.0,0.0,0.0,0.6520027760114812
1770899588.281818,30.558964490890503,POSITIONING,-0.5870761871337891,0.011439287103712559,-19.71766471862793,0.0,0.0,-20.0,0.0,0.0,0.0,0.6515385774429899
1770899588.2987442,30.57589077949524,POSITIONING,-0.5870761871337891,0.011439287103712559,-19.71766471862793,0.0,0.0,-20.0,0.0,0.0,0.0,0.6515385774429899
1770899588.318038,30.595184564590454,POSITIONING,-0.5854978561401367,0.011448381468653679,-19.71652603149414,0.0,0.0,-20.0,0.0,0.0,0.0,0.6506122468901189
1770899588.3414357,30.618582248687744,POSITIONING,-0.5854978561401367,0.011448381468653679,-19.71652603149414,0.0,0.0,-20.0,0.0,0.0,0.0,0.6506122468901189
1770899588.3588066,30.635953187942505,POSITIONING,-0.5838832855224609,0.011431122198700905,-19.71586799621582,0.0,0.0,-20.0,0.0,0.0,0.0,0.6494469626086786
1770899588.3791673,30.6563138961792,POSITIONING,-0.5828113555908203,0.011417212896049023,-19.71538734436035,0.0,0.0,-20.0,0.0,0.0,0.0,0.6486939129560076
1770899588.4045234,30.68166995048523,POSITIONING,-0.5828113555908203,0.011417212896049023,-19.71538734436035,0.0,0.0,-20.0,0.0,0.0,0.0,0.6486939129560076
1770899588.4199486,30.697095155715942,POSITIONING,-0.581761360168457,0.011404808610677719,-19.715110778808594,0.0,0.0,-20.0,0.0,0.0,0.0,0.6478720693127196
1770899588.4439192,30.721065759658813,POSITIONING,-0.581761360168457,0.011404808610677719,-19.715110778808594,0.0,0.0,-20.0,0.0,0.0,0.0,0.6478720693127196
1770899588.461224,30.738370656967163,POSITIONING,-0.581761360168457,0.011404808610677719,-19.715110778808594,0.0,0.0,-20.0,0.0,0.0,0.0,0.6478720693127196
1770899588.4791107,30.75625729560852,POSITIONING,-0.5802392959594727,0.011387745849788189,-19.71514892578125,0.0,0.0,-20.0,0.0,0.0,0.0,0.6464885581467469
1770899588.4981833,30.77532982826233,POSITIONING,-0.5792636871337891,0.011363904923200607,-19.715208053588867,0.0,0.0,-20.0,0.0,0.0,0.0,0.6455865629856133
1770899588.5188053,30.79595184326172,POSITIONING,-0.5792636871337891,0.011363904923200607,-19.715208053588867,0.0,0.0,-20.0,0.0,0.0,0.0,0.6455865629856133
1770899588.5390503,30.81619691848755,POSITIONING,-0.5779247283935547,0.011311935260891914,-19.71540641784668,0.0,0.0,-20.0,0.0,0.0,0.0,0.6442968714583125
1770899588.5614736,30.83862018585205,POSITIONING,-0.5779247283935547,0.011311935260891914,-19.71540641784668,0.0,0.0,-20.0,0.0,0.0,0.0,0.6442968714583125
1770899588.578695,30.855841636657715,POSITIONING,-0.5770263671875,0.011143329553306103,-19.715749740600586,0.0,0.0,-20.0,0.0,0.0,0.0,0.6433364688806095
1770899588.6009083,30.87805485725403,POSITIONING,-0.5770263671875,0.011143329553306103,-19.715749740600586,0.0,0.0,-20.0,0.0,0.0,0.0,0.6433364688806095
1770899588.6203327,30.89747929573059,POSITIONING,-0.5760841369628906,0.011054174974560738,-19.71706771850586,0.0,0.0,-20.0,0.0,0.0,0.0,0.6419079400943147
1770899588.6382046,30.915351152420044,POSITIONING,-0.5756092071533203,0.01098421961069107,-19.71820831298828,0.0,0.0,-20.0,0.0,0.0,0.0,0.6409782892649644
1770899588.665589,30.94273567199707,POSITIONING,-0.5756092071533203,0.01098421961069107,-19.71820831298828,0.0,0.0,-20.0,0.0,0.0,0.0,0.6409782892649644
1770899588.6836247,30.960771322250366,POSITIONING,-0.5753097534179688,0.010911480523645878,-19.719621658325195,0.0,0.0,-20.0,0.0,0.0,0.0,0.6400877965290195
1770899588.7019818,30.97912836074829,POSITIONING,-0.5753097534179688,0.010911480523645878,-19.719621658325195,0.0,0.0,-20.0,0.0,0.0,0.0,0.6400877965290195
1770899588.7189605,30.99610710144043,POSITIONING,-0.5751399993896484,0.010831796564161777,-19.721038818359375,0.0,0.0,-20.0,0.0,0.0,0.0,0.6393142322653751
1770899588.7416427,31.018789291381836,POSITIONING,-0.5751705169677734,0.010691787116229534,-19.722793579101562,0.0,0.0,-20.0,0.0,0.0,0.0,0.6385756319247049
1770899588.7625504,31.03969693183899,POSITIONING,-0.5751705169677734,0.010691787116229534,-19.722793579101562,0.0,0.0,-20.0,0.0,0.0,0.0,0.6385756319247049
1770899588.7792947,31.05644130706787,POSITIONING,-0.5753650665283203,0.010588018223643303,-19.723941802978516,0.0,0.0,-20.0,0.0,0.0,0.0,0.6382516698401934
1770899588.798389,31.075535535812378,POSITIONING,-0.5761337280273438,0.010365525260567665,-19.725543975830078,0.0,0.0,-20.0,0.0,0.0,0.0,0.6382504413533715
1770899588.8190815,31.09622812271118,POSITIONING,-0.5761337280273438,0.010365525260567665,-19.725543975830078,0.0,0.0,-20.0,0.0,0.0,0.0,0.6382504413533715
1770899588.8384802,31.1156268119812,POSITIONING,-0.5772056579589844,0.010247313417494297,-19.728233337402344,0.0,0.0,-20.0,0.0,0.0,0.0,0.6380662174975328
1770899588.863177,31.140323638916016,POSITIONING,-0.5772056579589844,0.010247313417494297,-19.728233337402344,0.0,0.0,-20.0,0.0,0.0,0.0,0.6380662174975328
1770899588.8808732,31.15801978111267,POSITIONING,-0.5786895751953125,0.01008989755064249,-19.73040008544922,0.0,0.0,-20.0,0.0,0.0,0.0,0.6384884841546496
1770899588.9020183,31.17916488647461,POSITIONING,-0.5799140930175781,0.009959476068615913,-19.73169708251953,0.0,0.0,-20.0,0.0,0.0,0.0,0.6390508602392244
1770899588.9183402,31.195486783981323,POSITIONING,-0.5820693969726562,0.009740663692355156,-19.73371696472168,0.0,0.0,-20.0,0.0,0.0,0.0,0.6401611658780267
1770899588.9381108,31.21525740623474,POSITIONING,-0.5820693969726562,0.009740663692355156,-19.73371696472168,0.0,0.0,-20.0,0.0,0.0,0.0,0.6401611658780267
1770899588.9584315,31.235578060150146,POSITIONING,-0.5836925506591797,0.009581414051353931,-19.735145568847656,0.0,0.0,-20.0,0.0,0.0,0.0,0.6410434204414504
1770899588.9789178,31.256064414978027,POSITIONING,-0.5855588912963867,0.009410540573298931,-19.7367000579834,0.0,0.0,-20.0,0.0,0.0,0.0,0.6421017309710986
1770899588.998794,31.275940656661987,POSITIONING,-0.5855588912963867,0.009410540573298931,-19.7367000579834,0.0,0.0,-20.0,0.0,0.0,0.0,0.6421017309710986
1770899589.0190332,31.29617977142334,POSITIONING,-0.5886898040771484,0.009144870564341545,-19.739192962646484,0.0,0.0,-20.0,0.0,0.0,0.0,0.6439406997660173
1770899589.0386481,31.315794706344604,POSITIONING,-0.5886898040771484,0.009144870564341545,-19.739192962646484,0.0,0.0,-20.0,0.0,0.0,0.0,0.6439406997660173
1770899589.0587237,31.335870265960693,POSITIONING,-0.5910768508911133,0.009009894914925098,-19.741165161132812,0.0,0.0,-20.0,0.0,0.0,0.0,0.6453282077184728
1770899589.0810165,31.358163118362427,POSITIONING,-0.5950031280517578,0.008785032667219639,-19.743152618408203,0.0,0.0,-20.0,0.0,0.0,0.0,0.6481330701491035
1770899589.098583,31.37572956085205,POSITIONING,-0.5950031280517578,0.008785032667219639,-19.743152618408203,0.0,0.0,-20.0,0.0,0.0,0.0,0.6481330701491035
1770899589.11802,31.395166635513306,POSITIONING,-0.5977325439453125,0.008611483499407768,-19.74396514892578,0.0,0.0,-20.0,0.0,0.0,0.0,0.6503169970898753
1770899589.1408212,31.417967796325684,POSITIONING,-0.5977325439453125,0.008611483499407768,-19.74396514892578,0.0,0.0,-20.0,0.0,0.0,0.0,0.6503169970898753
1770899589.1591704,31.436316967010498,POSITIONING,-0.6006441116333008,0.008442593738436699,-19.744388580322266,0.0,0.0,-20.0,0.0,0.0,0.0,0.6528260289682514
1770899589.1787105,31.455857038497925,POSITIONING,-0.6006441116333008,0.008442593738436699,-19.744388580322266,0.0,0.0,-20.0,0.0,0.0,0.0,0.6528260289682514
1770899589.1979847,31.475131273269653,POSITIONING,-0.6051502227783203,0.008175099268555641,-19.744848251342773,0.0,0.0,-20.0,0.0,0.0,0.0,0.6567922344391276
1770899589.2180014,31.495147943496704,POSITIONING,-0.6098623275756836,0.007925761863589287,-19.745542526245117,0.0,0.0,-20.0,0.0,0.0,0.0,0.6608657066657837
1770899589.2411888,31.518335342407227,POSITIONING,-0.6131448745727539,0.007790433708578348,-19.746109008789062,0.0,0.0,-20.0,0.0,0.0,0.0,0.663677605084184
1770899589.2607753,31.537921905517578,POSITIONING,-0.6131448745727539,0.007790433708578348,-19.746109008789062,0.0,0.0,-20.0,0.0,0.0,0.0,0.663677605084184
1770899589.2780495,31.555196046829224,POSITIONING,-0.6164865493774414,0.007637002505362034,-19.746618270874023,0.0,0.0,-20.0,0.0,0.0,0.0,0.6665705439227277
1770899589.2998798,31.5770263671875,POSITIONING,-0.6164865493774414,0.007637002505362034,-19.746618270874023,0.0,0.0,-20.0,0.0,0.0,0.0,0.6665705439227277
1770899589.3197122,31.596858739852905,POSITIONING,-0.6216697692871094,0.007460844237357378,-19.747230529785156,0.0,0.0,-20.0,0.0,0.0,0.0,0.6711343913963244
1770899589.3411682,31.618314743041992,POSITIONING,-0.6216697692871094,0.007460844237357378,-19.747230529785156,0.0,0.0,-20.0,0.0,0.0,0.0,0.6711343913963244
1770899589.35803,31.63517665863037,POSITIONING,-0.6269683837890625,0.007325380574911833,-19.747346878051758,0.0,0.0,-20.0,0.0,0.0,0.0,0.6760004552526794
1770899589.3787117,31.655858278274536,POSITIONING,-0.6269683837890625,0.007325380574911833,-19.747346878051758,0.0,0.0,-20.0,0.0,0.0,0.0,0.6760004552526794
1770899589.399076,31.676222562789917,POSITIONING,-0.6305484771728516,0.007239482365548611,-19.74725914001465,0.0,0.0,-20.0,0.0,0.0,0.0,0.6793539095906185
1770899589.420074,31.69722056388855,POSITIONING,-0.6305484771728516,0.007239482365548611,-19.74725914001465,0.0,0.0,-20.0,0.0,0.0,0.0,0.6793539095906185
1770899589.4436517,31.72079825401306,POSITIONING,-0.6305484771728516,0.007239482365548611,-19.74725914001465,0.0,0.0,-20.0,0.0,0.0,0.0,0.6793539095906185
