timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899559.016604,4.968756198883057,POSITIONING,3.958414077758789,0.013967597857117653,-0.2161722481250763,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.651694180386496
1770899559.0374086,4.989560842514038,POSITIONING,3.9585254602134228,0.014297478832304478,-0.2161981463432312,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.65162721169744
1770899559.0563293,5.008481502532959,POSITIONING,3.9585254602134228,0.014297478832304478,-0.2161981463432312,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.65162721169744
1770899559.0799165,5.032068729400635,POSITIONING,3.9586608968675137,0.014816110953688622,-0.21618610620498657,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.65155597636423
1770899559.0958931,5.04804539680481,POSITIONING,3.958735879510641,0.015163876116275787,-0.21623104810714722,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.65145477280929
1770899559.11595,5.0681023597717285,POSITIONING,3.958735879510641,0.015163876116275787,-0.21623104810714722,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.65145477280929
1770899559.1390612,5.0912134647369385,POSITIONING,3.958735879510641,0.015163876116275787,-0.21623104810714722,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.65145477280929
1770899559.156089,5.108241319656372,POSITIONING,3.9588349387049675,0.015712464228272438,-0.21614670753479004,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.651428982330447
1770899559.177807,5.129959344863892,POSITIONING,3.958911456167698,0.01625736989080906,-0.21606320142745972,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.651395582158834
1770899559.1994052,5.151557445526123,POSITIONING,3.958911456167698,0.01625736989080906,-0.21606320142745972,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.651395582158834
1770899559.2176838,5.169836044311523,POSITIONING,3.9589510709047318,0.01661490835249424,-0.21606281399726868,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.65132078185385
1770899559.2382808,5.190433025360107,POSITIONING,3.9589510709047318,0.01661490835249424,-0.21606281399726868,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.65132078185385
1770899559.2593153,5.211467504501343,POSITIONING,3.9589799530804157,0.016957396641373634,-0.21593248844146729,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.651363611020834
1770899559.2758865,5.228038787841797,POSITIONING,3.9589799530804157,0.016957396641373634,-0.21593248844146729,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.651363611020834
1770899559.2981842,5.250336408615112,POSITIONING,3.9590188041329384,0.017453858628869057,-0.21582260727882385,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.651353139661406
1770899559.3157744,5.2679266929626465,POSITIONING,3.9590188041329384,0.017453858628869057,-0.21582260727882385,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.651353139661406
1770899559.3359566,5.288108825683594,POSITIONING,3.9590460658073425,0.017771905288100243,-0.2157282531261444,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.651368942669226
1770899559.3558688,5.308021068572998,POSITIONING,3.9590460658073425,0.017771905288100243,-0.2157282531261444,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.651368942669226
1770899559.376923,5.329075336456299,POSITIONING,3.9590460658073425,0.017771905288100243,-0.2157282531261444,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.651368942669226
1770899559.3958852,5.348037481307983,POSITIONING,3.9590460658073425,0.017771905288100243,-0.2157282531261444,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.651368942669226
1770899559.418169,5.370321273803711,POSITIONING,3.959093328565359,0.018222298473119736,-0.215571790933609,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.651414996048537
1770899559.436791,5.388943195343018,POSITIONING,3.959093328565359,0.018222298473119736,-0.215571790933609,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.651414996048537
1770899559.4567811,5.408933401107788,POSITIONING,3.959150779992342,0.018651079386472702,-0.21543872356414795,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.651448775099578
1770899559.4831526,5.435304880142212,POSITIONING,3.959150779992342,0.018651079386472702,-0.21543872356414795,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.651448775099578
1770899559.4965773,5.448729515075684,POSITIONING,3.959202703088522,0.018927473574876785,-0.2153361439704895,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.651490905053898
1770899559.5206964,5.472848653793335,POSITIONING,3.959202703088522,0.018927473574876785,-0.2153361439704895,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.651490905053898
1770899559.5364134,5.488565683364868,POSITIONING,3.959248449653387,0.01919783093035221,-0.21533748507499695,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.651438356262915
1770899559.5561547,5.508306980133057,POSITIONING,3.959248449653387,0.01919783093035221,-0.21533748507499695,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.651438356262915
1770899559.5775864,5.529738664627075,POSITIONING,3.9593356251716614,0.01958942785859108,-0.21517908573150635,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.65151458379307
1770899559.5961308,5.548283100128174,POSITIONING,3.9593356251716614,0.01958942785859108,-0.21517908573150635,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.65151458379307
1770899559.6162114,5.568363666534424,POSITIONING,3.9594408459961414,0.019970813766121864,-0.21502387523651123,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.651596702714485
1770899559.6445527,5.596704959869385,POSITIONING,3.9594408459961414,0.019970813766121864,-0.21502387523651123,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.651596702714485
1770899559.6560655,5.608217716217041,POSITIONING,3.959513634443283,0.020219912752509117,-0.21497711539268494,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.65160231954622
1770899559.6759367,5.62808895111084,POSITIONING,3.959513634443283,0.020219912752509117,-0.21497711539268494,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.65160231954622
1770899559.6980631,5.65021538734436,POSITIONING,3.9596612565219402,0.02061946876347065,-0.21477019786834717,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.651741384418845
1770899559.7173958,5.669548034667969,POSITIONING,3.9596612565219402,0.02061946876347065,-0.21477019786834717,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.651741384418845
1770899559.736934,5.689086198806763,POSITIONING,3.9596612565219402,0.02061946876347065,-0.21477019786834717,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.651741384418845
1770899559.758897,5.711049318313599,POSITIONING,3.959754850715399,0.020945332944393158,-0.21469619870185852,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.651759794751154
1770899559.7782018,5.730354070663452,POSITIONING,3.959848154336214,0.021290048956871033,-0.21463879942893982,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.651758408330576
1770899559.7965639,5.748716115951538,POSITIONING,3.959848154336214,0.021290048956871033,-0.21463879942893982,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.651758408330576
1770899559.8202565,5.772408723831177,POSITIONING,3.959976125508547,0.021921198815107346,-0.2145923376083374,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.651688017518957
1770899559.8365195,5.7886717319488525,POSITIONING,3.959976125508547,0.021921198815107346,-0.2145923376083374,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.651688017518957
1770899559.856068,5.808220148086548,POSITIONING,3.959976125508547,0.021921198815107346,-0.2145923376083374,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.651688017518957
1770899559.8761623,5.828314542770386,POSITIONING,3.9600875563919544,0.022722797468304634,-0.2146504521369934,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.651474993086904
1770899559.8985696,5.850721836090088,POSITIONING,3.9601559415459633,0.023333603516221046,-0.2147255539894104,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.651279091576157
1770899559.921001,5.873153209686279,POSITIONING,3.9601559415459633,0.023333603516221046,-0.2147255539894104,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.651279091576157
1770899559.9364626,5.888614892959595,POSITIONING,3.9602313935756683,0.024180371314287186,-0.21479842066764832,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.651029135904885
1770899559.9577885,5.909940719604492,POSITIONING,3.9602313935756683,0.024180371314287186,-0.21479842066764832,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.651029135904885
1770899559.9812016,5.933353900909424,POSITIONING,3.9602768458426,0.024635642766952515,-0.21485137939453125,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.650883973886494
1770899559.999187,5.951339244842529,POSITIONING,3.9602768458426,0.024635642766952515,-0.21485137939453125,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.650883973886494
1770899560.0166419,5.968794107437134,POSITIONING,3.960291925817728,0.025197599083185196,-0.21485424041748047,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.650747210070588
1770899560.0367177,5.988869905471802,POSITIONING,3.960291925817728,0.025197599083185196,-0.21485424041748047,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.650747210070588
1770899560.0565436,6.008695840835571,POSITIONING,3.9603179432451725,0.0258975550532341,-0.21497178077697754,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.65047622471857
1770899560.0758042,6.027956485748291,POSITIONING,3.9603179432451725,0.0258975550532341,-0.21497178077697754,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.65047622471857
1770899560.0971053,6.049257516860962,POSITIONING,3.9603329487144947,0.026188796386122704,-0.2148631513118744,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.65050750393332
1770899560.1158533,6.068005561828613,POSITIONING,3.9603329487144947,0.026188796386122704,-0.2148631513118744,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.65050750393332
1770899560.139135,6.091287136077881,POSITIONING,3.9603601545095444,0.026487868279218674,-0.21470820903778076,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.650582977947142
1770899560.1559784,6.108130693435669,POSITIONING,3.9603601545095444,0.026487868279218674,-0.21470820903778076,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.650582977947142
1770899560.1798635,6.132015705108643,POSITIONING,3.9603443667292595,0.02695550210773945,-0.21467137336730957,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.65049491529885
1770899560.1973894,6.149541616439819,POSITIONING,3.9603443667292595,0.02695550210773945,-0.21467137336730957,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.65049491529885
1770899560.2163174,6.168469667434692,POSITIONING,3.9602230973541737,0.027467457577586174,-0.21473029255867004,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.65027276765625
1770899560.2373006,6.189452886581421,POSITIONING,3.9602230973541737,0.027467457577586174,-0.21473029255867004,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.65027276765625
1770899560.256046,6.208198308944702,POSITIONING,3.9602230973541737,0.027467457577586174,-0.21473029255867004,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.65027276765625
1770899560.2799282,6.232080459594727,POSITIONING,3.959699060767889,0.02871209941804409,-0.21537184715270996,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.64920252982523
1770899560.2981796,6.250331878662109,POSITIONING,3.959699060767889,0.02871209941804409,-0.21537184715270996,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.64920252982523
1770899560.3198528,6.272005081176758,POSITIONING,3.959125768393278,0.029816754162311554,-0.2161552906036377,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.648021595824478
1770899560.339258,6.291410207748413,POSITIONING,3.958361651748419,0.031172407791018486,-0.21723559498786926,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.646443890113023
1770899560.3559303,6.308082580566406,POSITIONING,3.958361651748419,0.031172407791018486,-0.21723559498786926,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.646443890113023
1770899560.3779333,6.330085515975952,POSITIONING,3.956858392804861,0.0335649736225605,-0.21890980005264282,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.64381649849095
1770899560.3958964,6.348048686981201,POSITIONING,3.956858392804861,0.0335649736225605,-0.21890980005264282,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.64381649849095
1770899560.418433,6.370585203170776,POSITIONING,3.954865027219057,0.03658198565244675,-0.2210591733455658,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.640435300261608
1770899560.437458,6.389610290527344,POSITIONING,3.954865027219057,0.03658198565244675,-0.2210591733455658,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.640435300261608
1770899560.456886,6.409038305282593,POSITIONING,3.954865027219057,0.03658198565244675,-0.2210591733455658,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.640435300261608
1770899560.4757712,6.4279234409332275,POSITIONING,3.9532905779778957,0.03893778473138809,-0.2230111062526703,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.637541456651643
1770899560.4959536,6.448105812072754,POSITIONING,3.9532905779778957,0.03893778473138809,-0.2230111062526703,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.637541456651643
1770899560.5167172,6.46886944770813,POSITIONING,3.9515630528330803,0.041587114334106445,-0.22541716694831848,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.63411119315545
1770899560.5430255,6.495177745819092,POSITIONING,3.9486881494522095,0.046188849955797195,-0.22957608103752136,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.628215269159767
1770899560.5613992,6.513551473617554,POSITIONING,3.9486881494522095,0.046188849955797195,-0.22957608103752136,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.628215269159767
1770899560.5780075,6.5301597118377686,POSITIONING,3.9454098902642727,0.05155530199408531,-0.2347981035709381,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.621029217201983
1770899560.5994592,6.551611423492432,POSITIONING,3.9454098902642727,0.05155530199408531,-0.2347981035709381,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.621029217201983
1770899560.6168087,6.568960905075073,POSITIONING,3.9428978003561497,0.055695731192827225,-0.23865950107574463,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.61564312189171
1770899560.637842,6.589994192123413,POSITIONING,3.9386313408613205,0.06266561150550842,-0.2450559139251709,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.606658350290783
1770899560.6558728,6.608025074005127,POSITIONING,3.9386313408613205,0.06266561150550842,-0.2450559139251709,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.606658350290783
1770899560.6762693,6.6284215450286865,POSITIONING,3.9370708763599396,0.06520839035511017,-0.2471199333667755,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.603623564640646
1770899560.6973588,6.649511098861694,POSITIONING,3.9370708763599396,0.06520839035511017,-0.2471199333667755,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.603623564640646
1770899560.7184193,6.670571565628052,POSITIONING,3.9319223016500473,0.07343864440917969,-0.2532094120979309,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.594303890352965
1770899560.7358818,6.6880340576171875,POSITIONING,3.9281265288591385,0.07939870655536652,-0.2565802335739136,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.588474191908354
1770899560.7558143,6.707966566085815,POSITIONING,3.9281265288591385,0.07939870655536652,-0.2565802335739136,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.588474191908354
1770899560.7782187,6.730370998382568,POSITIONING,3.9217922538518906,0.08919332921504974,-0.26120421290397644,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.57969306463524
1770899560.7971492,6.749301433563232,POSITIONING,3.9217922538518906,0.08919332921504974,-0.26120421290397644,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.57969306463524
1770899560.81691,6.769062280654907,POSITIONING,3.9147199392318726,0.09993600100278854,-0.26492172479629517,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.57125065295446
1770899560.8376923,6.789844512939453,POSITIONING,3.909513108432293,0.10773614794015884,-0.2672906517982483,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.565398849347144
1770899560.8558757,6.808027982711792,POSITIONING,3.909513108432293,0.10773614794015884,-0.2672906517982483,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.565398849347144
1770899560.8759887,6.8281409740448,POSITIONING,3.903914473950863,0.11603356897830963,-0.2694014310836792,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.55952761839126
1770899560.897309,6.849461317062378,POSITIONING,3.903914473950863,0.11603356897830963,-0.2694014310836792,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.55952761839126
1770899560.916136,6.868288278579712,POSITIONING,3.894825391471386,0.12932634353637695,-0.27196258306503296,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.550831853104068
1770899560.936764,6.888916254043579,POSITIONING,3.894825391471386,0.12932634353637695,-0.27196258306503296,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.550831853104068
1770899560.9569178,6.909070014953613,POSITIONING,3.8882268369197845,0.13887235522270203,-0.2729043960571289,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.545382546382722
1770899560.9770405,6.929192781448364,POSITIONING,3.8776250705122948,0.15400823950767517,-0.2740134000778198,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.537054258819968
1770899560.9958837,6.948035955429077,POSITIONING,3.8776250705122948,0.15400823950767517,-0.2740134000778198,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.537054258819968
1770899561.0163472,6.968499422073364,POSITIONING,3.8776250705122948,0.15400823950767517,-0.2740134000778198,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.537054258819968
1770899561.0367885,6.988940715789795,POSITIONING,3.870028182864189,0.16476617753505707,-0.2745974063873291,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.531307592162
1770899561.0586298,7.01078200340271,POSITIONING,3.857849031686783,0.1818581223487854,-0.27597731351852417,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.52174436330723
1770899561.076524,7.028676271438599,POSITIONING,3.857849031686783,0.1818581223487854,-0.27597731351852417,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.52174436330723
1770899561.096438,7.048590183258057,POSITIONING,3.8491777777671814,0.1939913034439087,-0.277072012424469,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.51485325286282
1770899561.1172066,7.069358825683594,POSITIONING,3.8400824666023254,0.20668956637382507,-0.27819597721099854,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.507663690913976
1770899561.1364732,7.088625431060791,POSITIONING,3.8400824666023254,0.20668956637382507,-0.27819597721099854,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.507663690913976
1770899561.155879,7.108031272888184,POSITIONING,3.8207317739725113,0.23369692265987396,-0.2800580859184265,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.492883749989232
1770899561.1793249,7.131477117538452,POSITIONING,3.8104610443115234,0.2480735182762146,-0.28120219707489014,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.484905902230405
1770899561.1977646,7.149916887283325,POSITIONING,3.8104610443115234,0.2480735182762146,-0.28120219707489014,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.484905902230405
1770899561.2178617,7.170013904571533,POSITIONING,3.8104610443115234,0.2480735182762146,-0.28120219707489014,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.484905902230405
1770899561.239263,7.191415309906006,POSITIONING,3.7942667603492737,0.2708631753921509,-0.2838848829269409,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.471524586368833
1770899561.2561312,7.208283424377441,POSITIONING,3.7830255180597305,0.28666388988494873,-0.2859616279602051,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.462063524927913
1770899561.277116,7.229268312454224,POSITIONING,3.7830255180597305,0.28666388988494873,-0.2859616279602051,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.462063524927913
1770899561.295806,7.247958183288574,POSITIONING,3.7715022414922714,0.3031177222728729,-0.28745996952056885,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.452894060215723
1770899561.3159475,7.268099784851074,POSITIONING,3.7715022414922714,0.3031177222728729,-0.28745996952056885,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.452894060215723
1770899561.3361187,7.288270950317383,POSITIONING,3.75370229780674,0.32855138182640076,-0.2893306016921997,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.439162824639578
1770899561.3591795,7.311331748962402,POSITIONING,3.7414146661758423,0.3462306559085846,-0.2909054756164551,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.429420267657164
1770899561.377163,7.329315185546875,POSITIONING,3.7414146661758423,0.3462306559085846,-0.2909054756164551,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.429420267657164
1770899561.3966386,7.348790884017944,POSITIONING,3.7222896218299866,0.3738904893398285,-0.29436635971069336,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.413340333950476
1770899561.4167783,7.3689305782318115,POSITIONING,3.7090313732624054,0.39305129647254944,-0.2980228662490845,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.401075921254865
1770899561.4364057,7.3885579109191895,POSITIONING,3.7090313732624054,0.39305129647254944,-0.2980228662490845,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.401075921254865
1770899561.4569988,7.409151077270508,POSITIONING,3.6882133781909943,0.4233222007751465,-0.30603575706481934,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.379744121264725
1770899561.47815,7.430302143096924,POSITIONING,3.6737497448921204,0.4441995322704315,-0.3133147358894348,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.363424390020803
1770899561.4969022,7.449054479598999,POSITIONING,3.6737497448921204,0.4441995322704315,-0.3133147358894348,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.363424390020803
1770899561.5162807,7.468432903289795,POSITIONING,3.6510927379131317,0.47696152329444885,-0.32652896642684937,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.336235385508765
1770899561.5366185,7.4887707233428955,POSITIONING,3.6510927379131317,0.47696152329444885,-0.32652896642684937,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.336235385508765
1770899561.5577593,7.50991153717041,POSITIONING,3.635347068309784,0.4996345639228821,-0.33701860904693604,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.31619849182444
1770899561.5767314,7.528883695602417,POSITIONING,3.6107264161109924,0.534905731678009,-0.35530948638916016,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.283229536911577
1770899561.5959444,7.548096656799316,POSITIONING,3.6107264161109924,0.534905731678009,-0.35530948638916016,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.283229536911577
1770899561.6165178,7.568670034408569,POSITIONING,3.5935912430286407,0.5593801140785217,-0.3690474033355713,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.259411519744912
1770899561.6372206,7.589372873306274,POSITIONING,3.567018359899521,0.5971033573150635,-0.3910906910896301,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.22190282514517
1770899561.6601148,7.612267017364502,POSITIONING,3.567018359899521,0.5971033573150635,-0.3910906910896301,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.22190282514517
1770899561.6792853,7.631437540054321,POSITIONING,3.539650857448578,0.6358546614646912,-0.41295719146728516,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.184126907481296
1770899561.6958652,7.648017406463623,POSITIONING,3.539650857448578,0.6358546614646912,-0.41295719146728516,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.184126907481296
1770899561.7187572,7.670909404754639,POSITIONING,3.5207221508026123,0.6626006960868835,-0.4287225604057312,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.15746310528479
1770899561.7395444,7.691696643829346,POSITIONING,3.5013223588466644,0.6898339986801147,-0.4455995559692383,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.12954806586413
1770899561.757549,7.709701299667358,POSITIONING,3.5013223588466644,0.6898339986801147,-0.4455995559692383,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.12954806586413
1770899561.7783432,7.730495452880859,POSITIONING,3.5013223588466644,0.6898339986801147,-0.4455995559692383,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.12954806586413
1770899561.795895,7.748047351837158,POSITIONING,3.4712297320365906,0.7319279909133911,-0.47253865003585815,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.085646335578645
1770899561.8161914,7.768343687057495,POSITIONING,3.4712297320365906,0.7319279909133911,-0.47253865003585815,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.085646335578645
1770899561.8366847,7.78883695602417,POSITIONING,3.4505785703659058,0.7606491446495056,-0.4915120601654053,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.05515259632251
1770899561.85718,7.809332370758057,POSITIONING,3.4505785703659058,0.7606491446495056,-0.4915120601654053,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.05515259632251
1770899561.8763664,7.828518629074097,POSITIONING,3.418647825717926,0.8047747015953064,-0.5219776034355164,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.00709670477365
1770899561.896217,7.848369359970093,POSITIONING,3.418647825717926,0.8047747015953064,-0.5219776034355164,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.00709670477365
1770899561.9165425,7.86869478225708,POSITIONING,3.3966758251190186,0.8349767923355103,-0.5435517430305481,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.973550283888883
1770899561.9359648,7.888117074966431,POSITIONING,3.3966758251190186,0.8349767923355103,-0.5435517430305481,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.973550283888883
1770899561.9582186,7.910370826721191,POSITIONING,3.362819015979767,0.8811215162277222,-0.5779821872711182,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.92092535009518
1770899561.9758968,7.928049087524414,POSITIONING,3.362819015979767,0.8811215162277222,-0.5779821872711182,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,18.92092535009518
