timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897570.1499412,0.8203258514404297,POSITIONING,4.047058541327715,0.017760390415787697,0.022933736443519592,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.897857760761188
1770897570.168511,0.8388955593109131,POSITIONING,4.046643618494272,0.01798124983906746,0.022811055183410645,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.897549091096
1770897570.1890328,0.8594174385070801,POSITIONING,4.046643618494272,0.01798124983906746,0.022811055183410645,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.897549091096
1770897570.2078462,0.8782308101654053,POSITIONING,4.045948076993227,0.018275801092386246,0.022628426551818848,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.897071097814404
1770897570.2302523,0.9006369113922119,POSITIONING,4.045948076993227,0.018275801092386246,0.022628426551818848,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.897071097814404
1770897570.248264,0.9186487197875977,POSITIONING,4.045948076993227,0.018275801092386246,0.022628426551818848,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.897071097814404
1770897570.2694008,0.9397854804992676,POSITIONING,4.045234173536301,0.01854337751865387,0.022471264004707336,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.896616463864348
1770897570.2868273,0.957211971282959,POSITIONING,4.044761877506971,0.01871066354215145,0.022374197840690613,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.896324348052563
1770897570.309039,0.9794237613677979,POSITIONING,4.044761877506971,0.01871066354215145,0.022374197840690613,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.896324348052563
1770897570.3263288,0.996713399887085,POSITIONING,4.044034507125616,0.01893449015915394,0.022275865077972412,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.8959291161715
1770897570.3474047,1.017789363861084,POSITIONING,4.044034507125616,0.01893449015915394,0.022275865077972412,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.8959291161715
1770897570.3668385,1.0372231006622314,POSITIONING,4.043553497642279,0.019071873277425766,0.02223081886768341,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.89568846930164
1770897570.386858,1.0572426319122314,POSITIONING,4.043553497642279,0.019071873277425766,0.02223081886768341,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.89568846930164
1770897570.4065,1.0768847465515137,POSITIONING,4.042821519076824,0.01925743743777275,0.022193700075149536,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.895356517420346
1770897570.4279897,1.098374366760254,POSITIONING,4.042821519076824,0.01925743743777275,0.022193700075149536,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.895356517420346
1770897570.451128,1.1215126514434814,POSITIONING,4.042341984808445,0.019360052421689034,0.022189363837242126,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.895161809725032
1770897570.46864,1.1390247344970703,POSITIONING,4.042341984808445,0.019360052421689034,0.022189363837242126,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.895161809725032
1770897570.4888656,1.159250259399414,POSITIONING,4.041634280234575,0.019484421238303185,0.0222109854221344,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.894906498751844
1770897570.5086062,1.1789908409118652,POSITIONING,4.041634280234575,0.019484421238303185,0.0222109854221344,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.894906498751844
1770897570.5297582,1.2001428604125977,POSITIONING,4.041181694716215,0.019529195502400398,0.022243425250053406,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.894768622545214
1770897570.5464842,1.2168688774108887,POSITIONING,4.041181694716215,0.019529195502400398,0.022243425250053406,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.894768622545214
1770897570.5665772,1.236961841583252,POSITIONING,4.040532425045967,0.019582465291023254,0.022303640842437744,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.89458592433819
1770897570.586768,1.2571525573730469,POSITIONING,4.040532425045967,0.019582465291023254,0.022303640842437744,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.89458592433819
1770897570.6067023,1.2770869731903076,POSITIONING,4.0401177406311035,0.019603306427598,0.022354349493980408,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.89448357620705
1770897570.6264935,1.2968780994415283,POSITIONING,4.039721637964249,0.01961134932935238,0.022411614656448364,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.89439672982696
1770897570.653703,1.3240876197814941,POSITIONING,4.039721637964249,0.01961134932935238,0.022411614656448364,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.89439672982696
1770897570.6696289,1.3400135040283203,POSITIONING,4.039157249033451,0.01960255764424801,0.0225084125995636,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.89429173954034
1770897570.6882157,1.358600378036499,POSITIONING,4.039157249033451,0.01960255764424801,0.0225084125995636,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.89429173954034
1770897570.712592,1.3829765319824219,POSITIONING,4.038978450000286,0.019571451470255852,0.022541522979736328,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.894267642685147
1770897570.7300484,1.40043306350708,POSITIONING,4.038459021598101,0.019477609544992447,0.022649839520454407,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.89420948776095
1770897570.7475796,1.417964220046997,POSITIONING,4.038459021598101,0.019477609544992447,0.022649839520454407,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.89420948776095
1770897570.766911,1.43729567527771,POSITIONING,4.038459021598101,0.019477609544992447,0.022649839520454407,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.89420948776095
1770897570.7870476,1.4574322700500488,POSITIONING,4.037995778024197,0.019328411668539047,0.0227605402469635,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.89418647680183
1770897570.8068936,1.477278232574463,POSITIONING,4.037699066102505,0.019228694960474968,0.02285042405128479,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.894189957241352
1770897570.8285792,1.4989638328552246,POSITIONING,4.037699066102505,0.019228694960474968,0.02285042405128479,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.894189957241352
1770897570.8478458,1.5182304382324219,POSITIONING,4.037442930042744,0.019075367599725723,0.02292199432849884,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.89420400577628
1770897570.8670728,1.5374574661254883,POSITIONING,4.037442930042744,0.019075367599725723,0.02292199432849884,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.89420400577628
1770897570.8866825,1.5570671558380127,POSITIONING,4.037094585597515,0.01882907748222351,0.023037895560264587,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.894249202860756
1770897570.908817,1.5792016983032227,POSITIONING,4.037094585597515,0.01882907748222351,0.023037895560264587,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.894249202860756
1770897570.9285507,1.5989353656768799,POSITIONING,4.036896917968988,0.018643507733941078,0.023119434714317322,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.8943003804101
1770897570.9476492,1.6180338859558105,POSITIONING,4.036896917968988,0.018643507733941078,0.023119434714317322,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.8943003804101
1770897570.9710968,1.6414813995361328,POSITIONING,4.036896917968988,0.018643507733941078,0.023119434714317322,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.8943003804101
1770897570.9882855,1.65867018699646,POSITIONING,4.036896917968988,0.018643507733941078,0.023119434714317322,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.8943003804101
1770897571.0076063,1.6779909133911133,POSITIONING,4.036637209355831,0.018324965611100197,0.02322480082511902,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.894384360306226
1770897571.0290592,1.6994438171386719,POSITIONING,4.036637209355831,0.018324965611100197,0.02322480082511902,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.894384360306226
1770897571.0462434,1.716628074645996,POSITIONING,4.036478251218796,0.018087221309542656,0.023281559348106384,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.8944392553239
1770897571.06669,1.737074613571167,POSITIONING,4.036478251218796,0.018087221309542656,0.023281559348106384,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.8944392553239
1770897571.086369,1.75675368309021,POSITIONING,4.036261394619942,0.017723973840475082,0.02332894504070282,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.89449647766471
1770897571.106788,1.777172565460205,POSITIONING,4.036261394619942,0.017723973840475082,0.02332894504070282,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.89449647766471
1770897571.127358,1.7977426052093506,POSITIONING,4.036079593002796,0.017412392422556877,0.023395970463752747,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.894570919499984
1770897571.1463444,1.8167290687561035,POSITIONING,4.035969533026218,0.017221184447407722,0.023458823561668396,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.89463680368163
1770897571.1663585,1.8367431163787842,POSITIONING,4.035969533026218,0.017221184447407722,0.023458823561668396,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.89463680368163
1770897571.1861887,1.8565733432769775,POSITIONING,4.035774786025286,0.016971146687865257,0.02360287308692932,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.894761466764695
1770897571.2071357,1.8775203227996826,POSITIONING,4.035774786025286,0.016971146687865257,0.02360287308692932,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.894761466764695
1770897571.229305,1.8996896743774414,POSITIONING,4.035640090703964,0.01682165451347828,0.023717030882835388,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.894855099619715
1770897571.2490058,1.9193904399871826,POSITIONING,4.035640090703964,0.01682165451347828,0.023717030882835388,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.894855099619715
1770897571.2774909,1.9478754997253418,POSITIONING,4.035430829972029,0.01662115938961506,0.023908257484436035,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.89500534611518
1770897571.2880285,1.9584131240844727,POSITIONING,4.035430829972029,0.01662115938961506,0.023908257484436035,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.89500534611518
1770897571.307663,1.9780476093292236,POSITIONING,4.035269174724817,0.016491081565618515,0.024063974618911743,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.895122569809136
1770897571.3282015,1.9985861778259277,POSITIONING,4.035111553966999,0.01636168546974659,0.02422274649143219,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.895243788180917
1770897571.3472757,2.01766037940979,POSITIONING,4.035111553966999,0.01636168546974659,0.02422274649143219,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.895243788180917
1770897571.370031,2.0404157638549805,POSITIONING,4.034828927367926,0.016208181157708168,0.024508535861968994,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.895442875377228
1770897571.3889453,2.0593299865722656,POSITIONING,4.034628730267286,0.01611650176346302,0.024705350399017334,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.895574622421194
1770897571.4066322,2.077016830444336,POSITIONING,4.034628730267286,0.01611650176346302,0.024705350399017334,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.895574622421194
1770897571.4267454,2.097130060195923,POSITIONING,4.034312527626753,0.015995271503925323,0.02502162754535675,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.895781840493544
1770897571.4470515,2.117436170578003,POSITIONING,4.034312527626753,0.015995271503925323,0.02502162754535675,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.895781840493544
1770897571.4665437,2.1369283199310303,POSITIONING,4.034085113555193,0.01590944454073906,0.025261610746383667,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.895941882259446
1770897571.4906058,2.1609904766082764,POSITIONING,4.034085113555193,0.01590944454073906,0.025261610746383667,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.895941882259446
1770897571.5074844,2.1778690814971924,POSITIONING,4.033762685954571,0.01579054445028305,0.02564370632171631,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.896206026777552
1770897571.5274112,2.197795867919922,POSITIONING,4.033762685954571,0.01579054445028305,0.02564370632171631,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.896206026777552
1770897571.5514128,2.221797466278076,POSITIONING,4.033564791083336,0.01572384312748909,0.02590121328830719,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.896387442788445
1770897571.567824,2.238208532333374,POSITIONING,4.033564791083336,0.01572384312748909,0.02590121328830719,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.896387442788445
1770897571.5864108,2.2567954063415527,POSITIONING,4.033290550112724,0.015633590519428253,0.02628333866596222,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.896661217048678
1770897571.6068215,2.2772061824798584,POSITIONING,4.033290550112724,0.015633590519428253,0.02628333866596222,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.896661217048678
1770897571.6289344,2.29931902885437,POSITIONING,4.033055327832699,0.01556526217609644,0.026659801602363586,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.8969379434868
1770897571.646978,2.3173625469207764,POSITIONING,4.033055327832699,0.01556526217609644,0.026659801602363586,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.8969379434868
1770897571.666622,2.3370065689086914,POSITIONING,4.033055327832699,0.01556526217609644,0.026659801602363586,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.8969379434868
1770897571.6878328,2.358217477798462,POSITIONING,4.03293427079916,0.0155522171407938,0.0268852561712265,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.89710366172539
1770897571.7075493,2.377933979034424,POSITIONING,4.03293427079916,0.0155522171407938,0.0268852561712265,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.89710366172539
1770897571.7283463,2.398730993270874,POSITIONING,4.03293427079916,0.0155522171407938,0.0268852561712265,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.89710366172539
1770897571.7466433,2.4170279502868652,POSITIONING,4.032785344868898,0.01554916426539421,0.02722509205341339,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.897360950029615
1770897571.7667556,2.4371402263641357,POSITIONING,4.032785344868898,0.01554916426539421,0.02722509205341339,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.897360950029615
1770897571.787371,2.4577555656433105,POSITIONING,4.032724980264902,0.015574866905808449,0.027453482151031494,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.897540750775526
1770897571.8071058,2.4774904251098633,POSITIONING,4.032724980264902,0.015574866905808449,0.027453482151031494,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.897540750775526
1770897571.8304584,2.500843048095703,POSITIONING,4.032670259475708,0.01567361131310463,0.027770936489105225,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.897785266602266
1770897571.8480732,2.5184578895568848,POSITIONING,4.032670259475708,0.01567361131310463,0.027770936489105225,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.897785266602266
1770897571.866643,2.537027597427368,POSITIONING,4.03264507651329,0.015754472464323044,0.027965545654296875,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.897933058355065
1770897571.8870628,2.5574474334716797,POSITIONING,4.03264507651329,0.015754472464323044,0.027965545654296875,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.897933058355065
1770897571.9070048,2.5773894786834717,POSITIONING,4.032692976295948,0.015984082594513893,0.02821938693523407,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.898123213253957
1770897571.9276614,2.598046064376831,POSITIONING,4.032692976295948,0.015984082594513893,0.02821938693523407,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.898123213253957
1770897571.9501903,2.620574951171875,POSITIONING,4.0327515453100204,0.016153667122125626,0.028379440307617188,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.89824680617381
1770897571.9676821,2.6380667686462402,POSITIONING,4.0327515453100204,0.016153667122125626,0.028379440307617188,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.89824680617381
1770897571.9900284,2.6604130268096924,POSITIONING,4.032875545322895,0.016432562842965126,0.028637543320655823,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.898454976488097
1770897572.0082393,2.678623914718628,POSITIONING,4.032875545322895,0.016432562842965126,0.028637543320655823,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.898454976488097
1770897572.026586,2.6969707012176514,POSITIONING,4.0329774133861065,0.016646893694996834,0.028843671083450317,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.898624271288643
1770897572.0485127,2.7188973426818848,POSITIONING,4.033074647188187,0.016852671280503273,0.02905026078224182,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.89879448868297
1770897572.066476,2.736860752105713,POSITIONING,4.033074647188187,0.016852671280503273,0.02905026078224182,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.89879448868297
1770897572.086635,2.7570197582244873,POSITIONING,4.033074647188187,0.016852671280503273,0.02905026078224182,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.89879448868297
1770897572.1063871,2.7767717838287354,POSITIONING,4.033230431377888,0.01715688966214657,0.029363110661506653,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.899057024177743
1770897572.1279142,2.7982988357543945,POSITIONING,4.033230431377888,0.01715688966214657,0.029363110661506653,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.899057024177743
1770897572.1462708,2.816655397415161,POSITIONING,4.0333967581391335,0.017437342554330826,0.02968136966228485,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.89933393320704
1770897572.166531,2.8369157314300537,POSITIONING,4.0333967581391335,0.017437342554330826,0.02968136966228485,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.89933393320704
1770897572.1876001,2.857984781265259,POSITIONING,4.0335297882556915,0.01760733500123024,0.029902994632720947,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.899538907825807
1770897572.2068424,2.8772270679473877,POSITIONING,4.0335297882556915,0.01760733500123024,0.029902994632720947,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.899538907825807
1770897572.2271225,2.8975071907043457,POSITIONING,4.033759661018848,0.017843225970864296,0.030215084552764893,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.899843081358714
1770897572.2493947,2.9197793006896973,POSITIONING,4.033759661018848,0.017843225970864296,0.030215084552764893,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.899843081358714
1770897572.2689075,2.9392921924591064,POSITIONING,4.033918045461178,0.017989346757531166,0.030400574207305908,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.900029920494905
1770897572.2874587,2.95784330368042,POSITIONING,4.033918045461178,0.017989346757531166,0.030400574207305908,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.900029920494905
1770897572.3094146,2.979799270629883,POSITIONING,4.034257147461176,0.018213020637631416,0.03065437078475952,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,19.90032195075936
