timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897578.2734065,9.05506944656372,POSITIONING,4.780533313751221,-0.3451843857765198,-2.2269937992095947,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.80110171009524
1770897578.2921188,9.073781728744507,POSITIONING,4.806322813034058,-0.3425540030002594,-2.2832419872283936,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.74348212440297
1770897578.3115258,9.093188762664795,POSITIONING,4.823079824447632,-0.34077876806259155,-2.3199195861816406,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.705929827438778
1770897578.3318942,9.11355710029602,POSITIONING,4.823079824447632,-0.34077876806259155,-2.3199195861816406,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.705929827438778
1770897578.3546424,9.136305332183838,POSITIONING,4.839143991470337,-0.33889085054397583,-2.3567843437194824,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.668238354823327
1770897578.3746858,9.156348705291748,POSITIONING,4.839143991470337,-0.33889085054397583,-2.3567843437194824,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.668238354823327
1770897578.3954918,9.177154779434204,POSITIONING,4.862395286560059,-0.3359687626361847,-2.4122514724731445,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.611596465789988
1770897578.4134514,9.195114374160767,POSITIONING,4.862395286560059,-0.3359687626361847,-2.4122514724731445,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.611596465789988
1770897578.4314592,9.213122129440308,POSITIONING,4.877335548400879,-0.33394134044647217,-2.4487764835357666,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.574328848564896
1770897578.4517984,9.233461380004883,POSITIONING,4.877335548400879,-0.33394134044647217,-2.4487764835357666,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.574328848564896
1770897578.4715712,9.253234148025513,POSITIONING,4.891577243804932,-0.3317588269710541,-2.485619306564331,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.536786061330591
1770897578.4923012,9.273964166641235,POSITIONING,4.891577243804932,-0.3317588269710541,-2.485619306564331,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.536786061330591
1770897578.5124831,9.294146060943604,POSITIONING,4.905225038528442,-0.329463928937912,-2.5229358673095703,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.498806635307702
1770897578.5318274,9.313490390777588,POSITIONING,4.905225038528442,-0.329463928937912,-2.5229358673095703,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.498806635307702
1770897578.5512116,9.332874536514282,POSITIONING,4.905225038528442,-0.329463928937912,-2.5229358673095703,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.498806635307702
1770897578.57112,9.352782964706421,POSITIONING,4.931386470794678,-0.32473045587539673,-2.598818302154541,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.421677958541073
1770897578.5926888,9.374351739883423,POSITIONING,4.937706470489502,-0.3235313296318054,-2.618070125579834,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.402130135500014
1770897578.6144152,9.396078109741211,POSITIONING,4.937706470489502,-0.3235313296318054,-2.618070125579834,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.402130135500014
1770897578.631662,9.41332483291626,POSITIONING,4.955883979797363,-0.3196971118450165,-2.676624298095703,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.342731453819733
1770897578.652096,9.433758974075317,POSITIONING,4.955883979797363,-0.3196971118450165,-2.676624298095703,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.342731453819733
1770897578.671408,9.453070878982544,POSITIONING,4.973167657852173,-0.31569117307662964,-2.7360453605651855,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.282519409674267
1770897578.6933472,9.47501015663147,POSITIONING,4.989661931991577,-0.3115072250366211,-2.7958016395568848,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.222017938613895
1770897578.7116992,9.493362188339233,POSITIONING,5.000197649002075,-0.3085878789424896,-2.8360111713409424,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.181336619866329
1770897578.739404,9.521066904067993,POSITIONING,5.000197649002075,-0.3085878789424896,-2.8360111713409424,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.181336619866329
1770897578.7512486,9.532911539077759,POSITIONING,5.0103981494903564,-0.3055574297904968,-2.8765668869018555,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.140326943579634
1770897578.772194,9.55385684967041,POSITIONING,5.025145769119263,-0.3008418381214142,-2.9377286434173584,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.078513847029802
1770897578.7921445,9.57380747795105,POSITIONING,5.025145769119263,-0.3008418381214142,-2.9377286434173584,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.078513847029802
1770897578.8124065,9.594069480895996,POSITIONING,5.034692287445068,-0.2975940406322479,-2.9782354831695557,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.037588135041622
1770897578.8331087,9.614771604537964,POSITIONING,5.034692287445068,-0.2975940406322479,-2.9782354831695557,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.037588135041622
1770897578.8527455,9.634408473968506,POSITIONING,5.0485241413116455,-0.29255133867263794,-3.039217472076416,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.97600299325898
1770897578.8710701,9.652733087539673,POSITIONING,5.057398557662964,-0.28898197412490845,-3.0801587104797363,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.934675149205942
1770897578.893781,9.675443887710571,POSITIONING,5.057398557662964,-0.28898197412490845,-3.0801587104797363,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.934675149205942
1770897578.9110177,9.692680597305298,POSITIONING,5.057398557662964,-0.28898197412490845,-3.0801587104797363,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.934675149205942
1770897578.9314933,9.71315622329712,POSITIONING,5.070279121398926,-0.2834922671318054,-3.1420352458953857,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.872241084673028
1770897578.951272,9.732934951782227,POSITIONING,5.070279121398926,-0.2834922671318054,-3.1420352458953857,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.872241084673028
1770897578.9737022,9.755365133285522,POSITIONING,5.0826661586761475,-0.27777475118637085,-3.2043240070343018,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.809418586320442
1770897578.9959786,9.777641534805298,POSITIONING,5.0826661586761475,-0.27777475118637085,-3.2043240070343018,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.809418586320442
1770897579.0120575,9.793720483779907,POSITIONING,5.090735912322998,-0.2737668454647064,-3.2455427646636963,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.767851792550022
1770897579.0312526,9.812915563583374,POSITIONING,5.090735912322998,-0.2737668454647064,-3.2455427646636963,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.767851792550022
1770897579.0515478,9.833210706710815,POSITIONING,5.102527856826782,-0.2676407992839813,-3.30735182762146,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.705537041004163
1770897579.0729759,9.854638814926147,POSITIONING,5.110213756561279,-0.2634264826774597,-3.348355531692505,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.664204545967483
1770897579.0939128,9.87557578086853,POSITIONING,5.110213756561279,-0.2634264826774597,-3.348355531692505,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.664204545967483
1770897579.1126826,9.89434552192688,POSITIONING,5.110213756561279,-0.2634264826774597,-3.348355531692505,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.664204545967483
1770897579.1315784,9.913241386413574,POSITIONING,5.121488809585571,-0.2569178640842438,-3.409588575363159,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.602490489067455
1770897579.156133,9.937795877456665,POSITIONING,5.131129503250122,-0.2518710494041443,-3.4607746601104736,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.550907154484396
1770897579.1762996,9.95796251296997,POSITIONING,5.131129503250122,-0.2518710494041443,-3.4607746601104736,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.550907154484396
1770897579.1937232,9.975386142730713,POSITIONING,5.1417317390441895,-0.24502141773700714,-3.522185802459717,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.489047264551914
1770897579.2119677,9.993630647659302,POSITIONING,5.1417317390441895,-0.24502141773700714,-3.522185802459717,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.489047264551914
1770897579.2323396,10.014002561569214,POSITIONING,5.148621320724487,-0.24040089547634125,-3.5629334449768066,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.44800969042446
1770897579.254352,10.036015033721924,POSITIONING,5.1586644649505615,-0.23338907957077026,-3.624056816101074,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.386466068863983
1770897579.2715712,10.053234100341797,POSITIONING,5.1586644649505615,-0.23338907957077026,-3.624056816101074,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.386466068863983
1770897579.292202,10.073864936828613,POSITIONING,5.1652421951293945,-0.2286708503961563,-3.663884162902832,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.346365047094128
1770897579.3112721,10.09293508529663,POSITIONING,5.1652421951293945,-0.2286708503961563,-3.663884162902832,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.346365047094128
1770897579.3334782,10.115141153335571,POSITIONING,5.1652421951293945,-0.2286708503961563,-3.663884162902832,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.346365047094128
1770897579.351042,10.132704973220825,POSITIONING,5.174842834472656,-0.22152388095855713,-3.7232553958892822,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.286596666982964
1770897579.371274,10.152936935424805,POSITIONING,5.181095361709595,-0.21666784584522247,-3.7630956172943115,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.246499144598015
1770897579.3943112,10.175974130630493,POSITIONING,5.181095361709595,-0.21666784584522247,-3.7630956172943115,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.246499144598015
1770897579.4110177,10.192680597305298,POSITIONING,5.190107107162476,-0.20923808217048645,-3.8232243061065674,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.186000230680639
1770897579.4313102,10.21297311782837,POSITIONING,5.1960129737854,-0.20416510105133057,-3.862159490585327,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.146822694143342
1770897579.4533517,10.23501467704773,POSITIONING,5.1960129737854,-0.20416510105133057,-3.862159490585327,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.146822694143342
1770897579.471184,10.252846956253052,POSITIONING,5.2050111293792725,-0.19655199348926544,-3.9181935787200928,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.090424655692184
1770897579.491605,10.273267984390259,POSITIONING,5.210825443267822,-0.19156008958816528,-3.9553654193878174,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.053020937393947
1770897579.5111897,10.292852640151978,POSITIONING,5.210825443267822,-0.19156008958816528,-3.9553654193878174,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.053020937393947
1770897579.532277,10.313940048217773,POSITIONING,5.210825443267822,-0.19156008958816528,-3.9553654193878174,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.053020937393947
1770897579.5511746,10.332837581634521,POSITIONING,5.216609239578247,-0.186517596244812,-3.992521047592163,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.015636663548744
1770897579.5713193,10.35298228263855,POSITIONING,5.224966049194336,-0.17898525297641754,-4.0489397048950195,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.9588913061172
1770897579.5910301,10.372693061828613,POSITIONING,5.224966049194336,-0.17898525297641754,-4.0489397048950195,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.9588913061172
1770897579.6118345,10.393497467041016,POSITIONING,5.224966049194336,-0.17898525297641754,-4.0489397048950195,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.9588913061172
1770897579.6328628,10.414525747299194,POSITIONING,5.232994318008423,-0.17144151031970978,-4.1061553955078125,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.901365664090523
1770897579.6524172,10.434080123901367,POSITIONING,5.232994318008423,-0.17144151031970978,-4.1061553955078125,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.901365664090523
1770897579.674866,10.456528902053833,POSITIONING,5.238268613815308,-0.16637659072875977,-4.1438446044921875,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.863474941326867
1770897579.6932127,10.474875688552856,POSITIONING,5.238268613815308,-0.16637659072875977,-4.1438446044921875,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.863474941326867
1770897579.7122,10.493862867355347,POSITIONING,5.245891332626343,-0.15882377326488495,-4.200462341308594,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.806569273488451
1770897579.737415,10.519078016281128,POSITIONING,5.245891332626343,-0.15882377326488495,-4.200462341308594,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.806569273488451
1770897579.7530332,10.534696102142334,POSITIONING,5.250871658325195,-0.15379267930984497,-4.237443923950195,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.769401722622357
1770897579.7729447,10.554607629776001,POSITIONING,5.255731582641602,-0.14877836406230927,-4.274380683898926,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.732285316217453
1770897579.793012,10.574674844741821,POSITIONING,5.255731582641602,-0.14877836406230927,-4.274380683898926,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.732285316217453
1770897579.8130202,10.594683170318604,POSITIONING,5.262735366821289,-0.14130939543247223,-4.330167770385742,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.676242584303486
1770897579.833182,10.614845037460327,POSITIONING,5.267257213592529,-0.13632124662399292,-4.368009567260742,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.638237880714565
1770897579.8533413,10.63500428199768,POSITIONING,5.2737250328063965,-0.12892532348632812,-4.425787925720215,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.580229864521352
1770897579.871433,10.653095960617065,POSITIONING,5.2737250328063965,-0.12892532348632812,-4.425787925720215,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.580229864521352
1770897579.892932,10.67459487915039,POSITIONING,5.280039310455322,-0.121604323387146,-4.4824323654174805,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.523365404560389
1770897579.9126644,10.694327354431152,POSITIONING,5.280039310455322,-0.121604323387146,-4.4824323654174805,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.523365404560389
1770897579.9320686,10.713731527328491,POSITIONING,5.284204959869385,-0.11673823744058609,-4.519618034362793,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.486036973426037
1770897579.952859,10.734521865844727,POSITIONING,5.284204959869385,-0.11673823744058609,-4.519618034362793,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.486036973426037
1770897579.971626,10.753288984298706,POSITIONING,5.290116310119629,-0.1095600351691246,-4.575728416442871,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.42972701385181
1770897579.99108,10.772742986679077,POSITIONING,5.290116310119629,-0.1095600351691246,-4.575728416442871,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.42972701385181
1770897580.0113235,10.792986392974854,POSITIONING,5.294008731842041,-0.10479001700878143,-4.613080024719238,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.392246422535493
1770897580.0316582,10.813321113586426,POSITIONING,5.294008731842041,-0.10479001700878143,-4.613080024719238,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.392246422535493
1770897580.0520701,10.833733081817627,POSITIONING,5.297776222229004,-0.1000828668475151,-4.649820327758789,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.355382843296638
1770897580.0720606,10.853723526000977,POSITIONING,5.303362607955933,-0.09303118288516998,-4.7043352127075195,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.300688451267263
1770897580.0935562,10.875219106674194,POSITIONING,5.303362607955933,-0.09303118288516998,-4.7043352127075195,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.300688451267263
1770897580.1156802,10.897343158721924,POSITIONING,5.3086347579956055,-0.08606020361185074,-4.7599077224731445,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.244950233592057
1770897580.132932,10.914594888687134,POSITIONING,5.3086347579956055,-0.08606020361185074,-4.7599077224731445,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.244950233592057
1770897580.1560917,10.93775463104248,POSITIONING,5.3119401931762695,-0.0814826488494873,-4.797863006591797,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.206893136579298
1770897580.1762977,10.957960605621338,POSITIONING,5.3119401931762695,-0.0814826488494873,-4.797863006591797,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.206893136579298
1770897580.1932938,10.974956750869751,POSITIONING,5.315189838409424,-0.07690288871526718,-4.836190223693848,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.168467505783156
1770897580.2118793,10.993542194366455,POSITIONING,5.315189838409424,-0.07690288871526718,-4.836190223693848,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.168467505783156
1770897580.2363787,11.018041610717773,POSITIONING,5.319855690002441,-0.07014264166355133,-4.893996238708496,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.110523353789691
1770897580.2589276,11.040590524673462,POSITIONING,5.32285475730896,-0.06569182127714157,-4.933196067810059,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.07123697583576
1770897580.2740612,11.055724143981934,POSITIONING,5.32285475730896,-0.06569182127714157,-4.933196067810059,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.07123697583576
1770897580.2914288,11.073091745376587,POSITIONING,5.327224493026733,-0.059115104377269745,-4.9926652908325195,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.011645038511702
1770897580.3114643,11.093127250671387,POSITIONING,5.327224493026733,-0.059115104377269745,-4.9926652908325195,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.011645038511702
1770897580.3321626,11.113825559616089,POSITIONING,5.330021858215332,-0.05481331795454025,-5.032715797424316,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.971518164894267
1770897580.3528283,11.134491205215454,POSITIONING,5.334210395812988,-0.04842948541045189,-5.092960357666016,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.911162488333698
1770897580.3715699,11.15323281288147,POSITIONING,5.335546970367432,-0.046341799199581146,-5.113191604614258,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.890896654203546
1770897580.391467,11.17313003540039,POSITIONING,5.335546970367432,-0.046341799199581146,-5.113191604614258,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.890896654203546
1770897580.4114501,11.193113088607788,POSITIONING,5.339592456817627,-0.040142375975847244,-5.17460823059082,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.829378024451104
1770897580.4314404,11.213103294372559,POSITIONING,5.339592456817627,-0.040142375975847244,-5.17460823059082,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.829378024451104
1770897580.455285,11.236948013305664,POSITIONING,5.342181444168091,-0.036099616438150406,-5.215004920959473,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.788917910746326
1770897580.4710934,11.252756357192993,POSITIONING,5.344792604446411,-0.032078761607408524,-5.25517463684082,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.7486856206701
1770897580.4912922,11.272955179214478,POSITIONING,5.344792604446411,-0.032078761607408524,-5.25517463684082,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.7486856206701
1770897580.513729,11.295392036437988,POSITIONING,5.348583221435547,-0.02617603726685047,-5.315454483032227,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.688317902058312
1770897580.5351777,11.316840648651123,POSITIONING,5.348583221435547,-0.02617603726685047,-5.315454483032227,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.688317902058312
1770897580.5528915,11.334554433822632,POSITIONING,5.351059198379517,-0.022319525480270386,-5.356054306030273,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.64766268867724
1770897580.5718014,11.353464365005493,POSITIONING,5.351059198379517,-0.022319525480270386,-5.356054306030273,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.64766268867724
1770897580.5921907,11.37385368347168,POSITIONING,5.354671955108643,-0.01668064296245575,-5.417886734008789,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.585752525022915
1770897580.6112988,11.392961740493774,POSITIONING,5.356987237930298,-0.013020889833569527,-5.459720611572266,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.543870890120829
1770897580.63157,11.413233041763306,POSITIONING,5.356987237930298,-0.013020889833569527,-5.459720611572266,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.543870890120829
1770897580.6533475,11.435010433197021,POSITIONING,5.360457181930542,-0.0076357778161764145,-5.522394180297852,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.481128014671873
1770897580.672972,11.45463490486145,POSITIONING,5.360457181930542,-0.0076357778161764145,-5.522394180297852,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.481128014671873
1770897580.6941562,11.475819110870361,POSITIONING,5.362736463546753,-0.0041410718113183975,-5.564088821411133,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.439389424816511
1770897580.7126176,11.494280576705933,POSITIONING,5.362736463546753,-0.0041410718113183975,-5.564088821411133,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.439389424816511
1770897580.7334309,11.515093803405762,POSITIONING,5.366124153137207,0.0009754635393619537,-5.625287055969238,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.378127701216298
1770897580.7532935,11.534956455230713,POSITIONING,5.369155406951904,0.006716681178659201,-5.705171585083008,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.298195863217314
1770897580.7737048,11.555367708206177,POSITIONING,5.369155406951904,0.006716681178659201,-5.705171585083008,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.298195863217314
1770897580.794093,11.575755834579468,POSITIONING,5.369155406951904,0.006716681178659201,-5.705171585083008,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.298195863217314
1770897580.8139822,11.595645189285278,POSITIONING,5.372320175170898,0.011480911634862423,-5.765416145324707,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.237897431661343
1770897580.8326018,11.614264726638794,POSITIONING,5.37436580657959,0.014553036540746689,-5.806249618530273,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.197030781171495
1770897580.8577623,11.639425277709961,POSITIONING,5.37436580657959,0.014553036540746689,-5.806249618530273,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.197030781171495
1770897580.8733478,11.65501070022583,POSITIONING,5.376385688781738,0.0175485797226429,-5.847296714782715,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.155951945640801
1770897580.8914711,11.673134088516235,POSITIONING,5.379350662231445,0.021903419867157936,-5.908844947814941,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.0943589535256
1770897580.9112494,11.692912340164185,POSITIONING,5.379350662231445,0.021903419867157936,-5.908844947814941,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.0943589535256
1770897580.931272,11.712934970855713,POSITIONING,5.381287336349487,0.02469068206846714,-5.949856758117676,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.053318999482357
1770897580.9515681,11.73323106765747,POSITIONING,5.381287336349487,0.02469068206846714,-5.949856758117676,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.053318999482357
1770897580.9738333,11.755496263504028,POSITIONING,5.384128093719482,0.028700437396764755,-6.011467933654785,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.991668123198577
1770897580.9955485,11.777211427688599,POSITIONING,5.38699197769165,0.03251539170742035,-6.074056625366211,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.929040542785112
1770897581.0125318,11.79419469833374,POSITIONING,5.38699197769165,0.03251539170742035,-6.074056625366211,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.929040542785112
1770897581.0347166,11.81637954711914,POSITIONING,5.389618873596191,0.035323962569236755,-6.115827560424805,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.887229159985964
1770897581.0519385,11.833601474761963,POSITIONING,5.389618873596191,0.035323962569236755,-6.115827560424805,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.887229159985964
1770897581.0730646,11.854727506637573,POSITIONING,5.393106937408447,0.03903581574559212,-6.179080963134766,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.82392546135442
1770897581.093324,11.87498688697815,POSITIONING,5.393106937408447,0.03903581574559212,-6.179080963134766,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.82392546135442
1770897581.1143496,11.896012544631958,POSITIONING,5.395219326019287,0.04132045432925224,-6.220308303833008,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.782669335505954
1770897581.135353,11.91701602935791,POSITIONING,5.398362636566162,0.04455703869462013,-6.280032157897949,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.722902774635497
1770897581.1558697,11.937532663345337,POSITIONING,5.398362636566162,0.04455703869462013,-6.280032157897949,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.722902774635497
1770897581.174685,11.956347942352295,POSITIONING,5.400341749191284,0.04659552127122879,-6.31960391998291,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.683305285384435
1770897581.1953564,11.977019309997559,POSITIONING,5.400341749191284,0.04659552127122879,-6.31960391998291,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.683305285384435
1770897581.2120285,11.993691444396973,POSITIONING,5.403127193450928,0.04948180913925171,-6.380011558532715,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.622863556294398
1770897581.2353432,12.017006158828735,POSITIONING,5.403127193450928,0.04948180913925171,-6.380011558532715,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.622863556294398
1770897581.2516062,12.033269166946411,POSITIONING,5.40498685836792,0.051276225596666336,-6.421030044555664,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.581822467259023
1770897581.271587,12.053249835968018,POSITIONING,5.40498685836792,0.051276225596666336,-6.421030044555664,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.581822467259023
1770897581.2916603,12.073323249816895,POSITIONING,5.407623052597046,0.05382218584418297,-6.4833173751831055,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.519504837359733
1770897581.3135393,12.095202207565308,POSITIONING,5.409341096878052,0.05542198568582535,-6.524896621704102,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.477906250697137
1770897581.334915,12.116577863693237,POSITIONING,5.409341096878052,0.05542198568582535,-6.524896621704102,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.477906250697137
1770897581.3538442,12.135507106781006,POSITIONING,5.411797046661377,0.05770178884267807,-6.587467193603516,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.41530935131287
1770897581.3711934,12.152856349945068,POSITIONING,5.411797046661377,0.05770178884267807,-6.587467193603516,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.41530935131287
1770897581.3914604,12.173123359680176,POSITIONING,5.413424968719482,0.05915594473481178,-6.628169059753418,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.374589934326623
1770897581.4112797,12.19294261932373,POSITIONING,5.415026426315308,0.06054844707250595,-6.668489456176758,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.334252424191142
