timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897570.5786757,0.4249124526977539,POSITIONING,6.000642181839794,0.02319790981709957,-0.024049237370491028,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.623169032731198
1770897570.6004453,0.4466819763183594,POSITIONING,6.001142355031334,0.023461494594812393,-0.024133041501045227,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.623373034279414
1770897570.6186352,0.464871883392334,POSITIONING,6.001363313291222,0.023631764575839043,-0.024256274104118347,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.62340086403716
1770897570.638902,0.4851386547088623,POSITIONING,6.001363313291222,0.023631764575839043,-0.024256274104118347,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.62340086403716
1770897570.6584632,0.5046999454498291,POSITIONING,6.001643206691369,0.02378334291279316,-0.02439264953136444,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.623438014594267
1770897570.6829996,0.5292363166809082,POSITIONING,6.001643206691369,0.02378334291279316,-0.02439264953136444,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.623438014594267
1770897570.6992543,0.5454909801483154,POSITIONING,6.002036774996668,0.023992424830794334,-0.02463720738887787,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.623443278007908
1770897570.7211783,0.5674149990081787,POSITIONING,6.002036774996668,0.023992424830794334,-0.02463720738887787,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.623443278007908
1770897570.7404997,0.5867364406585693,POSITIONING,6.002426302060485,0.024174952879548073,-0.02491961419582367,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.623407496014202
1770897570.7610476,0.6072843074798584,POSITIONING,6.0027166567742825,0.0242722500115633,-0.025137275457382202,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.62336534389842
1770897570.780377,0.6266136169433594,POSITIONING,6.0027166567742825,0.0242722500115633,-0.025137275457382202,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.62336534389842
1770897570.7986045,0.644841194152832,POSITIONING,6.003117056097835,0.02441505156457424,-0.02536347508430481,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.623373744110932
1770897570.8212736,0.6675102710723877,POSITIONING,6.003389755031094,0.024464992806315422,-0.025554269552230835,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.62333615704184
1770897570.8386147,0.6848514080047607,POSITIONING,6.003389755031094,0.024464992806315422,-0.025554269552230835,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.62333615704184
1770897570.8589861,0.7052228450775146,POSITIONING,6.003832964459434,0.024521952494978905,-0.02584870159626007,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.623282948936026
1770897570.8786616,0.7248983383178711,POSITIONING,6.003832964459434,0.024521952494978905,-0.02584870159626007,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.623282948936026
1770897570.8994935,0.7457301616668701,POSITIONING,6.004169351886958,0.024534549564123154,-0.026065170764923096,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.623241360628764
1770897570.9192278,0.7654645442962646,POSITIONING,6.004169351886958,0.024534549564123154,-0.026065170764923096,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.623241360628764
1770897570.9390192,0.7852559089660645,POSITIONING,6.004169351886958,0.024534549564123154,-0.026065170764923096,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.623241360628764
1770897570.962202,0.808438777923584,POSITIONING,6.004169351886958,0.024534549564123154,-0.026065170764923096,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.623241360628764
1770897570.978588,0.8248248100280762,POSITIONING,6.004507694393396,0.024501128122210503,-0.02626967430114746,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.623200059483548
1770897570.9994028,0.8456394672393799,POSITIONING,6.004507694393396,0.024501128122210503,-0.02626967430114746,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.623200059483548
1770897571.0202045,0.8664412498474121,POSITIONING,6.004981442820281,0.024443181231617928,-0.026563212275505066,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.62313331285586
1770897571.040371,0.8866076469421387,POSITIONING,6.004981442820281,0.024443181231617928,-0.026563212275505066,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.62313331285586
1770897571.0655644,0.9118010997772217,POSITIONING,6.005442917812616,0.024368520826101303,-0.02690941095352173,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.623011439722802
1770897571.0786755,0.9249122142791748,POSITIONING,6.005442917812616,0.024368520826101303,-0.02690941095352173,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.623011439722802
1770897571.0987422,0.9449789524078369,POSITIONING,6.005442917812616,0.024368520826101303,-0.02690941095352173,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.623011439722802
1770897571.1187057,0.964942455291748,POSITIONING,6.005744053516537,0.02431519515812397,-0.027137815952301025,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.622928647669557
1770897571.1392477,0.9854843616485596,POSITIONING,6.006190116982907,0.02422972396016121,-0.0274646133184433,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.622814525523538
1770897571.1640887,1.0103254318237305,POSITIONING,6.006510662846267,0.024145761504769325,-0.02767758071422577,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.62274620538546
1770897571.1785722,1.0248088836669922,POSITIONING,6.006510662846267,0.024145761504769325,-0.02767758071422577,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.62274620538546
1770897571.1988316,1.0450682640075684,POSITIONING,6.006816147360951,0.024063458666205406,-0.02788400650024414,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.622677536922364
1770897571.2185946,1.064831256866455,POSITIONING,6.006816147360951,0.024063458666205406,-0.02788400650024414,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.622677536922364
1770897571.2390683,1.0853049755096436,POSITIONING,6.007322458084673,0.023920325562357903,-0.028203338384628296,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.62258200340967
1770897571.258761,1.1049976348876953,POSITIONING,6.007322458084673,0.023920325562357903,-0.028203338384628296,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.62258200340967
1770897571.2886097,1.1348464488983154,POSITIONING,6.007322458084673,0.023920325562357903,-0.028203338384628296,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.62258200340967
1770897571.2984998,1.1447365283966064,POSITIONING,6.007830838672817,0.023771539330482483,-0.028469562530517578,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.6225323060506
1770897571.318857,1.1650936603546143,POSITIONING,6.008163120597601,0.023670915514230728,-0.028636455535888672,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.622505225666877
1770897571.3392217,1.1854584217071533,POSITIONING,6.008163120597601,0.023670915514230728,-0.028636455535888672,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.622505225666877
1770897571.3585312,1.2047679424285889,POSITIONING,6.008686245419085,0.023507850244641304,-0.028837814927101135,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.62251499140121
1770897571.3784127,1.224649429321289,POSITIONING,6.009024806320667,0.023388249799609184,-0.028953194618225098,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.622530980394036
1770897571.3986952,1.244931936264038,POSITIONING,6.009024806320667,0.023388249799609184,-0.028953194618225098,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.622530980394036
1770897571.4203005,1.2665371894836426,POSITIONING,6.009356445632875,0.023256979882717133,-0.02905711531639099,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.622551210342994
1770897571.4405656,1.2868022918701172,POSITIONING,6.009356445632875,0.023256979882717133,-0.02905711531639099,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.622551210342994
1770897571.4585555,1.3047921657562256,POSITIONING,6.009822611697018,0.0230532456189394,-0.02919769287109375,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.622579862192495
1770897571.4806614,1.3268980979919434,POSITIONING,6.009822611697018,0.0230532456189394,-0.02919769287109375,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.622579862192495
1770897571.4984074,1.3446440696716309,POSITIONING,6.010254620574415,0.02285272628068924,-0.02936704456806183,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.622569581298432
1770897571.5189595,1.3651962280273438,POSITIONING,6.010523099452257,0.022726578637957573,-0.029476717114448547,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.622558975767653
1770897571.5383613,1.3845980167388916,POSITIONING,6.010523099452257,0.022726578637957573,-0.029476717114448547,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.622558975767653
1770897571.5601585,1.4063951969146729,POSITIONING,6.010523099452257,0.022726578637957573,-0.029476717114448547,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.622558975767653
1770897571.5785432,1.4247798919677734,POSITIONING,6.010901453904808,0.022540003061294556,-0.029616013169288635,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.62255523528643
1770897571.6013913,1.4476280212402344,POSITIONING,6.010901453904808,0.022540003061294556,-0.029616013169288635,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.62255523528643
1770897571.618934,1.4651706218719482,POSITIONING,6.011135487817228,0.022417491301894188,-0.02968299388885498,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.62256794595388
1770897571.6425848,1.4888215065002441,POSITIONING,6.011135487817228,0.022417491301894188,-0.02968299388885498,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.62256794595388
1770897571.6637003,1.509937047958374,POSITIONING,6.011135487817228,0.022417491301894188,-0.02968299388885498,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.62256794595388
1770897571.6795795,1.5258162021636963,POSITIONING,6.011508399620652,0.0222084429115057,-0.029698237776756287,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.62266462239356
1770897571.6984901,1.544726848602295,POSITIONING,6.011508399620652,0.0222084429115057,-0.029698237776756287,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.62266462239356
1770897571.7196083,1.565845012664795,POSITIONING,6.011757695116103,0.022062815725803375,-0.029682859778404236,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.622750134270955
1770897571.7419512,1.5881879329681396,POSITIONING,6.011757695116103,0.022062815725803375,-0.029682859778404236,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.622750134270955
1770897571.7617624,1.6079990863800049,POSITIONING,6.011757695116103,0.022062815725803375,-0.029682859778404236,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.622750134270955
1770897571.7804651,1.626701831817627,POSITIONING,6.01206003408879,0.021910157054662704,-0.029624581336975098,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.62289409292666
1770897571.7985368,1.6447734832763672,POSITIONING,6.012517672032118,0.021685350686311722,-0.02951069176197052,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.623135874738164
1770897571.8202827,1.6665194034576416,POSITIONING,6.012517672032118,0.021685350686311722,-0.02951069176197052,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.623135874738164
1770897571.8384647,1.6847014427185059,POSITIONING,6.012517672032118,0.021685350686311722,-0.02951069176197052,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.623135874738164
1770897571.8588617,1.7050983905792236,POSITIONING,6.01284012850374,0.02153729274868965,-0.02939784526824951,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.623337116303922
1770897571.8786485,1.7248852252960205,POSITIONING,6.01284012850374,0.02153729274868965,-0.02939784526824951,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.623337116303922
1770897571.8991756,1.7454123497009277,POSITIONING,6.013356316834688,0.02133282460272312,-0.029194697737693787,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.62368664592328
1770897571.9189348,1.7651715278625488,POSITIONING,6.013356316834688,0.02133282460272312,-0.029194697737693787,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.62368664592328
1770897571.9387307,1.7849674224853516,POSITIONING,6.013898231089115,0.021138766780495644,-0.028970271348953247,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.624068241343277
1770897571.9588869,1.8051235675811768,POSITIONING,6.013898231089115,0.021138766780495644,-0.028970271348953247,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.624068241343277
1770897571.978788,1.8250246047973633,POSITIONING,6.014277780428529,0.02101062424480915,-0.028812825679779053,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.624337593607518
1770897571.999811,1.8460476398468018,POSITIONING,6.014277780428529,0.02101062424480915,-0.028812825679779053,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.624337593607518
1770897572.0199733,1.8662099838256836,POSITIONING,6.014876508153975,0.020829547196626663,-0.028611063957214355,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.624726915841638
1770897572.041041,1.887277603149414,POSITIONING,6.015276030637324,0.02071208320558071,-0.028482511639595032,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.62498221737003
1770897572.061597,1.9078338146209717,POSITIONING,6.015276030637324,0.02071208320558071,-0.028482511639595032,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.62498221737003
1770897572.0830803,1.9293169975280762,POSITIONING,6.015700513496995,0.020652400329709053,-0.02834904193878174,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.625266294829867
1770897572.102448,1.9486846923828125,POSITIONING,6.015700513496995,0.020652400329709053,-0.02834904193878174,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.625266294829867
1770897572.12332,1.9695568084716797,POSITIONING,6.015700513496995,0.020652400329709053,-0.02834904193878174,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.625266294829867
1770897572.1386955,1.9849321842193604,POSITIONING,6.016307650133967,0.02056150510907173,-0.028233200311660767,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.625605898961858
1770897572.1606965,2.0069332122802734,POSITIONING,6.016917269676924,0.020536275580525398,-0.02814251184463501,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.62594032655702
1770897572.1787364,2.024973154067993,POSITIONING,6.016917269676924,0.020536275580525398,-0.02814251184463501,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.62594032655702
1770897572.199399,2.04563570022583,POSITIONING,6.0173143073916435,0.020544804632663727,-0.02808840572834015,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.626159775353585
1770897572.2209864,2.067223072052002,POSITIONING,6.0173143073916435,0.020544804632663727,-0.02808840572834015,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.626159775353585
1770897572.2390208,2.0852575302124023,POSITIONING,6.017898004502058,0.020593516528606415,-0.027999907732009888,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.626498833582772
1770897572.258572,2.104808807373047,POSITIONING,6.017898004502058,0.020593516528606415,-0.027999907732009888,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.626498833582772
1770897572.278937,2.125173807144165,POSITIONING,6.018259443342686,0.02066922001540661,-0.027919232845306396,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.62674219845364
1770897572.298773,2.145009756088257,POSITIONING,6.018259443342686,0.02066922001540661,-0.027919232845306396,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.62674219845364
1770897572.3190517,2.1652884483337402,POSITIONING,6.018768658861518,0.02078821137547493,-0.02780020236968994,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.62709269362266
1770897572.3389406,2.1851773262023926,POSITIONING,6.019082024693489,0.020881667733192444,-0.02771782875061035,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.62732116296669
1770897572.3602524,2.206489086151123,POSITIONING,6.019082024693489,0.020881667733192444,-0.02771782875061035,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.62732116296669
1770897572.379466,2.2257027626037598,POSITIONING,6.019082024693489,0.020881667733192444,-0.02771782875061035,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.62732116296669
1770897572.3988318,2.2450685501098633,POSITIONING,6.019506234675646,0.021069107577204704,-0.027568534016609192,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.627677903514336
1770897572.4189346,2.2651712894439697,POSITIONING,6.019506234675646,0.021069107577204704,-0.027568534016609192,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.627677903514336
1770897572.4383934,2.284630060195923,POSITIONING,6.0197676327079535,0.021206004545092583,-0.027463838458061218,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.627913898425962
1770897572.4593456,2.305582284927368,POSITIONING,6.0197676327079535,0.021206004545092583,-0.027463838458061218,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.627913898425962
1770897572.4785342,2.324770927429199,POSITIONING,6.0197676327079535,0.021206004545092583,-0.027463838458061218,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.627913898425962
1770897572.4989808,2.34521746635437,POSITIONING,6.0197676327079535,0.021206004545092583,-0.027463838458061218,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.627913898425962
1770897572.518395,2.3646316528320312,POSITIONING,6.020167665556073,0.021488206461071968,-0.027297288179397583,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.628297914242314
1770897572.5387425,2.384979248046875,POSITIONING,6.020427484065294,0.02168922685086727,-0.02717791497707367,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.628561320778864
1770897572.5583827,2.4046194553375244,POSITIONING,6.020427484065294,0.02168922685086727,-0.02717791497707367,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.628561320778864
1770897572.5805187,2.426755428314209,POSITIONING,6.020682008937001,0.021901505067944527,-0.02704949676990509,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.62883302504968
1770897572.5985131,2.4447498321533203,POSITIONING,6.020682008937001,0.021901505067944527,-0.02704949676990509,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.62883302504968
1770897572.6190515,2.4652881622314453,POSITIONING,6.021044131368399,0.022236526012420654,-0.02685202658176422,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.629240330652163
1770897572.6384945,2.4847311973571777,POSITIONING,6.021044131368399,0.022236526012420654,-0.02685202658176422,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.629240330652163
1770897572.6598434,2.506080150604248,POSITIONING,6.021044131368399,0.022236526012420654,-0.02685202658176422,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.629240330652163
1770897572.6805038,2.526740550994873,POSITIONING,6.02127386815846,0.02246122620999813,-0.026723384857177734,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.629504565737566
1770897572.7026527,2.548889398574829,POSITIONING,6.021609377115965,0.022804850712418556,-0.026517465710639954,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.62990987734887
1770897572.7199006,2.5661373138427734,POSITIONING,6.021825313568115,0.02303292416036129,-0.026338830590248108,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.630212558675687
1770897572.739267,2.5855038166046143,POSITIONING,6.021825313568115,0.02303292416036129,-0.026338830590248108,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.630212558675687
1770897572.7640238,2.610260486602783,POSITIONING,6.022127961739898,0.02336662821471691,-0.026039093732833862,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.630683150656957
1770897572.7816095,2.6278462409973145,POSITIONING,6.022127961739898,0.02336662821471691,-0.026039093732833862,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.630683150656957
1770897572.7987545,2.644991159439087,POSITIONING,6.022422801703215,0.02365206740796566,-0.025730982422828674,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.631146176184746
1770897572.8264847,2.6727213859558105,POSITIONING,6.0226144175976515,0.023824702948331833,-0.025530919432640076,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.63144387072864
1770897572.8407612,2.686997890472412,POSITIONING,6.0226144175976515,0.023824702948331833,-0.025530919432640076,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.63144387072864
1770897572.8673997,2.7136363983154297,POSITIONING,6.0226144175976515,0.023824702948331833,-0.025530919432640076,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.63144387072864
1770897572.8786776,2.724914312362671,POSITIONING,6.022908939048648,0.024064308032393456,-0.025197580456733704,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.631917805418496
1770897572.8992565,2.745493173599243,POSITIONING,6.022908939048648,0.024064308032393456,-0.025197580456733704,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.631917805418496
1770897572.9184415,2.7646782398223877,POSITIONING,6.023105937987566,0.024214360862970352,-0.024982914328575134,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.632225145155044
1770897572.9385023,2.7847390174865723,POSITIONING,6.023105937987566,0.024214360862970352,-0.024982914328575134,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.632225145155044
1770897572.9585693,2.8048059940338135,POSITIONING,6.023304134607315,0.02435455471277237,-0.02478770911693573,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.63251369228434
1770897572.978578,2.824814796447754,POSITIONING,6.023304134607315,0.02435455471277237,-0.02478770911693573,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.63251369228434
1770897572.9984074,2.844644069671631,POSITIONING,6.02361698448658,0.024540606886148453,-0.024494200944900513,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.63294801390363
1770897573.0211136,2.8673503398895264,POSITIONING,6.023950016126037,0.024705277755856514,-0.02420954406261444,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,20.63337818217313
