timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897596.4086094,29.106199979782104,POSITIONING,0.001016426831483841,-0.0035485737025737762,-25.713071823120117,0.0,0.0,-26.0,0.0,0.0,0.0,0.2869519196423674
1770897596.423992,29.121582508087158,POSITIONING,0.0009627165854908526,-0.003523977240547538,-25.713024139404297,0.0,0.0,-26.0,0.0,0.0,0.0,0.2869991111544778
1770897596.444221,29.14181160926819,POSITIONING,0.0009627165854908526,-0.003523977240547538,-25.713024139404297,0.0,0.0,-26.0,0.0,0.0,0.0,0.2869991111544778
1770897596.4663906,29.163981199264526,POSITIONING,0.000841317290905863,-0.0034985863603651524,-25.713756561279297,0.0,0.0,-26.0,0.0,0.0,0.0,0.2862660548020981
1770897596.486044,29.183634519577026,POSITIONING,0.000737043737899512,-0.003511373419314623,-25.714441299438477,0.0,0.0,-26.0,0.0,0.0,0.0,0.28558123965545645
1770897596.5059133,29.203503847122192,POSITIONING,0.000737043737899512,-0.003511373419314623,-25.714441299438477,0.0,0.0,-26.0,0.0,0.0,0.0,0.28558123965545645
1770897596.525166,29.2227566242218,POSITIONING,0.0006161197670735419,-0.0035046834964305162,-25.715641021728516,0.0,0.0,-26.0,0.0,0.0,0.0,0.2843812422322894
1770897596.5456545,29.243245124816895,POSITIONING,0.0006161197670735419,-0.0035046834964305162,-25.715641021728516,0.0,0.0,-26.0,0.0,0.0,0.0,0.2843812422322894
1770897596.5657036,29.263294219970703,POSITIONING,0.00043933888082392514,-0.003481001127511263,-25.717906951904297,0.0,0.0,-26.0,0.0,0.0,0.0,0.2821148669805025
1770897596.5884857,29.286076307296753,POSITIONING,0.00027645830414257944,-0.0034589720889925957,-25.720701217651367,0.0,0.0,-26.0,0.0,0.0,0.0,0.2793203371373723
1770897596.6058857,29.303476333618164,POSITIONING,0.00027645830414257944,-0.0034589720889925957,-25.720701217651367,0.0,0.0,-26.0,0.0,0.0,0.0,0.2793203371373723
1770897596.6260915,29.323682069778442,POSITIONING,0.00018160803301725537,-0.0034544148948043585,-25.72237205505371,0.0,0.0,-26.0,0.0,0.0,0.0,0.27764949446891274
1770897596.6477232,29.345313787460327,POSITIONING,9.609302651369944e-05,-0.0034564794041216373,-25.723947525024414,0.0,0.0,-26.0,0.0,0.0,0.0,0.27607413030540795
1770897596.6643207,29.361911296844482,POSITIONING,9.609302651369944e-05,-0.0034564794041216373,-25.723947525024414,0.0,0.0,-26.0,0.0,0.0,0.0,0.27607413030540795
1770897596.6845047,29.382095336914062,POSITIONING,-1.936615262820851e-05,-0.0035158919636160135,-25.7261905670166,0.0,0.0,-26.0,0.0,0.0,0.0,0.27383200591245327
1770897596.7050512,29.402641773223877,POSITIONING,-1.936615262820851e-05,-0.0035158919636160135,-25.7261905670166,0.0,0.0,-26.0,0.0,0.0,0.0,0.27383200591245327
1770897596.7330987,29.430689334869385,POSITIONING,-8.700074249645695e-05,-0.0035874152090400457,-25.727535247802734,0.0,0.0,-26.0,0.0,0.0,0.0,0.2724883819668806
1770897596.754818,29.4524085521698,POSITIONING,-8.700074249645695e-05,-0.0035874152090400457,-25.727535247802734,0.0,0.0,-26.0,0.0,0.0,0.0,0.2724883819668806
1770897596.77379,29.471380472183228,POSITIONING,-8.700074249645695e-05,-0.0035874152090400457,-25.727535247802734,0.0,0.0,-26.0,0.0,0.0,0.0,0.2724883819668806
1770897596.784184,29.48177456855774,POSITIONING,-0.00017868360737338662,-0.003736028680577874,-25.728397369384766,0.0,0.0,-26.0,0.0,0.0,0.0,0.2716283836333182
1770897596.8131878,29.510778427124023,POSITIONING,-0.00017868360737338662,-0.003736028680577874,-25.728397369384766,0.0,0.0,-26.0,0.0,0.0,0.0,0.2716283836333182
1770897596.8284016,29.525992155075073,POSITIONING,-0.0002650113310664892,-0.0039475783705711365,-25.7277774810791,0.0,0.0,-26.0,0.0,0.0,0.0,0.27225126889261014
1770897596.8469071,29.54449772834778,POSITIONING,-0.00032969354651868343,-0.004109653178602457,-25.7264461517334,0.0,0.0,-26.0,0.0,0.0,0.0,0.27358491524305556
1770897596.8644164,29.562006950378418,POSITIONING,-0.00032969354651868343,-0.004109653178602457,-25.7264461517334,0.0,0.0,-26.0,0.0,0.0,0.0,0.27358491524305556
1770897596.885687,29.583277702331543,POSITIONING,-0.00040388430352322757,-0.004289556294679642,-25.72434425354004,0.0,0.0,-26.0,0.0,0.0,0.0,0.27568941577821615
1770897596.907798,29.605388641357422,POSITIONING,-0.00040388430352322757,-0.004289556294679642,-25.72434425354004,0.0,0.0,-26.0,0.0,0.0,0.0,0.27568941577821615
1770897596.9244297,29.62202024459839,POSITIONING,-0.0005196794518269598,-0.0046002501621842384,-25.720539093017578,0.0,0.0,-26.0,0.0,0.0,0.0,0.27949925026683914
1770897596.9441466,29.64173722267151,POSITIONING,-0.0005958652473054826,-0.0048163291066884995,-25.717607498168945,0.0,0.0,-26.0,0.0,0.0,0.0,0.28243419972067674
1770897596.9669318,29.664522409439087,POSITIONING,-0.0005958652473054826,-0.0048163291066884995,-25.717607498168945,0.0,0.0,-26.0,0.0,0.0,0.0,0.28243419972067674
1770897596.987594,29.685184478759766,POSITIONING,-0.0006989300018176436,-0.005190268158912659,-25.71242904663086,0.0,0.0,-26.0,0.0,0.0,0.0,0.2876186374495667
1770897597.0047164,29.702306985855103,POSITIONING,-0.0006989300018176436,-0.005190268158912659,-25.71242904663086,0.0,0.0,-26.0,0.0,0.0,0.0,0.2876186374495667
1770897597.024191,29.721781492233276,POSITIONING,-0.0008089017355814576,-0.005601314827799797,-25.707002639770508,0.0,0.0,-26.0,0.0,0.0,0.0,0.2930520127063944
1770897597.044185,29.741775512695312,POSITIONING,-0.0008089017355814576,-0.005601314827799797,-25.707002639770508,0.0,0.0,-26.0,0.0,0.0,0.0,0.2930520127063944
1770897597.0657399,29.763330459594727,POSITIONING,-0.0008984396699815989,-0.005896289832890034,-25.70287322998047,0.0,0.0,-26.0,0.0,0.0,0.0,0.2971866263644336
1770897597.0845466,29.782137155532837,POSITIONING,-0.0008984396699815989,-0.005896289832890034,-25.70287322998047,0.0,0.0,-26.0,0.0,0.0,0.0,0.2971866263644336
1770897597.1049268,29.802517414093018,POSITIONING,-0.0010409245733171701,-0.00635487912222743,-25.697359085083008,0.0,0.0,-26.0,0.0,0.0,0.0,0.3027094174194446
1770897597.1256473,29.823237895965576,POSITIONING,-0.0011365190148353577,-0.0066558667458593845,-25.69418716430664,0.0,0.0,-26.0,0.0,0.0,0.0,0.30588736932476196
1770897597.1438396,29.841430187225342,POSITIONING,-0.001270793261937797,-0.0069480896927416325,-25.690940856933594,0.0,0.0,-26.0,0.0,0.0,0.0,0.30913984663713984
1770897597.1669283,29.864518880844116,POSITIONING,-0.001270793261937797,-0.0069480896927416325,-25.690940856933594,0.0,0.0,-26.0,0.0,0.0,0.0,0.30913984663713984
1770897597.1853633,29.882953882217407,POSITIONING,-0.0014995252713561058,-0.0073506892658770084,-25.68596076965332,0.0,0.0,-26.0,0.0,0.0,0.0,0.3141288261294367
1770897597.2040997,29.901690244674683,POSITIONING,-0.0014995252713561058,-0.0073506892658770084,-25.68596076965332,0.0,0.0,-26.0,0.0,0.0,0.0,0.3141288261294367
1770897597.2239358,29.921526432037354,POSITIONING,-0.0016877977177500725,-0.007586631458252668,-25.682357788085938,0.0,0.0,-26.0,0.0,0.0,0.0,0.3177372820864394
1770897597.2460308,29.943621397018433,POSITIONING,-0.0016877977177500725,-0.007586631458252668,-25.682357788085938,0.0,0.0,-26.0,0.0,0.0,0.0,0.3177372820864394
1770897597.2645504,29.962141036987305,POSITIONING,-0.002015522914007306,-0.00788225419819355,-25.677263259887695,0.0,0.0,-26.0,0.0,0.0,0.0,0.32283927221169845
1770897597.2852314,29.982821941375732,POSITIONING,-0.0022463463246822357,-0.008052130229771137,-25.67405891418457,0.0,0.0,-26.0,0.0,0.0,0.0,0.32604826988590035
1770897597.3060186,30.00360918045044,POSITIONING,-0.0022463463246822357,-0.008052130229771137,-25.67405891418457,0.0,0.0,-26.0,0.0,0.0,0.0,0.32604826988590035
1770897597.3243067,30.021897315979004,POSITIONING,-0.00261770305223763,-0.008265530690550804,-25.66956329345703,0.0,0.0,-26.0,0.0,0.0,0.0,0.3305504324574847
1770897597.3454642,30.043054819107056,POSITIONING,-0.0028809665236622095,-0.008388468995690346,-25.666404724121094,0.0,0.0,-26.0,0.0,0.0,0.0,0.33371316196537065
1770897597.3640547,30.06164526939392,POSITIONING,-0.0028809665236622095,-0.008388468995690346,-25.666404724121094,0.0,0.0,-26.0,0.0,0.0,0.0,0.33371316196537065
1770897597.3840265,30.0816171169281,POSITIONING,-0.0032973513007164,-0.008545087650418282,-25.66156768798828,0.0,0.0,-26.0,0.0,0.0,0.0,0.33855622998573076
1770897597.4054613,30.103051900863647,POSITIONING,-0.0032973513007164,-0.008545087650418282,-25.66156768798828,0.0,0.0,-26.0,0.0,0.0,0.0,0.33855622998573076
1770897597.4251566,30.12274718284607,POSITIONING,-0.003581745782867074,-0.008634786121547222,-25.65825080871582,0.0,0.0,-26.0,0.0,0.0,0.0,0.34187702200880477
1770897597.4438322,30.141422748565674,POSITIONING,-0.003581745782867074,-0.008634786121547222,-25.65825080871582,0.0,0.0,-26.0,0.0,0.0,0.0,0.34187702200880477
1770897597.467306,30.164896488189697,POSITIONING,-0.004019648302346468,-0.00875023938715458,-25.65221405029297,0.0,0.0,-26.0,0.0,0.0,0.0,0.347919230677795
1770897597.4854646,30.18305516242981,POSITIONING,-0.004019648302346468,-0.00875023938715458,-25.65221405029297,0.0,0.0,-26.0,0.0,0.0,0.0,0.347919230677795
1770897597.5046697,30.2022602558136,POSITIONING,-0.004019648302346468,-0.00875023938715458,-25.65221405029297,0.0,0.0,-26.0,0.0,0.0,0.0,0.347919230677795
1770897597.5238693,30.22145986557007,POSITIONING,-0.004305134527385235,-0.008835558779537678,-25.648475646972656,0.0,0.0,-26.0,0.0,0.0,0.0,0.35166172958332864
1770897597.544258,30.241848707199097,POSITIONING,-0.004305134527385235,-0.008835558779537678,-25.648475646972656,0.0,0.0,-26.0,0.0,0.0,0.0,0.35166172958332864
1770897597.56522,30.262810707092285,POSITIONING,-0.004715191666036844,-0.008956526406109333,-25.64320945739746,0.0,0.0,-26.0,0.0,0.0,0.0,0.3569340887171258
1770897597.5866168,30.284207344055176,POSITIONING,-0.004715191666036844,-0.008956526406109333,-25.64320945739746,0.0,0.0,-26.0,0.0,0.0,0.0,0.3569340887171258
1770897597.6048198,30.302410364151,POSITIONING,-0.005098341498523951,-0.009081282652914524,-25.639169692993164,0.0,0.0,-26.0,0.0,0.0,0.0,0.3609805718252787
1770897597.624665,30.322255611419678,POSITIONING,-0.005354105960577726,-0.009178911335766315,-25.63733673095703,0.0,0.0,-26.0,0.0,0.0,0.0,0.3628189156822997
1770897597.6438808,30.341471433639526,POSITIONING,-0.00560468016192317,-0.00926232524216175,-25.636110305786133,0.0,0.0,-26.0,0.0,0.0,0.0,0.36405070067735185
1770897597.666485,30.364075660705566,POSITIONING,-0.005969859194010496,-0.009461947716772556,-25.633390426635742,0.0,0.0,-26.0,0.0,0.0,0.0,0.3667802434097485
1770897597.6852784,30.382869005203247,POSITIONING,-0.005969859194010496,-0.009461947716772556,-25.633390426635742,0.0,0.0,-26.0,0.0,0.0,0.0,0.3667802434097485
1770897597.7063665,30.40395712852478,POSITIONING,-0.006212860811501741,-0.009600479155778885,-25.631450653076172,0.0,0.0,-26.0,0.0,0.0,0.0,0.36872671446135263
1770897597.7292554,30.426846027374268,POSITIONING,-0.006212860811501741,-0.009600479155778885,-25.631450653076172,0.0,0.0,-26.0,0.0,0.0,0.0,0.36872671446135263
1770897597.7449703,30.44256091117859,POSITIONING,-0.006576148793101311,-0.009813012555241585,-25.629526138305664,0.0,0.0,-26.0,0.0,0.0,0.0,0.3706621415076974
1770897597.7643883,30.461978912353516,POSITIONING,-0.006827821489423513,-0.009961672127246857,-25.628799438476562,0.0,0.0,-26.0,0.0,0.0,0.0,0.371396972164795
1770897597.785113,30.482703685760498,POSITIONING,-0.006827821489423513,-0.009961672127246857,-25.628799438476562,0.0,0.0,-26.0,0.0,0.0,0.0,0.371396972164795
1770897597.8041387,30.501729249954224,POSITIONING,-0.007201343309134245,-0.01017669215798378,-25.6278076171875,0.0,0.0,-26.0,0.0,0.0,0.0,0.372401120074015
1770897597.8256433,30.523233890533447,POSITIONING,-0.007453355006873608,-0.01032704021781683,-25.627120971679688,0.0,0.0,-26.0,0.0,0.0,0.0,0.37309646208670927
1770897597.846592,30.544182538986206,POSITIONING,-0.007453355006873608,-0.01032704021781683,-25.627120971679688,0.0,0.0,-26.0,0.0,0.0,0.0,0.37309646208670927
1770897597.8647497,30.562340259552002,POSITIONING,-0.007828732952475548,-0.01054100040346384,-25.626314163208008,0.0,0.0,-26.0,0.0,0.0,0.0,0.37391644302982774
1770897597.8840413,30.581631898880005,POSITIONING,-0.007828732952475548,-0.01054100040346384,-25.626314163208008,0.0,0.0,-26.0,0.0,0.0,0.0,0.37391644302982774
1770897597.905547,30.603137493133545,POSITIONING,-0.008085147477686405,-0.010687010362744331,-25.626235961914062,0.0,0.0,-26.0,0.0,0.0,0.0,0.374004195118899
1770897597.9238408,30.621431350708008,POSITIONING,-0.008085147477686405,-0.010687010362744331,-25.626235961914062,0.0,0.0,-26.0,0.0,0.0,0.0,0.374004195118899
1770897597.9460576,30.643648147583008,POSITIONING,-0.008467438630759716,-0.010924815200269222,-25.62615394592285,0.0,0.0,-26.0,0.0,0.0,0.0,0.37410148523252335
1770897597.964343,30.661933660507202,POSITIONING,-0.008467438630759716,-0.010924815200269222,-25.62615394592285,0.0,0.0,-26.0,0.0,0.0,0.0,0.37410148523252335
1770897597.988072,30.685662508010864,POSITIONING,-0.0089447982609272,-0.011247766204178333,-25.62308120727539,0.0,0.0,-26.0,0.0,0.0,0.0,0.37719265365259913
1770897598.0054157,30.703006267547607,POSITIONING,-0.0089447982609272,-0.011247766204178333,-25.62308120727539,0.0,0.0,-26.0,0.0,0.0,0.0,0.37719265365259913
1770897598.024755,30.72234559059143,POSITIONING,-0.009268204681575298,-0.011472607962787151,-25.620943069458008,0.0,0.0,-26.0,0.0,0.0,0.0,0.3793437450959276
1770897598.0456958,30.74328637123108,POSITIONING,-0.009268204681575298,-0.011472607962787151,-25.620943069458008,0.0,0.0,-26.0,0.0,0.0,0.0,0.3793437450959276
1770897598.0658534,30.76344394683838,POSITIONING,-0.009474252350628376,-0.011609775014221668,-25.62015724182129,0.0,0.0,-26.0,0.0,0.0,0.0,0.380138223905851
1770897598.085739,30.783329486846924,POSITIONING,-0.009474252350628376,-0.011609775014221668,-25.62015724182129,0.0,0.0,-26.0,0.0,0.0,0.0,0.380138223905851
1770897598.1039803,30.801570892333984,POSITIONING,-0.009730805642902851,-0.011803499422967434,-25.62008285522461,0.0,0.0,-26.0,0.0,0.0,0.0,0.38022499664195286
1770897598.125246,30.82283663749695,POSITIONING,-0.009730805642902851,-0.011803499422967434,-25.62008285522461,0.0,0.0,-26.0,0.0,0.0,0.0,0.38022499664195286
1770897598.1452372,30.842827796936035,POSITIONING,-0.00992059800773859,-0.011975517496466637,-25.621309280395508,0.0,0.0,-26.0,0.0,0.0,0.0,0.3790098843021214
1770897598.1644418,30.862032413482666,POSITIONING,-0.009959636256098747,-0.012027332559227943,-25.62197494506836,0.0,0.0,-26.0,0.0,0.0,0.0,0.3783474504194709
1770897598.183966,30.881556510925293,POSITIONING,-0.009959636256098747,-0.012027332559227943,-25.62197494506836,0.0,0.0,-26.0,0.0,0.0,0.0,0.3783474504194709
1770897598.2050252,30.902615785598755,POSITIONING,-0.010041113942861557,-0.012151415459811687,-25.624767303466797,0.0,0.0,-26.0,0.0,0.0,0.0,0.3755636529464338
1770897598.2276957,30.925286293029785,POSITIONING,-0.010041113942861557,-0.012151415459811687,-25.624767303466797,0.0,0.0,-26.0,0.0,0.0,0.0,0.3755636529464338
1770897598.2489686,30.946559190750122,POSITIONING,-0.010052577592432499,-0.01222500205039978,-25.628578186035156,0.0,0.0,-26.0,0.0,0.0,0.0,0.3717588854087003
1770897598.264115,30.961705684661865,POSITIONING,-0.010052577592432499,-0.01222500205039978,-25.628578186035156,0.0,0.0,-26.0,0.0,0.0,0.0,0.3717588854087003
1770897598.2893903,30.98698091506958,POSITIONING,-0.010000650770962238,-0.012243933975696564,-25.632877349853516,0.0,0.0,-26.0,0.0,0.0,0.0,0.36746287864983307
1770897598.3047323,31.002322912216187,POSITIONING,-0.010000650770962238,-0.012243933975696564,-25.632877349853516,0.0,0.0,-26.0,0.0,0.0,0.0,0.36746287864983307
1770897598.3246617,31.022252321243286,POSITIONING,-0.009982379153370857,-0.01224737148731947,-25.633953094482422,0.0,0.0,-26.0,0.0,0.0,0.0,0.3663877495781004
1770897598.3442574,31.041847944259644,POSITIONING,-0.009982379153370857,-0.01224737148731947,-25.633953094482422,0.0,0.0,-26.0,0.0,0.0,0.0,0.3663877495781004
1770897598.3642006,31.06179118156433,POSITIONING,-0.009868924506008625,-0.012226901948451996,-25.637710571289062,0.0,0.0,-26.0,0.0,0.0,0.0,0.36263000835267317
1770897598.3847659,31.082356452941895,POSITIONING,-0.009790213778614998,-0.012165897525846958,-25.63888931274414,0.0,0.0,-26.0,0.0,0.0,0.0,0.36144817858005523
1770897598.4038484,31.101438999176025,POSITIONING,-0.009650259278714657,-0.012009851634502411,-25.640392303466797,0.0,0.0,-26.0,0.0,0.0,0.0,0.35993757715240776
1770897598.4264636,31.124054193496704,POSITIONING,-0.009650259278714657,-0.012009851634502411,-25.640392303466797,0.0,0.0,-26.0,0.0,0.0,0.0,0.35993757715240776
1770897598.4487965,31.146387100219727,POSITIONING,-0.009531661868095398,-0.011847962625324726,-25.64137077331543,0.0,0.0,-26.0,0.0,0.0,0.0,0.3589514577609509
1770897598.4663277,31.163918256759644,POSITIONING,-0.009531661868095398,-0.011847962625324726,-25.64137077331543,0.0,0.0,-26.0,0.0,0.0,0.0,0.3589514577609509
1770897598.484322,31.181912660598755,POSITIONING,-0.00940998736768961,-0.01168093178421259,-25.642562866210938,0.0,0.0,-26.0,0.0,0.0,0.0,0.357751724860898
1770897598.5043707,31.201961278915405,POSITIONING,-0.00940998736768961,-0.01168093178421259,-25.642562866210938,0.0,0.0,-26.0,0.0,0.0,0.0,0.357751724860898
1770897598.5282063,31.225796937942505,POSITIONING,-0.00940998736768961,-0.01168093178421259,-25.642562866210938,0.0,0.0,-26.0,0.0,0.0,0.0,0.357751724860898
1770897598.5445445,31.242135047912598,POSITIONING,-0.009226617403328419,-0.011347755789756775,-25.64386749267578,0.0,0.0,-26.0,0.0,0.0,0.0,0.35643269323002075
1770897598.5648274,31.262418031692505,POSITIONING,-0.009118082001805305,-0.011107094585895538,-25.64398193359375,0.0,0.0,-26.0,0.0,0.0,0.0,0.35630797153189925
1770897598.5840588,31.281649351119995,POSITIONING,-0.009118082001805305,-0.011107094585895538,-25.64398193359375,0.0,0.0,-26.0,0.0,0.0,0.0,0.35630797153189925
1770897598.6042259,31.30181646347046,POSITIONING,-0.009022546000778675,-0.01084844209253788,-25.64410400390625,0.0,0.0,-26.0,0.0,0.0,0.0,0.35617559583404057
1770897598.62434,31.321930646896362,POSITIONING,-0.00893476977944374,-0.010574263520538807,-25.644489288330078,0.0,0.0,-26.0,0.0,0.0,0.0,0.3557801445725545
1770897598.6458845,31.343475103378296,POSITIONING,-0.00893476977944374,-0.010574263520538807,-25.644489288330078,0.0,0.0,-26.0,0.0,0.0,0.0,0.3557801445725545
1770897598.6651597,31.36275029182434,POSITIONING,-0.008813905529677868,-0.0101395882666111,-25.6455020904541,0.0,0.0,-26.0,0.0,0.0,0.0,0.354752398234761
1770897598.68561,31.383200645446777,POSITIONING,-0.008748473599553108,-0.00966922752559185,-25.64684295654297,0.0,0.0,-26.0,0.0,0.0,0.0,0.35339768971312646
1770897598.7041712,31.401761770248413,POSITIONING,-0.008748473599553108,-0.00966922752559185,-25.64684295654297,0.0,0.0,-26.0,0.0,0.0,0.0,0.35339768971312646
1770897598.7255986,31.423189163208008,POSITIONING,-0.00870477594435215,-0.009359176270663738,-25.64813232421875,0.0,0.0,-26.0,0.0,0.0,0.0,0.35209974235208635
1770897598.7437418,31.44133234024048,POSITIONING,-0.008642550557851791,-0.008895189501345158,-25.65044403076172,0.0,0.0,-26.0,0.0,0.0,0.0,0.3497759192776485
1770897598.7654815,31.463072061538696,POSITIONING,-0.008642550557851791,-0.008895189501345158,-25.65044403076172,0.0,0.0,-26.0,0.0,0.0,0.0,0.3497759192776485
1770897598.7848625,31.482453107833862,POSITIONING,-0.008598431944847107,-0.00858895294368267,-25.651803970336914,0.0,0.0,-26.0,0.0,0.0,0.0,0.3484080627909113
1770897598.8067353,31.50432586669922,POSITIONING,-0.008598431944847107,-0.00858895294368267,-25.651803970336914,0.0,0.0,-26.0,0.0,0.0,0.0,0.3484080627909113
1770897598.8276997,31.5252902507782,POSITIONING,-0.008552310056984425,-0.008280186913907528,-25.652719497680664,0.0,0.0,-26.0,0.0,0.0,0.0,0.34748446122641274
1770897598.8464067,31.543997287750244,POSITIONING,-0.008552310056984425,-0.008280186913907528,-25.652719497680664,0.0,0.0,-26.0,0.0,0.0,0.0,0.34748446122641274
1770897598.8657684,31.563359022140503,POSITIONING,-0.00848617684096098,-0.00783295277506113,-25.653444290161133,0.0,0.0,-26.0,0.0,0.0,0.0,0.3467480791128821
1770897598.887007,31.58459758758545,POSITIONING,-0.00848617684096098,-0.00783295277506113,-25.653444290161133,0.0,0.0,-26.0,0.0,0.0,0.0,0.3467480791128821
1770897598.9043186,31.601909160614014,POSITIONING,-0.00843847543001175,-0.007480306550860405,-25.653587341308594,0.0,0.0,-26.0,0.0,0.0,0.0,0.34659615253970505
1770897598.924076,31.62166666984558,POSITIONING,-0.00843847543001175,-0.007480306550860405,-25.653587341308594,0.0,0.0,-26.0,0.0,0.0,0.0,0.34659615253970505
1770897598.9475694,31.64515995979309,POSITIONING,-0.008409167639911175,-0.00702581787481904,-25.65408706665039,0.0,0.0,-26.0,0.0,0.0,0.0,0.34608645404831656
1770897598.963928,31.661518573760986,POSITIONING,-0.008409167639911175,-0.00702581787481904,-25.65408706665039,0.0,0.0,-26.0,0.0,0.0,0.0,0.34608645404831656
1770897598.989011,31.686601638793945,POSITIONING,-0.008417568169534206,-0.006744174752384424,-25.654802322387695,0.0,0.0,-26.0,0.0,0.0,0.0,0.3453661476982191
1770897599.003778,31.70136857032776,POSITIONING,-0.008417568169534206,-0.006744174752384424,-25.654802322387695,0.0,0.0,-26.0,0.0,0.0,0.0,0.3453661476982191
1770897599.0249536,31.722544193267822,POSITIONING,-0.008439859375357628,-0.006319771055132151,-25.656282424926758,0.0,0.0,-26.0,0.0,0.0,0.0,0.3438792551851521
1770897599.044421,31.742011547088623,POSITIONING,-0.008439859375357628,-0.006319771055132151,-25.656282424926758,0.0,0.0,-26.0,0.0,0.0,0.0,0.3438792551851521
1770897599.0665605,31.764151096343994,POSITIONING,-0.008478271774947643,-0.006034904159605503,-25.65708351135254,0.0,0.0,-26.0,0.0,0.0,0.0,0.34307436416440346
1770897599.0861237,31.783714294433594,POSITIONING,-0.008478271774947643,-0.006034904159605503,-25.65708351135254,0.0,0.0,-26.0,0.0,0.0,0.0,0.34307436416440346
1770897599.1086442,31.80623483657837,POSITIONING,-0.008478271774947643,-0.006034904159605503,-25.65708351135254,0.0,0.0,-26.0,0.0,0.0,0.0,0.34307436416440346
1770897599.1249955,31.822586059570312,POSITIONING,-0.008572378195822239,-0.005638929083943367,-25.656450271606445,0.0,0.0,-26.0,0.0,0.0,0.0,0.3437029226940486
1770897599.1441157,31.84170627593994,POSITIONING,-0.008572378195822239,-0.005638929083943367,-25.656450271606445,0.0,0.0,-26.0,0.0,0.0,0.0,0.3437029226940486
1770897599.1644902,31.862080812454224,POSITIONING,-0.008628042414784431,-0.005384377203881741,-25.65509605407715,0.0,0.0,-26.0,0.0,0.0,0.0,0.3450538603565222
1770897599.1840463,31.88163685798645,POSITIONING,-0.008628042414784431,-0.005384377203881741,-25.65509605407715,0.0,0.0,-26.0,0.0,0.0,0.0,0.3450538603565222
1770897599.2044418,31.902032375335693,POSITIONING,-0.00872207060456276,-0.005169788375496864,-25.65283966064453,0.0,0.0,-26.0,0.0,0.0,0.0,0.34730836795113734
1770897599.2251368,31.922727346420288,POSITIONING,-0.008894947357475758,-0.00491879228502512,-25.648889541625977,0.0,0.0,-26.0,0.0,0.0,0.0,0.35125755306562784
1770897599.2459216,31.943512201309204,POSITIONING,-0.008894947357475758,-0.00491879228502512,-25.648889541625977,0.0,0.0,-26.0,0.0,0.0,0.0,0.35125755306562784
1770897599.2655013,31.96309185028076,POSITIONING,-0.009050103835761547,-0.004690850153565407,-25.645776748657227,0.0,0.0,-26.0,0.0,0.0,0.0,0.35436989184529616
1770897599.2838182,31.981408834457397,POSITIONING,-0.009171376936137676,-0.004560100845992565,-25.64435386657715,0.0,0.0,-26.0,0.0,0.0,0.0,0.35579359310315734
1770897599.3056295,32.003220081329346,POSITIONING,-0.009171376936137676,-0.004560100845992565,-25.64435386657715,0.0,0.0,-26.0,0.0,0.0,0.0,0.35579359310315734
1770897599.3245444,32.02213501930237,POSITIONING,-0.00934226717799902,-0.004354486707597971,-25.643400192260742,0.0,0.0,-26.0,0.0,0.0,0.0,0.3567487384563362
1770897599.3441687,32.04175925254822,POSITIONING,-0.009403408505022526,-0.004283048212528229,-25.6433048248291,0.0,0.0,-26.0,0.0,0.0,0.0,0.35684480742151914
1770897599.364347,32.0619375705719,POSITIONING,-0.009657250717282295,-0.003970627207309008,-25.642440795898438,0.0,0.0,-26.0,0.0,0.0,0.0,0.35771163359552444
1770897599.3851056,32.082696199417114,POSITIONING,-0.009657250717282295,-0.003970627207309008,-25.642440795898438,0.0,0.0,-26.0,0.0,0.0,0.0,0.35771163359552444
1770897599.404542,32.10213255882263,POSITIONING,-0.009722955524921417,-0.0038862794172018766,-25.64232063293457,0.0,0.0,-26.0,0.0,0.0,0.0,0.35783259864938877
1770897599.4268708,32.12446141242981,POSITIONING,-0.009885885752737522,-0.0035731226671487093,-25.642953872680664,0.0,0.0,-26.0,0.0,0.0,0.0,0.3572008328328003
1770897599.4446194,32.14221000671387,POSITIONING,-0.009885885752737522,-0.0035731226671487093,-25.642953872680664,0.0,0.0,-26.0,0.0,0.0,0.0,0.3572008328328003
1770897599.465865,32.16345548629761,POSITIONING,-0.009995948523283005,-0.003392931539565325,-25.643970489501953,0.0,0.0,-26.0,0.0,0.0,0.0,0.35618596732155405
1770897599.4903173,32.18790793418884,POSITIONING,-0.010150355286896229,-0.003017568262293935,-25.647554397583008,0.0,0.0,-26.0,0.0,0.0,0.0,0.352604648429008
1770897599.504264,32.20185470581055,POSITIONING,-0.010224015451967716,-0.0027849292382597923,-25.650005340576172,0.0,0.0,-26.0,0.0,0.0,0.0,0.35015503416062094
1770897599.5247753,32.222365856170654,POSITIONING,-0.010224015451967716,-0.0027849292382597923,-25.650005340576172,0.0,0.0,-26.0,0.0,0.0,0.0,0.35015503416062094
1770897599.5438154,32.241405963897705,POSITIONING,-0.010303890332579613,-0.0024106441996991634,-25.653627395629883,0.0,0.0,-26.0,0.0,0.0,0.0,0.34653421536636336
1770897599.5660126,32.26360321044922,POSITIONING,-0.010303890332579613,-0.0024106441996991634,-25.653627395629883,0.0,0.0,-26.0,0.0,0.0,0.0,0.34653421536636336
1770897599.584626,32.28221654891968,POSITIONING,-0.01033113058656454,-0.0021255011670291424,-25.655912399291992,0.0,0.0,-26.0,0.0,0.0,0.0,0.34424922218561527
