timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897586.469826,15.906795740127563,POSITIONING,-0.13319110870361328,-0.140425443649292,-12.446840286254883,0.0,0.0,-20.0,0.0,0.0,0.0,7.555639009243627
1770897586.487808,15.924777746200562,POSITIONING,-0.13569259643554688,-0.13915520906448364,-12.4898042678833,0.0,0.0,-20.0,0.0,0.0,0.0,7.5127103356672205
1770897586.5076137,15.944583415985107,POSITIONING,-0.13693618774414062,-0.1385236531496048,-12.511517524719238,0.0,0.0,-20.0,0.0,0.0,0.0,7.491015291973638
1770897586.5272007,15.964170455932617,POSITIONING,-0.13693618774414062,-0.1385236531496048,-12.511517524719238,0.0,0.0,-20.0,0.0,0.0,0.0,7.491015291973638
1770897586.5471928,15.98416256904602,POSITIONING,-0.1404132843017578,-0.13657692074775696,-12.577523231506348,0.0,0.0,-20.0,0.0,0.0,0.0,7.425060977831584
1770897586.5677497,16.004719495773315,POSITIONING,-0.14267635345458984,-0.13527369499206543,-12.622066497802734,0.0,0.0,-20.0,0.0,0.0,0.0,7.380552708113175
1770897586.5887258,16.02569556236267,POSITIONING,-0.14267635345458984,-0.13527369499206543,-12.622066497802734,0.0,0.0,-20.0,0.0,0.0,0.0,7.380552708113175
1770897586.6097913,16.04676103591919,POSITIONING,-0.14695167541503906,-0.13262903690338135,-12.712322235107422,0.0,0.0,-20.0,0.0,0.0,0.0,7.290365728908728
1770897586.6274748,16.064444541931152,POSITIONING,-0.14897632598876953,-0.13128694891929626,-12.758147239685059,0.0,0.0,-20.0,0.0,0.0,0.0,7.244574632836823
1770897586.647965,16.0849347114563,POSITIONING,-0.14897632598876953,-0.13128694891929626,-12.758147239685059,0.0,0.0,-20.0,0.0,0.0,0.0,7.244574632836823
1770897586.6673205,16.1042902469635,POSITIONING,-0.15105533599853516,-0.12998859584331512,-12.804365158081055,0.0,0.0,-20.0,0.0,0.0,0.0,7.198393954752743
1770897586.6880522,16.125021934509277,POSITIONING,-0.15303421020507812,-0.1286529004573822,-12.850998878479004,0.0,0.0,-20.0,0.0,0.0,0.0,7.151796143193516
1770897586.70846,16.145429849624634,POSITIONING,-0.15303421020507812,-0.1286529004573822,-12.850998878479004,0.0,0.0,-20.0,0.0,0.0,0.0,7.151796143193516
1770897586.7275019,16.16447162628174,POSITIONING,-0.15607738494873047,-0.1266997903585434,-12.92169189453125,0.0,0.0,-20.0,0.0,0.0,0.0,7.081162236731619
1770897586.7490757,16.1860454082489,POSITIONING,-0.15607738494873047,-0.1266997903585434,-12.92169189453125,0.0,0.0,-20.0,0.0,0.0,0.0,7.081162236731619
1770897586.7676513,16.204621076583862,POSITIONING,-0.15913963317871094,-0.12474732846021652,-12.99306583404541,0.0,0.0,-20.0,0.0,0.0,0.0,7.009851191346929
1770897586.7874036,16.22437334060669,POSITIONING,-0.16116046905517578,-0.12342800199985504,-13.040445327758789,0.0,0.0,-20.0,0.0,0.0,0.0,6.962514517354935
1770897586.8074436,16.244413375854492,POSITIONING,-0.16116046905517578,-0.12342800199985504,-13.040445327758789,0.0,0.0,-20.0,0.0,0.0,0.0,6.962514517354935
1770897586.8314047,16.2683744430542,POSITIONING,-0.16332149505615234,-0.12212686240673065,-13.087761878967285,0.0,0.0,-20.0,0.0,0.0,0.0,6.915245817982653
1770897586.8478267,16.284796476364136,POSITIONING,-0.16652202606201172,-0.1201305016875267,-13.158952713012695,0.0,0.0,-20.0,0.0,0.0,0.0,6.844128060271509
1770897586.8677354,16.304705142974854,POSITIONING,-0.16652202606201172,-0.1201305016875267,-13.158952713012695,0.0,0.0,-20.0,0.0,0.0,0.0,6.844128060271509
1770897586.8888707,16.32584047317505,POSITIONING,-0.1697549819946289,-0.11809934675693512,-13.230134963989258,0.0,0.0,-20.0,0.0,0.0,0.0,6.773022723674943
1770897586.907691,16.344660758972168,POSITIONING,-0.1708059310913086,-0.11740616708993912,-13.253894805908203,0.0,0.0,-20.0,0.0,0.0,0.0,6.74928841907938
1770897586.9297159,16.36668562889099,POSITIONING,-0.1708059310913086,-0.11740616708993912,-13.253894805908203,0.0,0.0,-20.0,0.0,0.0,0.0,6.74928841907938
1770897586.9479835,16.384953260421753,POSITIONING,-0.17415332794189453,-0.11534334719181061,-13.325285911560059,0.0,0.0,-20.0,0.0,0.0,0.0,6.677981853209342
1770897586.9672754,16.404245138168335,POSITIONING,-0.17641830444335938,-0.11393330246210098,-13.37275218963623,0.0,0.0,-20.0,0.0,0.0,0.0,6.630574466479052
1770897586.9876323,16.424602031707764,POSITIONING,-0.17641830444335938,-0.11393330246210098,-13.37275218963623,0.0,0.0,-20.0,0.0,0.0,0.0,6.630574466479052
1770897587.0075123,16.44448208808899,POSITIONING,-0.1798543930053711,-0.11176977306604385,-13.442046165466309,0.0,0.0,-20.0,0.0,0.0,0.0,6.561371699631847
1770897587.0277622,16.4647319316864,POSITIONING,-0.1798543930053711,-0.11176977306604385,-13.442046165466309,0.0,0.0,-20.0,0.0,0.0,0.0,6.561371699631847
1770897587.0472038,16.48417353630066,POSITIONING,-0.1845550537109375,-0.1087174192070961,-13.53215217590332,0.0,0.0,-20.0,0.0,0.0,0.0,6.471393630491152
1770897587.0688193,16.505789041519165,POSITIONING,-0.1845550537109375,-0.1087174192070961,-13.53215217590332,0.0,0.0,-20.0,0.0,0.0,0.0,6.471393630491152
1770897587.0889864,16.52595615386963,POSITIONING,-0.1889362335205078,-0.10499060153961182,-13.633360862731934,0.0,0.0,-20.0,0.0,0.0,0.0,6.370307200672667
1770897587.1072578,16.544227600097656,POSITIONING,-0.1889362335205078,-0.10499060153961182,-13.633360862731934,0.0,0.0,-20.0,0.0,0.0,0.0,6.370307200672667
1770897587.1274521,16.564421892166138,POSITIONING,-0.19263648986816406,-0.10258490592241287,-13.701288223266602,0.0,0.0,-20.0,0.0,0.0,0.0,6.302491771237139
1770897587.1480076,16.584977388381958,POSITIONING,-0.19500064849853516,-0.1009385958313942,-13.747084617614746,0.0,0.0,-20.0,0.0,0.0,0.0,6.256769504489788
1770897587.167517,16.60448670387268,POSITIONING,-0.19500064849853516,-0.1009385958313942,-13.747084617614746,0.0,0.0,-20.0,0.0,0.0,0.0,6.256769504489788
1770897587.1889513,16.62592101097107,POSITIONING,-0.19864368438720703,-0.09839180111885071,-13.815269470214844,0.0,0.0,-20.0,0.0,0.0,0.0,6.188701962926548
1770897587.207268,16.644237756729126,POSITIONING,-0.20102500915527344,-0.09666004776954651,-13.860901832580566,0.0,0.0,-20.0,0.0,0.0,0.0,6.1431490726136
1770897587.2282047,16.66517448425293,POSITIONING,-0.20102500915527344,-0.09666004776954651,-13.860901832580566,0.0,0.0,-20.0,0.0,0.0,0.0,6.1431490726136
1770897587.248071,16.685040712356567,POSITIONING,-0.20453739166259766,-0.09401730448007584,-13.929835319519043,0.0,0.0,-20.0,0.0,0.0,0.0,6.074337333922798
1770897587.2673888,16.70435857772827,POSITIONING,-0.20453739166259766,-0.09401730448007584,-13.929835319519043,0.0,0.0,-20.0,0.0,0.0,0.0,6.074337333922798
1770897587.2887578,16.725727558135986,POSITIONING,-0.20693683624267578,-0.09225154668092728,-13.9756498336792,0.0,0.0,-20.0,0.0,0.0,0.0,6.0286091371483534
1770897587.307214,16.744183778762817,POSITIONING,-0.20693683624267578,-0.09225154668092728,-13.9756498336792,0.0,0.0,-20.0,0.0,0.0,0.0,6.0286091371483534
1770897587.3286908,16.765660524368286,POSITIONING,-0.2109518051147461,-0.0897068902850151,-14.043190956115723,0.0,0.0,-20.0,0.0,0.0,0.0,5.961218162049372
1770897587.3484075,16.785377264022827,POSITIONING,-0.2109518051147461,-0.0897068902850151,-14.043190956115723,0.0,0.0,-20.0,0.0,0.0,0.0,5.961218162049372
1770897587.3684268,16.805396556854248,POSITIONING,-0.21393966674804688,-0.08807814121246338,-14.087705612182617,0.0,0.0,-20.0,0.0,0.0,0.0,5.916819489234451
1770897587.3889282,16.825897932052612,POSITIONING,-0.21393966674804688,-0.08807814121246338,-14.087705612182617,0.0,0.0,-20.0,0.0,0.0,0.0,5.916819489234451
1770897587.407387,16.844356775283813,POSITIONING,-0.21805953979492188,-0.08553136885166168,-14.154382705688477,0.0,0.0,-20.0,0.0,0.0,0.0,5.850308293543785
1770897587.4275732,16.864542961120605,POSITIONING,-0.21805953979492188,-0.08553136885166168,-14.154382705688477,0.0,0.0,-20.0,0.0,0.0,0.0,5.850308293543785
1770897587.4476655,16.88463521003723,POSITIONING,-0.22058677673339844,-0.08378159254789352,-14.199187278747559,0.0,0.0,-20.0,0.0,0.0,0.0,5.805609882550122
1770897587.4676867,16.904656410217285,POSITIONING,-0.22058677673339844,-0.08378159254789352,-14.199187278747559,0.0,0.0,-20.0,0.0,0.0,0.0,5.805609882550122
1770897587.4872355,16.92420530319214,POSITIONING,-0.22418975830078125,-0.08111601322889328,-14.26661205291748,0.0,0.0,-20.0,0.0,0.0,0.0,5.738342810174399
1770897587.509567,16.946536779403687,POSITIONING,-0.22418975830078125,-0.08111601322889328,-14.26661205291748,0.0,0.0,-20.0,0.0,0.0,0.0,5.738342810174399
1770897587.5275366,16.96450638771057,POSITIONING,-0.22655200958251953,-0.0793367549777031,-14.311302185058594,0.0,0.0,-20.0,0.0,0.0,0.0,5.693760002270503
1770897587.5473766,16.984346389770508,POSITIONING,-0.22878551483154297,-0.07755255699157715,-14.356217384338379,0.0,0.0,-20.0,0.0,0.0,0.0,5.648950293969402
1770897587.567727,17.0046968460083,POSITIONING,-0.22878551483154297,-0.07755255699157715,-14.356217384338379,0.0,0.0,-20.0,0.0,0.0,0.0,5.648950293969402
1770897587.5880995,17.02506923675537,POSITIONING,-0.23104476928710938,-0.07574757933616638,-14.401328086853027,0.0,0.0,-20.0,0.0,0.0,0.0,5.603949194296019
1770897587.607614,17.044583797454834,POSITIONING,-0.2343149185180664,-0.07303072512149811,-14.467996597290039,0.0,0.0,-20.0,0.0,0.0,0.0,5.537445134305756
1770897587.627958,17.06492781639099,POSITIONING,-0.2343149185180664,-0.07303072512149811,-14.467996597290039,0.0,0.0,-20.0,0.0,0.0,0.0,5.537445134305756
1770897587.653169,17.09013867378235,POSITIONING,-0.23647212982177734,-0.07120893150568008,-14.511279106140137,0.0,0.0,-20.0,0.0,0.0,0.0,5.494274003979274
1770897587.6705797,17.10754942893982,POSITIONING,-0.23647212982177734,-0.07120893150568008,-14.511279106140137,0.0,0.0,-20.0,0.0,0.0,0.0,5.494274003979274
1770897587.6898518,17.126821517944336,POSITIONING,-0.23961925506591797,-0.06850416213274002,-14.57590103149414,0.0,0.0,-20.0,0.0,0.0,0.0,5.4298213440014935
1770897587.7076633,17.144633054733276,POSITIONING,-0.23961925506591797,-0.06850416213274002,-14.57590103149414,0.0,0.0,-20.0,0.0,0.0,0.0,5.4298213440014935
1770897587.728233,17.165202856063843,POSITIONING,-0.23961925506591797,-0.06850416213274002,-14.57590103149414,0.0,0.0,-20.0,0.0,0.0,0.0,5.4298213440014935
1770897587.7484438,17.185413599014282,POSITIONING,-0.24260520935058594,-0.06581473350524902,-14.640392303466797,0.0,0.0,-20.0,0.0,0.0,0.0,5.365499373542817
1770897587.7684388,17.205408573150635,POSITIONING,-0.24451351165771484,-0.06401771306991577,-14.683233261108398,0.0,0.0,-20.0,0.0,0.0,0.0,5.32277124069351
1770897587.7879992,17.224968910217285,POSITIONING,-0.24451351165771484,-0.06401771306991577,-14.683233261108398,0.0,0.0,-20.0,0.0,0.0,0.0,5.32277124069351
1770897587.807299,17.244268655776978,POSITIONING,-0.24631595611572266,-0.06222518905997276,-14.725455284118652,0.0,0.0,-20.0,0.0,0.0,0.0,5.280659569052204
1770897587.8276503,17.264620065689087,POSITIONING,-0.2480907440185547,-0.0604216493666172,-14.766884803771973,0.0,0.0,-20.0,0.0,0.0,0.0,5.239341032035667
1770897587.847227,17.284196853637695,POSITIONING,-0.2480907440185547,-0.0604216493666172,-14.766884803771973,0.0,0.0,-20.0,0.0,0.0,0.0,5.239341032035667
1770897587.869222,17.30619168281555,POSITIONING,-0.25054359436035156,-0.05774350091814995,-14.829029083251953,0.0,0.0,-20.0,0.0,0.0,0.0,5.177359039744822
1770897587.8885865,17.32555627822876,POSITIONING,-0.25054359436035156,-0.05774350091814995,-14.829029083251953,0.0,0.0,-20.0,0.0,0.0,0.0,5.177359039744822
1770897587.9082723,17.345242023468018,POSITIONING,-0.2527332305908203,-0.05511411651968956,-14.892717361450195,0.0,0.0,-20.0,0.0,0.0,0.0,5.1138290548000205
1770897587.9279406,17.364910364151,POSITIONING,-0.2527332305908203,-0.05511411651968956,-14.892717361450195,0.0,0.0,-20.0,0.0,0.0,0.0,5.1138290548000205
1770897587.947697,17.384666681289673,POSITIONING,-0.2547330856323242,-0.05213450640439987,-14.968807220458984,0.0,0.0,-20.0,0.0,0.0,0.0,5.037907078994158
1770897587.97032,17.407289743423462,POSITIONING,-0.2547330856323242,-0.05213450640439987,-14.968807220458984,0.0,0.0,-20.0,0.0,0.0,0.0,5.037907078994158
1770897587.987425,17.424394845962524,POSITIONING,-0.25597286224365234,-0.05043310672044754,-15.011787414550781,0.0,0.0,-20.0,0.0,0.0,0.0,4.995030570686496
1770897588.0084374,17.445407152175903,POSITIONING,-0.25597286224365234,-0.05043310672044754,-15.011787414550781,0.0,0.0,-20.0,0.0,0.0,0.0,4.995030570686496
1770897588.027779,17.464748859405518,POSITIONING,-0.2571430206298828,-0.048749424517154694,-15.054292678833008,0.0,0.0,-20.0,0.0,0.0,0.0,4.952627579991676
1770897588.0473025,17.484272241592407,POSITIONING,-0.2571430206298828,-0.048749424517154694,-15.054292678833008,0.0,0.0,-20.0,0.0,0.0,0.0,4.952627579991676
1770897588.0680249,17.5049946308136,POSITIONING,-0.2587471008300781,-0.046271566301584244,-15.118034362792969,0.0,0.0,-20.0,0.0,0.0,0.0,4.889036674326163
1770897588.0877407,17.524710416793823,POSITIONING,-0.2587471008300781,-0.046271566301584244,-15.118034362792969,0.0,0.0,-20.0,0.0,0.0,0.0,4.889036674326163
1770897588.1114004,17.548370122909546,POSITIONING,-0.2587471008300781,-0.046271566301584244,-15.118034362792969,0.0,0.0,-20.0,0.0,0.0,0.0,4.889036674326163
1770897588.130965,17.56793475151062,POSITIONING,-0.2596769332885742,-0.044648513197898865,-15.160953521728516,0.0,0.0,-20.0,0.0,0.0,0.0,4.846214648391525
1770897588.1508439,17.58781361579895,POSITIONING,-0.2596769332885742,-0.044648513197898865,-15.160953521728516,0.0,0.0,-20.0,0.0,0.0,0.0,4.846214648391525
1770897588.1713803,17.608350038528442,POSITIONING,-0.26100826263427734,-0.04227278009057045,-15.225005149841309,0.0,0.0,-20.0,0.0,0.0,0.0,4.782309914689969
1770897588.1884701,17.625439882278442,POSITIONING,-0.26100826263427734,-0.04227278009057045,-15.225005149841309,0.0,0.0,-20.0,0.0,0.0,0.0,4.782309914689969
1770897588.20992,17.646889686584473,POSITIONING,-0.26100826263427734,-0.04227278009057045,-15.225005149841309,0.0,0.0,-20.0,0.0,0.0,0.0,4.782309914689969
1770897588.2277527,17.664722442626953,POSITIONING,-0.26100826263427734,-0.04227278009057045,-15.225005149841309,0.0,0.0,-20.0,0.0,0.0,0.0,4.782309914689969
1770897588.2480333,17.68500304222107,POSITIONING,-0.2622222900390625,-0.039940424263477325,-15.289039611816406,0.0,0.0,-20.0,0.0,0.0,0.0,4.718421721923401
1770897588.2685468,17.705516576766968,POSITIONING,-0.2622222900390625,-0.039940424263477325,-15.289039611816406,0.0,0.0,-20.0,0.0,0.0,0.0,4.718421721923401
1770897588.2913458,17.728315591812134,POSITIONING,-0.2630329132080078,-0.03843160718679428,-15.33238410949707,0.0,0.0,-20.0,0.0,0.0,0.0,4.67517929101517
1770897588.3082967,17.745266437530518,POSITIONING,-0.2630329132080078,-0.03843160718679428,-15.33238410949707,0.0,0.0,-20.0,0.0,0.0,0.0,4.67517929101517
1770897588.3308344,17.76780414581299,POSITIONING,-0.2639198303222656,-0.03696529567241669,-15.375699043273926,0.0,0.0,-20.0,0.0,0.0,0.0,4.631973601856899
1770897588.3476992,17.784668922424316,POSITIONING,-0.2646341323852539,-0.03550127148628235,-15.418974876403809,0.0,0.0,-20.0,0.0,0.0,0.0,4.588799706603018
1770897588.3694358,17.806405544281006,POSITIONING,-0.2646341323852539,-0.03550127148628235,-15.418974876403809,0.0,0.0,-20.0,0.0,0.0,0.0,4.588799706603018
1770897588.3886323,17.825602054595947,POSITIONING,-0.2656679153442383,-0.03327777981758118,-15.485032081604004,0.0,0.0,-20.0,0.0,0.0,0.0,4.522899750825571
1770897588.4093168,17.84628653526306,POSITIONING,-0.2656679153442383,-0.03327777981758118,-15.485032081604004,0.0,0.0,-20.0,0.0,0.0,0.0,4.522899750825571
1770897588.4288733,17.865843057632446,POSITIONING,-0.26674652099609375,-0.031078515574336052,-15.551153182983398,0.0,0.0,-20.0,0.0,0.0,0.0,4.456944870858576
1770897588.4478517,17.88482141494751,POSITIONING,-0.26674652099609375,-0.031078515574336052,-15.551153182983398,0.0,0.0,-20.0,0.0,0.0,0.0,4.456944870858576
1770897588.4681766,17.90514636039734,POSITIONING,-0.267486572265625,-0.029631752520799637,-15.594894409179688,0.0,0.0,-20.0,0.0,0.0,0.0,4.413318748218424
1770897588.488316,17.925285816192627,POSITIONING,-0.26859188079833984,-0.027425697073340416,-15.66171646118164,0.0,0.0,-20.0,0.0,0.0,0.0,4.346676642041952
1770897588.5094564,17.946426153182983,POSITIONING,-0.26859188079833984,-0.027425697073340416,-15.66171646118164,0.0,0.0,-20.0,0.0,0.0,0.0,4.346676642041952
1770897588.5347676,17.971737384796143,POSITIONING,-0.2692680358886719,-0.025958411395549774,-15.707180976867676,0.0,0.0,-20.0,0.0,0.0,0.0,4.301334011634099
1770897588.550053,17.987022638320923,POSITIONING,-0.2692680358886719,-0.025958411395549774,-15.707180976867676,0.0,0.0,-20.0,0.0,0.0,0.0,4.301334011634099
1770897588.5682743,18.00524401664734,POSITIONING,-0.2702608108520508,-0.02376616932451725,-15.776535987854004,0.0,0.0,-20.0,0.0,0.0,0.0,4.232168947310483
1770897588.5874076,18.02437734603882,POSITIONING,-0.2710123062133789,-0.022265320643782616,-15.822710990905762,0.0,0.0,-20.0,0.0,0.0,0.0,4.186130298989986
1770897588.6075494,18.044519186019897,POSITIONING,-0.2710123062133789,-0.022265320643782616,-15.822710990905762,0.0,0.0,-20.0,0.0,0.0,0.0,4.186130298989986
1770897588.6281924,18.065162181854248,POSITIONING,-0.2721118927001953,-0.020009219646453857,-15.890843391418457,0.0,0.0,-20.0,0.0,0.0,0.0,4.118205104759731
1770897588.6479857,18.08495545387268,POSITIONING,-0.2721118927001953,-0.020009219646453857,-15.890843391418457,0.0,0.0,-20.0,0.0,0.0,0.0,4.118205104759731
1770897588.668631,18.105600833892822,POSITIONING,-0.2721118927001953,-0.020009219646453857,-15.890843391418457,0.0,0.0,-20.0,0.0,0.0,0.0,4.118205104759731
1770897588.6883776,18.12534737586975,POSITIONING,-0.2728719711303711,-0.018480945378541946,-15.936482429504395,0.0,0.0,-20.0,0.0,0.0,0.0,4.072711099955061
1770897588.7103572,18.147326946258545,POSITIONING,-0.27403831481933594,-0.016147753223776817,-16.005884170532227,0.0,0.0,-20.0,0.0,0.0,0.0,4.003538310935495
1770897588.7294436,18.16641330718994,POSITIONING,-0.27403831481933594,-0.016147753223776817,-16.005884170532227,0.0,0.0,-20.0,0.0,0.0,0.0,4.003538310935495
1770897588.7476537,18.18462347984314,POSITIONING,-0.2747974395751953,-0.014583026990294456,-16.052539825439453,0.0,0.0,-20.0,0.0,0.0,0.0,3.9570403241835765
1770897588.7679229,18.20489263534546,POSITIONING,-0.2747974395751953,-0.014583026990294456,-16.052539825439453,0.0,0.0,-20.0,0.0,0.0,0.0,3.9570403241835765
1770897588.7882783,18.225248098373413,POSITIONING,-0.27608680725097656,-0.012171493843197823,-16.1226863861084,0.0,0.0,-20.0,0.0,0.0,0.0,3.887149718092881
1770897588.8073063,18.24427604675293,POSITIONING,-0.27608680725097656,-0.012171493843197823,-16.1226863861084,0.0,0.0,-20.0,0.0,0.0,0.0,3.887149718092881
1770897588.8278403,18.26481008529663,POSITIONING,-0.2768850326538086,-0.010576147586107254,-16.169492721557617,0.0,0.0,-20.0,0.0,0.0,0.0,3.8405160052271015
1770897588.84963,18.28659987449646,POSITIONING,-0.2768850326538086,-0.010576147586107254,-16.169492721557617,0.0,0.0,-20.0,0.0,0.0,0.0,3.8405160052271015
1770897588.872419,18.309388875961304,POSITIONING,-0.27822017669677734,-0.008097105659544468,-16.240358352661133,0.0,0.0,-20.0,0.0,0.0,0.0,3.7699306818887477
1770897588.889714,18.32668375968933,POSITIONING,-0.27822017669677734,-0.008097105659544468,-16.240358352661133,0.0,0.0,-20.0,0.0,0.0,0.0,3.7699306818887477
1770897588.9103339,18.34730362892151,POSITIONING,-0.2796211242675781,-0.005607591476291418,-16.312288284301758,0.0,0.0,-20.0,0.0,0.0,0.0,3.6983019233584624
1770897588.927892,18.364861726760864,POSITIONING,-0.28057289123535156,-0.003953942563384771,-16.36077880859375,0.0,0.0,-20.0,0.0,0.0,0.0,3.6500229671795608
1770897588.9502895,18.387259244918823,POSITIONING,-0.28057289123535156,-0.003953942563384771,-16.36077880859375,0.0,0.0,-20.0,0.0,0.0,0.0,3.6500229671795608
1770897588.9675708,18.404540538787842,POSITIONING,-0.28167152404785156,-0.002263737842440605,-16.409387588500977,0.0,0.0,-20.0,0.0,0.0,0.0,3.6016442719373734
1770897588.9875572,18.424526929855347,POSITIONING,-0.28167152404785156,-0.002263737842440605,-16.409387588500977,0.0,0.0,-20.0,0.0,0.0,0.0,3.6016442719373734
1770897589.0073655,18.444335222244263,POSITIONING,-0.28334999084472656,0.0002614441036712378,-16.480976104736328,0.0,0.0,-20.0,0.0,0.0,0.0,3.5304130723049156
1770897589.0275009,18.464470624923706,POSITIONING,-0.28334999084472656,0.0002614441036712378,-16.480976104736328,0.0,0.0,-20.0,0.0,0.0,0.0,3.5304130723049156
1770897589.0472562,18.48422598838806,POSITIONING,-0.2845478057861328,0.0019541610963642597,-16.527875900268555,0.0,0.0,-20.0,0.0,0.0,0.0,3.4837647791518864
1770897589.0674992,18.50446891784668,POSITIONING,-0.2845478057861328,0.0019541610963642597,-16.527875900268555,0.0,0.0,-20.0,0.0,0.0,0.0,3.4837647791518864
1770897589.0886822,18.525651931762695,POSITIONING,-0.2857961654663086,0.0036556930281221867,-16.574443817138672,0.0,0.0,-20.0,0.0,0.0,0.0,3.4374595232855083
1770897589.1095073,18.54647707939148,POSITIONING,-0.2857961654663086,0.0036556930281221867,-16.574443817138672,0.0,0.0,-20.0,0.0,0.0,0.0,3.4374595232855083
1770897589.1286638,18.565633535385132,POSITIONING,-0.28771305084228516,0.006195572670549154,-16.64453887939453,0.0,0.0,-20.0,0.0,0.0,0.0,3.3677791668458013
1770897589.1483026,18.585272312164307,POSITIONING,-0.28771305084228516,0.006195572670549154,-16.64453887939453,0.0,0.0,-20.0,0.0,0.0,0.0,3.3677791668458013
1770897589.1713736,18.608343362808228,POSITIONING,-0.28983497619628906,0.008708525449037552,-16.715085983276367,0.0,0.0,-20.0,0.0,0.0,0.0,3.2976871060046906
1770897589.1901577,18.627127408981323,POSITIONING,-0.28983497619628906,0.008708525449037552,-16.715085983276367,0.0,0.0,-20.0,0.0,0.0,0.0,3.2976871060046906
1770897589.2097406,18.64671039581299,POSITIONING,-0.29129695892333984,0.01034658495336771,-16.762619018554688,0.0,0.0,-20.0,0.0,0.0,0.0,3.2504763634153684
1770897589.228842,18.665811777114868,POSITIONING,-0.2935647964477539,0.012750323861837387,-16.834203720092773,0.0,0.0,-20.0,0.0,0.0,0.0,3.1794038665049187
1770897589.2528415,18.68981122970581,POSITIONING,-0.29521751403808594,0.014330344274640083,-16.88190460205078,0.0,0.0,-20.0,0.0,0.0,0.0,3.132072420949738
1770897589.2687032,18.70567297935486,POSITIONING,-0.29521751403808594,0.014330344274640083,-16.88190460205078,0.0,0.0,-20.0,0.0,0.0,0.0,3.132072420949738
1770897589.2876825,18.72465229034424,POSITIONING,-0.29681968688964844,0.015872441232204437,-16.929244995117188,0.0,0.0,-20.0,0.0,0.0,0.0,3.085107803777492
1770897589.308072,18.745041847229004,POSITIONING,-0.29681968688964844,0.015872441232204437,-16.929244995117188,0.0,0.0,-20.0,0.0,0.0,0.0,3.085107803777492
1770897589.328749,18.765718698501587,POSITIONING,-0.2993021011352539,0.018139688298106194,-16.999736785888672,0.0,0.0,-20.0,0.0,0.0,0.0,3.015209801984792
1770897589.347813,18.784782648086548,POSITIONING,-0.2993021011352539,0.018139688298106194,-16.999736785888672,0.0,0.0,-20.0,0.0,0.0,0.0,3.015209801984792
1770897589.3683538,18.805323600769043,POSITIONING,-0.3018321990966797,0.02037017233669758,-17.06903839111328,0.0,0.0,-20.0,0.0,0.0,0.0,2.946532465984447
1770897589.3905544,18.827524185180664,POSITIONING,-0.30354976654052734,0.02185416780412197,-17.114194869995117,0.0,0.0,-20.0,0.0,0.0,0.0,2.9018082834294407
1770897589.4084835,18.8454532623291,POSITIONING,-0.30354976654052734,0.02185416780412197,-17.114194869995117,0.0,0.0,-20.0,0.0,0.0,0.0,2.9018082834294407
1770897589.4289267,18.865896463394165,POSITIONING,-0.30354976654052734,0.02185416780412197,-17.114194869995117,0.0,0.0,-20.0,0.0,0.0,0.0,2.9018082834294407
1770897589.447962,18.884931802749634,POSITIONING,-0.3061494827270508,0.02409052662551403,-17.180387496948242,0.0,0.0,-20.0,0.0,0.0,0.0,2.8362867497157147
1770897589.4672124,18.904182195663452,POSITIONING,-0.3061494827270508,0.02409052662551403,-17.180387496948242,0.0,0.0,-20.0,0.0,0.0,0.0,2.8362867497157147
1770897589.4877167,18.924686431884766,POSITIONING,-0.3078174591064453,0.02555711381137371,-17.223989486694336,0.0,0.0,-20.0,0.0,0.0,0.0,2.7931414436402413
1770897589.5097,18.946669816970825,POSITIONING,-0.30951786041259766,0.027073334902524948,-17.266429901123047,0.0,0.0,-20.0,0.0,0.0,0.0,2.7511706157291105
1770897589.527479,18.96444869041443,POSITIONING,-0.30951786041259766,0.027073334902524948,-17.266429901123047,0.0,0.0,-20.0,0.0,0.0,0.0,2.7511706157291105
1770897589.5482206,18.985190391540527,POSITIONING,-0.3118925094604492,0.029298236593604088,-17.329790115356445,0.0,0.0,-20.0,0.0,0.0,0.0,2.688523042894216
1770897589.5678544,19.00482416152954,POSITIONING,-0.3118925094604492,0.029298236593604088,-17.329790115356445,0.0,0.0,-20.0,0.0,0.0,0.0,2.688523042894216
1770897589.5879614,19.02493119239807,POSITIONING,-0.3133964538574219,0.030775297433137894,-17.37179946899414,0.0,0.0,-20.0,0.0,0.0,0.0,2.646998769814974
1770897589.607722,19.044691801071167,POSITIONING,-0.3133964538574219,0.030775297433137894,-17.37179946899414,0.0,0.0,-20.0,0.0,0.0,0.0,2.646998769814974
1770897589.6296155,19.066585302352905,POSITIONING,-0.31551647186279297,0.032993610948324203,-17.434518814086914,0.0,0.0,-20.0,0.0,0.0,0.0,2.585020877605086
1770897589.64953,19.08649969100952,POSITIONING,-0.31551647186279297,0.032993610948324203,-17.434518814086914,0.0,0.0,-20.0,0.0,0.0,0.0,2.585020877605086
1770897589.6681082,19.105077981948853,POSITIONING,-0.31680774688720703,0.034438177943229675,-17.476404190063477,0.0,0.0,-20.0,0.0,0.0,0.0,2.5436369529704854
1770897589.6914,19.12836980819702,POSITIONING,-0.3186788558959961,0.03664371371269226,-17.537620544433594,0.0,0.0,-20.0,0.0,0.0,0.0,2.4831857679491782
